X,Y
-0.8031454977504137,0.4513067957933472
-0.7985639490805124,0.4625063917715313
-0.7968033352953631,0.46389645204624
-0.7983317323129012,0.4681621456992024
-0.7925831639830989,0.4711843573586407
-0.7910804809683399,0.477162127409201
-0.8082134118335653,0.479673493524022
-0.8011194553781387,0.4704952737828193
-0.8214195848593483,0.46265975653371794
-0.8270310033459733,0.44730002509380323
-0.8363505041651859,0.45318912512457105
-0.8401874177868436,0.4607632689790557
-0.8344163201858306,0.45307796716234805
-0.8289376640387625,0.45462225921987226
-0.8245941671182344,0.4767661862553096
-0.8171167060580478,0.4803040699201269
-0.8158297449696091,0.47493675063219865
-0.8016376753546437,0.4776537081424166
-0.7998304949809749,0.46489429799642
-0.8106695505961148,0.433175081141218
-0.8018680448731084,0.43194999895600145
-0.8155176238413402,0.4319604047730693
-0.811954674426065,0.4399140751887747
-0.8271749963456837,0.4495926885390635
-0.834594634364447,0.4358496085125294
-0.8357111752477953,0.4298865715595314
-0.8263287573813847,0.4458217648308409
-0.8225756358255754,0.4476625317990432
-0.8254494072257965,0.43931229232277796
-0.8398837437866209,0.44655531033278184
-0.8230108201487016,0.4363083755280591
-0.8283262056130317,0.43613263734746965
-0.8127625521502407,0.4357717139114972
-0.8230718388511918,0.4323607367411595
-0.8218603027958301,0.4173621941109685
-0.8148749308804679,0.4141943973064123
-0.8152335132811979,0.4295868637325557
-0.8078911548893783,0.42140205113626245
-0.811076949499561,0.41556603075225224
-0.803472577252336,0.41819692785962287
-0.8043675568312298,0.42140644926686716
-0.7838449788759625,0.42554856315959794
-0.7747441851997644,0.45094987780812074
-0.7863110234435264,0.45084332619446016
-0.785794317232801,0.45836004501184247
-0.7963844001082764,0.45217988273352955
-0.7993981968754437,0.47364776044172024
-0.7913136728035806,0.4724965925886723
-0.7837016441429933,0.46491896047501236
-0.7846652504695,0.45357074569387096
-0.7816724475433752,0.45537010228048935
-0.7754804123976543,0.45943330961990125
-0.7677780680001927,0.4496400983543707
-0.7462942823116131,0.44714504674919187
-0.746791844294228,0.44133582018933915
-0.7422003756022456,0.446089422046316
-0.7506119986394032,0.44107284455885787
-0.7378843935283921,0.4522759809331772
-0.7366583258568421,0.4649630358765179
-0.737947521689208,0.4672780666102317
-0.7218122100532901,0.4643191101552315
-0.7251906771635047,0.4688379950625267
-0.7169253883042201,0.46735385246344274
-0.7068630550681587,0.4610303586560813
-0.6906266294326732,0.47090618395659645
-0.6863470841685926,0.4787609610405512
-0.7079240999698722,0.4888873166571345
-0.7057979948759227,0.5083930284425716
-0.7145176843370828,0.5231699907941374
-0.7156357838078072,0.517944712035549
-0.7178586494710146,0.5168124696105867
-0.715251854597259,0.502342628174624
-0.7024314221856427,0.5024293280845412
-0.6976386943696485,0.48760548624239186
-0.6951203954153282,0.4660123268605866
-0.6825867241310137,0.4707049089928041
-0.6768815099823523,0.47210521896925356
-0.6898062992739504,0.4902405078290449
-0.691705438687637,0.49680747755147026
-0.6818650049243462,0.5043832846200529
-0.6919032897684247,0.5108422852002357
-0.6994197006176157,0.5123967768917244
-0.6977914520630213,0.5122379487773815
-0.6991317502383442,0.5091662729352218
-0.705569452553688,0.5237958249761062
-0.7111494344681857,0.5064261485471212
-0.7180235974438492,0.5081354251762901
-0.7329306863036014,0.5210052226691515
-0.732354083960752,0.5105196019501407
-0.7405579476799017,0.5120613730700923
-0.7421374780041755,0.5019306034229998
-0.750719716097719,0.4865917382561113
-0.7410354601862703,0.48257429619835923
-0.7380121173103673,0.4744587569626086
-0.7483627960681963,0.4607880527694333
-0.7469335274404431,0.46521432701392684
-0.7561619031459647,0.4524997999041523
-0.7467180739596003,0.45206532005854
-0.7483567063149815,0.4680045159255156
-0.7514109213359249,0.4675979791695019
-0.7452388631463562,0.4611558982233449
-0.7446907586532142,0.4564871278628502
-0.7424377349832221,0.4655243418712044
-0.7488380299154873,0.48031744954360334
-0.7500711550869925,0.4898255470456297
-0.7536929402653119,0.4858305565266739
-0.7424496171570185,0.48181083903713606
-0.7489892054254016,0.46971194707231406
-0.7697566096248197,0.46549054064807677
-0.7605687138560379,0.4775750632846742
-0.7533569926310348,0.4811674102351594
-0.7541277599905319,0.4957723881110941
-0.762783249532055,0.48990922501149803
-0.7797975752458802,0.49607939786149896
-0.7838912760604625,0.5026725681006657
-0.766123848582632,0.5135299653662644
-0.7643723557152103,0.49885252543011477
-0.7733324754872094,0.5011304665863954
-0.7726750932482718,0.506821071807847
-0.7642985536095718,0.5064245215427726
-0.7661594181647289,0.5008032039840741
-0.7604315958624429,0.514201629739229
-0.7428554745507713,0.5014095078103176
-0.7414418058748231,0.5122216788078661
-0.7509306780108532,0.507463622909891
-0.7496630747652734,0.5052898934434705
-0.7642080679438592,0.5107046099791641
-0.7715920483626226,0.5243197713269101
-0.7794257452564176,0.5318547484522805
-0.7801980943742921,0.5313129771410132
-0.7771684398639498,0.5265680372833949
-0.7767767638001339,0.5342661166815175
-0.7612135474119639,0.542392746412348
-0.766783610691801,0.5269466896178234
-0.768233430656508,0.5401432222482178
-0.7663887857414375,0.5329706722794008
-0.7694635839657475,0.5338497302665495
-0.7620923085626922,0.5260792983419527
-0.7717523998764991,0.5243817231922481
-0.76597059372673,0.5181268749997496
-0.7488448143577193,0.5286100653847677
-0.7405980450547661,0.5198398836494424
-0.7219594276740208,0.5091890067147061
-0.7212037637687141,0.5126810607334368
-0.7065744789215134,0.49270757708707724
-0.7061803659016953,0.510022044128413
-0.6950434918655614,0.5170694776431208
-0.7066879343265304,0.5179903077677851
-0.7118152997067645,0.5267725439250728
-0.6915448014211327,0.532732653215104
-0.6802860710013926,0.5344086320891545
-0.6698067793078286,0.53416345804478
-0.6593726394961124,0.5268655566020647
-0.6699829208117093,0.5079273527959401
-0.6555989291963351,0.5157644816434347
-0.6571167880398233,0.5123412497793394
-0.6473218263988245,0.507323857714587
-0.6552900609544032,0.4911973068750209
-0.6557154435926308,0.4867916510667765
-0.6517470462406119,0.49265881052473953
-0.6454698210662323,0.4931988812588705
-0.645029052091381,0.5071059326471526
-0.6483951492345283,0.512135780132552
-0.6439150345970023,0.508384444468472
-0.6388782416979568,0.5208380790004777
-0.6336500967832857,0.5283310468654889
-0.6321410528991549,0.5272360573141834
-0.6379358260656309,0.5322637891654802
-0.6554268858411987,0.5415065277645843
-0.6526313417564732,0.5502647409288637
-0.6715122559247475,0.54596210754987
-0.6619843041412616,0.5610324932207685
-0.6707309747158539,0.5558300680877224
-0.6481074582601609,0.5659775554567884
-0.6548527050898256,0.5724387021146188
-0.655517913238462,0.5632118307132054
-0.6540990816951615,0.5420929704694922
-0.653526557443496,0.5285164559456691
-0.6431945906759279,0.5299669723988992
-0.6414762872637495,0.5133656438631639
-0.6408446235566687,0.5214475813531689
-0.6522796060229308,0.5169991590633574
-0.6523496315056977,0.5226983964520402
-0.6468351455249989,0.5211167759033217
-0.6406787068564409,0.5123192901015091
-0.6283876432974869,0.5145289940527101
-0.6273500359333641,0.5038712958715665
-0.6353251900285233,0.5121585941347002
-0.6301308413908597,0.5073810176994947
-0.6216531209399645,0.5001636200562153
-0.6093022822079592,0.48988299117110035
-0.6101759280415004,0.48275622086972175
-0.6126209310533309,0.4882509595057334
-0.6037994650198759,0.49140987706493977
-0.6085042095138358,0.49335087495430446
-0.6103585414522992,0.5002207466211847
-0.61501151055656,0.49721793659172686
-0.6051537199582613,0.49662540980943165
-0.5683167418338189,0.4857119353329828
-0.584598703193891,0.4898404728160373
-0.5689604566234218,0.48515802260673735
-0.5755811361277756,0.4891271517131786
-0.5810970708194434,0.4839802209773306
-0.5754591804492741,0.4970125217483729
-0.5868394831823748,0.5114853751666587
-0.5772624282707136,0.5153136334614431
-0.588240237425214,0.5235939677737403
-0.593426391982283,0.5252255383471494
-0.6001274928450022,0.519566870748852
-0.6084037097847669,0.49735963602011174
-0.6070366479341751,0.5064241584205175
-0.5907279601063259,0.5085118997255539
-0.5692615911021994,0.511758560991791
-0.5741104941327851,0.5025991194200304
-0.5856798967489294,0.4994907148056177
-0.5651806326143061,0.4921089197218193
-0.5407169688292902,0.48683282638523506
-0.5295509951363171,0.49660887030480094
-0.5232141189288196,0.5121536699602272
-0.5158078125471283,0.5122173447314238
-0.510361993268978,0.515088119332506
-0.5096851058246314,0.5264211598103191
-0.5027595628139029,0.5309529164529375
-0.49011110129093904,0.5282085020358129
-0.48827732208877284,0.5196537633605539
-0.493080645573325,0.5210752105679656
-0.49962943331572796,0.5446004024766575
-0.4878578096421165,0.5424636207922028
-0.48976644601055336,0.5404586507424222
-0.4837758350556557,0.5361487899808082
-0.4725304275906897,0.529175450422513
-0.46896296311963587,0.5325616292834333
-0.4712225816261926,0.5383764159248835
-0.46636980482523044,0.5297209824839401
-0.46405235645482174,0.5305166515935936
-0.4745398301007527,0.5241479470569973
-0.46465959577746135,0.5146319934991895
-0.47098988375864,0.5075375002415866
-0.4791283468637697,0.5000336619175091
-0.4840985850277883,0.48675926035956263
-0.46766469705661257,0.48064007471424086
-0.46731101370124756,0.47819520275544264
-0.47098070496977934,0.4782534485649982
-0.46167549498970706,0.46814146613841245
-0.46368521546775926,0.45642711674793845
-0.4635908890267867,0.4608422984171936
-0.47624738485407914,0.46478532611110424
-0.4999025289068697,0.45416692793596825
-0.49264237827790475,0.44686874992693953
-0.4970777413584855,0.4456654088244115
-0.48784380580676623,0.44804248503574623
-0.4897065158161178,0.44408669328370537
-0.49411675182633535,0.446462328098768
-0.4895904438975019,0.44242610206657285
-0.4870805688688942,0.44355616928431213
-0.4851350782917358,0.4302813142722414
-0.4839909002852182,0.4307912311076976
-0.4663406465179804,0.42686261343209075
-0.4664320400167807,0.42373402796118464
-0.4648629157255219,0.44022101446137407
-0.4811496505766225,0.4506703773681782
-0.49951855715760207,0.4512334654256951
-0.5022834508020074,0.46165890219224304
-0.5010941477984743,0.4738759365988405
-0.49604109788957035,0.4932417944132265
-0.5046833575271159,0.4788914082175025
-0.5001883300854932,0.4802384523375685
-0.48484519038530155,0.47551108431347805
-0.4795330577536043,0.46000652959492583
-0.4654090768975776,0.46490290902402687
-0.45821845192949906,0.46725453160812686
-0.4648754545707415,0.4633277685961149
-0.4495926934664861,0.4615963209016301
-0.4471909456585828,0.46671261199901026
-0.44821244018621825,0.4724141306441198
-0.4537411124429662,0.4716982491070189
-0.45956062588174146,0.47696997918796724
-0.46138691093512474,0.46960064516396666
-0.45009676665028847,0.46800274265927994
-0.4509890907805684,0.4605370108270101
-0.4450541112476354,0.4527872906789389
-0.44608446294983,0.4654316041698735
-0.4550200483262464,0.454673060066573
-0.4510434856141797,0.4584596917164669
-0.44804664127635974,0.46180288905342015
-0.45074853316404145,0.46380431196376287
-0.4574690378259248,0.47025695904490417
-0.45647796292068044,0.4835810529880095
-0.45342099139009884,0.48101889922457314
-0.4522954175596824,0.4819764441783109
-0.45504244986348696,0.48094869394702466
-0.44542490696413756,0.4667398768628125
-0.44740015258210125,0.4797501653215269
-0.4453792986830988,0.4736818084143925
-0.4354981743857398,0.48392494582001705
-0.43345693912837896,0.49455151398953395
-0.4367523694253648,0.5006277747658553
-0.4326822357314329,0.5101260140168593
-0.4440958522941028,0.5099889745746403
-0.4623747697075075,0.5076925192226861
-0.4742871609511837,0.5096035671857722
-0.47668661843051463,0.5003471318789846
-0.47400874826754713,0.5160482394374795
-0.4678860843074575,0.5281097354252947
-0.4734135613443609,0.5196047955640293
-0.4792342267218535,0.5252031929411515
-0.48510127948715587,0.5334555443962319
-0.4890283521438315,0.5309136440795953
-0.4927961366990343,0.5461415454958632
-0.4847117653884736,0.5379942759630238
-0.48618027906834493,0.5585321835376846
-0.47374627816017173,0.5566959468282598
-0.4747169883073729,0.5564407066113294
-0.4562168643643284,0.5501799412388224
-0.442952927722063,0.5518869481074157
-0.44391151688980485,0.5645743899760743
-0.45625762151837174,0.5600676213111379
-0.4514310372979615,0.5527712054300802
-0.46708947833215725,0.5701780587090001
-0.4566102242906946,0.573931276240217
-0.44134056309854225,0.5773230930240223
-0.46012587897779267,0.5875166846756599
-0.4618603223347577,0.5859486239016457
-0.4645988370622341,0.5889492198132792
-0.48400255023265615,0.59367978883904
-0.48839301368814375,0.5958724108831488
-0.49238226212614705,0.5859817517118263
-0.4787696564219461,0.5904020553161262
-0.4528388832885188,0.6075750852569571
-0.4636843643879964,0.5874785724797033
-0.47107672779278315,0.5879380569383386
-0.47648416860435167,0.5846660658398894
-0.4838139311828098,0.5916976105329623
-0.47143998658294206,0.5811174943653216
-0.47065714528009833,0.5772290881551211
-0.4540367797293804,0.5835220108972137
-0.4497436481509893,0.5782956264899549
-0.4328010071072552,0.6123461545391731
-0.44404136432271135,0.632068375760623
-0.45129135631362816,0.6247787708032818
-0.4569935914976423,0.6188662718666789
-0.4459776674166339,0.6257598079913365
-0.45886440334755285,0.6326466129580998
-0.4506847127010896,0.642855145858344
-0.45098384303471417,0.6507329790296035
-0.459928200003601,0.6522319190510225
-0.4596810007392863,0.6572586906435374
-0.46266753467811483,0.6489617623804849
-0.4682401003901726,0.655312666780106
-0.46387314804145136,0.6337978873379643
-0.4706819191900655,0.6197426871001013
-0.47206589733290527,0.6025813155579054
-0.4536035197340691,0.6044939573172551
-0.4487051566271395,0.5960096445010764
-0.4437712663846369,0.5670730434290736
-0.4348773774879526,0.5653918395311964
-0.4323814786449112,0.5724852902223885
-0.42986547599344493,0.5788673100426052
-0.43301336742831725,0.5753173748976717
-0.43287167277294736,0.5609278087173912
-0.4430673531247206,0.5652098962827002
-0.44620569126719445,0.5578930845797541
-0.4513044334052741,0.5580746678286211
-0.45496828796182853,0.552846652180093
-0.4575571012995447,0.53765655432939
-0.46438622329582824,0.5396739394268788
-0.45433400529862356,0.5475114953157362
-0.444143192448453,0.551030337237723
-0.4525830962630304,0.5467157167985902
-0.4510363773380344,0.5488352444389017
-0.45571462113793176,0.5540951688774503
-0.45308079480507557,0.5382069777864968
-0.455525859687231,0.5456300697606604
-0.45138229752047826,0.5508126402630645
-0.44739631464322793,0.5510721304258293
-0.46454117416307605,0.5536645714087386
-0.46629376550899176,0.5491650780460954
-0.4600632167059035,0.5466477217347069
-0.4576748354465234,0.5418902865543133
-0.4485146115696602,0.5346944950905762
-0.43569999974069185,0.5192050810884054
-0.426102974383686,0.5278681951127909
-0.4262719333239799,0.5382519439869069
-0.42401254383809406,0.542041894810545
-0.41740652950663865,0.533146132839271
-0.422544687347297,0.5448570556073171
-0.42327000443334906,0.5521783934310416
-0.4250859199968317,0.5557101589461064
-0.41373205670335916,0.5653665068458923
-0.41456189779010494,0.5466747309676244
-0.4260488413857446,0.5491029528858501
-0.4363991088835059,0.5320509787746072
-0.4324085075497027,0.5218482931883055
-0.45400237552646017,0.5192961083779001
-0.47119063166155106,0.5062089753375452
-0.4827281811472376,0.5068071063107686
-0.49051505732849704,0.5058063934401399
-0.5038962075136486,0.5170192568089826
-0.49573099491641665,0.5050956845803766
-0.49988901980608685,0.4920611951414833
-0.4893370214898954,0.47840584144129483
-0.48176757517007696,0.48986999294171135
-0.46287976321297625,0.4876587605849202
-0.4536799095680179,0.48530976891448374
-0.4364871217925016,0.47221225554230384
-0.43974855781917527,0.4615765532071722
-0.451350870071962,0.46692035164078255
-0.4530492595883648,0.46816932727409455
-0.4331330704434336,0.4661307432640104
-0.43502116536250307,0.4677406121499621
-0.4314848003859751,0.4706041454399765
-0.42479886297730823,0.4684454332954996
-0.4382205564023464,0.47017299222324277
-0.4488162663982661,0.470601283953887
-0.43168957522429574,0.4665718702722465
-0.4232840316085661,0.45223456520167676
-0.43189425917670343,0.447205958551614
-0.4290369194130203,0.4377875183106869
-0.43734241339455243,0.41473625022842403
-0.46036746711854154,0.42613418923186186
-0.46574421311929604,0.427110686270046
-0.4634827027318333,0.43372624347030664
-0.4490603963900037,0.42836227034767993
-0.4604974131915464,0.44211903630878596
-0.45656786232704905,0.42836260679199895
-0.44908951230734473,0.4267545364145758
-0.44957100927942717,0.4320973363323883
-0.4455735192542947,0.4331074024327621
-0.4512573130526556,0.4308648635433654
-0.4437704293051569,0.4428939293676477
-0.4451533570019574,0.4337909323309043
-0.4321179366234151,0.4203201695544598
-0.39776360924820886,0.42669727954895775
-0.3974199020371424,0.4323849568126777
-0.3959345666415088,0.4206563653229828
-0.4001209722947546,0.40938446299961145
-0.41774873602961093,0.4118121772356956
-0.4129724406396074,0.4161803666290587
-0.42904544875397366,0.41579824858902403
-0.4229779959638668,0.43143599087929885
-0.4189031837125909,0.44046343969206814
-0.41312460009761204,0.4716577417327411
-0.39810812545645224,0.48513917239805787
-0.3935708514156055,0.47884965687601394
-0.38735222693361265,0.47744176955167694
-0.3760074027505948,0.4821808961472768
-0.3764583287528641,0.46548616725637093
-0.37207987079098165,0.46912563832318027
-0.36871940424154853,0.48020095973562643
-0.3826506274292754,0.48006954954275605
-0.39111829740998333,0.4746490354563365
-0.39386966669025314,0.48292207201609605
-0.40609435863307713,0.4948931717548093
-0.3935000412839804,0.49580585951295353
-0.3971024318049495,0.5036906245568241
-0.3969493810177778,0.5016765517965203
-0.4084642604011886,0.5103727484070826
-0.4056961207234695,0.5249321817847943
-0.4001080285160159,0.5385912645703272
-0.4070015668850111,0.5298767878883115
-0.4062868008826523,0.5372722960054176
-0.4016876313417424,0.5262708413784563
-0.3932807629554389,0.5304153458851922
-0.4000480428758501,0.5263400047555604
-0.40482997059696446,0.5239112681823278
-0.41182780747924447,0.5263357303297945
-0.4116584384105521,0.5283124310050654
-0.41792298071885436,0.5271815157099532
-0.4250502370451212,0.5334641739133521
-0.43048966050924825,0.5397749741535651
-0.4371200993289992,0.53459544145567
-0.44393725398956485,0.5444108153093279
-0.45228960339939256,0.5420390397042617
-0.4593503056345825,0.5423055772476308
-0.45905068756841605,0.5540949153030975
-0.47494018952835854,0.5426105578497337
-0.46687945111528995,0.5372663515027447
-0.46790158603317367,0.5259264124322962
-0.4595539840837687,0.5188598726313604
-0.45053345578213483,0.5089522967355902
-0.4658909488321021,0.5121117539795299
-0.46702752872095715,0.5161004245633813
-0.4677473764857269,0.5153388214753164
-0.47333982246782647,0.5111294867869058
-0.4787078627245278,0.5101911742427552
-0.4866104613267741,0.5040093842981024
-0.504524171564926,0.505381001623632
-0.5144507937480114,0.5146823253927592
-0.5007249963197741,0.5098939056876902
-0.5130137367613774,0.5070367625756111
-0.5127838771475497,0.5031541413716046
-0.5206786907324383,0.5001575802026116
-0.5143867951002404,0.479761836286951
-0.512133279014997,0.48842231828114296
-0.5042227229098675,0.4917697962884348
-0.5052477999834853,0.5040423353029123
-0.5099411026754219,0.49813204038426667
-0.5303229732200698,0.49281996271256717
-0.5182771673527712,0.5089603191914305
-0.5161189178959545,0.5152081435231297
-0.5163041370966466,0.5074005224926735
-0.5009360404021024,0.5127023723699752
-0.4933785300034985,0.49562613684638146
-0.5014855418622142,0.5071102431145673
-0.5154754991699267,0.504233991439282
-0.4978117432307113,0.529174753786993
-0.5001494093386006,0.5338344415277011
-0.4944538555008022,0.5434032526052184
-0.49664213108073296,0.5462989138448733
-0.4904922022046856,0.5380398198935482
-0.4956705104353307,0.5369871557999405
-0.5027053792090503,0.5478459316822292
-0.5042342075167179,0.5555080981343888
-0.5058443676364611,0.5421867024570641
-0.49216138332460596,0.5330784179544716
-0.48226425332589834,0.5483886537204182
-0.485520475393074,0.5445088636839673
-0.4886533193583556,0.5404952891323511
-0.49284808372176797,0.5290622328673812
-0.49382330957249965,0.5285029633694234
-0.49210859605614565,0.5447657852357998
-0.47737571331110057,0.5391710123940261
-0.47636839161443684,0.5416048869783634
-0.4771544908524469,0.5449032193770902
-0.49179896341211754,0.538796866048279
-0.48298319775204335,0.5561452160996325
-0.5024207125593992,0.5762866454494163
-0.5121504763837014,0.5513856851920252
-0.5089190855909389,0.5539244994044112
-0.5155795694394635,0.5343705382568806
-0.509455625543125,0.5250083911219819
-0.5111749683850927,0.548727825826928
-0.516657519183578,0.5561787470212732
-0.5259956455313348,0.5500543782483159
-0.5288172888119042,0.5415522304978847
-0.5324435343743255,0.5469923556240911
-0.524723786655141,0.5383272603373817
-0.5198262054645609,0.5390695408798174
-0.5380782735238836,0.5292646937243362
-0.5391506118443887,0.5335531824039929
-0.5430497239941392,0.526461218032711
-0.5452750444246316,0.5245661848211268
-0.5447836736773758,0.5116896128098087
-0.5496216567561065,0.5116825888556665
-0.5450964771975322,0.5155923822650985
-0.5334897628380298,0.5149979006484248
-0.5234577872551944,0.5183936355339158
-0.50936649056045,0.5238253145851535
-0.5115768073723155,0.5141141673278548
-0.5046225654940757,0.5160867982264403
-0.5077504368627701,0.5088681279861516
-0.5246286062505475,0.5140798313248575
-0.5128757491125361,0.5426244840826683
-0.5100247418893362,0.5500631023028344
-0.5066403980641614,0.5367365525879919
-0.5270018233489057,0.5347310080102589
-0.5316732220710116,0.5457421149089611
-0.5473983233698021,0.5444942880397342
-0.5494050041475865,0.5360525170800764
-0.5636524152069332,0.5515326432095696
-0.5682025012643679,0.5534877011230533
-0.5712084465345361,0.5690782831852634
-0.5618161471958052,0.572749383142124
-0.5517833623844567,0.5810575091808793
-0.554986810719901,0.5811891853299019
-0.5668652445037491,0.5674645106429395
-0.5735127488549483,0.5642965612633182
-0.5656293849486583,0.5632139422388729
-0.5642203988984699,0.5578777991332057
-0.5735925990111946,0.5638920834426536
-0.5806015584977544,0.5739566836446226
-0.5844725358022472,0.5761080483356638
-0.58800632665487,0.5805259550495708
-0.5921634640652501,0.5713580347916173
-0.5894542658745542,0.5626713691006983
-0.581669137859105,0.5678938697772908
-0.5871045982636712,0.5706311850853809
-0.5864613067823892,0.562724034566716
-0.5859330937188252,0.5700991393780926
-0.5827190446452845,0.5694115566048801
-0.5775083523760202,0.58170487125128
-0.5740490835836087,0.5785037983244072
-0.5874044606721234,0.5711614799355974
-0.5880966282258601,0.5813347849827712
-0.5748433014460964,0.5750021014031202
-0.5824106865351656,0.5836311937829507
-0.5849431149401094,0.5919146465213315
-0.5934839503555529,0.5852508780921567
-0.5977341216621104,0.5791210207297283
-0.6027496315715081,0.5686993068877711
-0.6055362241913168,0.5749554301484558
-0.604836502064215,0.5666610497704223
-0.626768213346254,0.5446355764653753
-0.6228980043859085,0.5355363517787577
-0.631849464296925,0.5167688582150852
-0.6254768095950785,0.5180920610104028
-0.6401062755354823,0.5309148298152357
-0.6465954792020688,0.5281261285087651
-0.6605068731311823,0.5302112391716843
-0.6630713407295613,0.5257227660253502
-0.6699006188185133,0.5176921189549817
-0.6630187294413592,0.5280888130085956
-0.6583240045599628,0.5217335442711473
-0.6726458862964716,0.5227884444305002
-0.678906671080111,0.5124451656576229
-0.6707896973555518,0.5172449367773563
-0.6661916953818853,0.5197394475308412
-0.6560299505195166,0.513585463472808
-0.6647578456771067,0.518232487884883
-0.6643878522523033,0.5121245226096893
-0.6783153457269282,0.520307740630288
-0.6829161965777611,0.5282080555488872
-0.6959365928563798,0.5233000032779219
-0.6917089524474218,0.5303190505367179
-0.6942237626714378,0.5293897963269637
-0.7112696355810363,0.5292292555359012
-0.7152903332476928,0.5333336707955482
-0.7144404166823962,0.5309842990756066
-0.7182705333856282,0.5310301036515511
-0.7047196543300963,0.523786634456207
-0.7111748593659322,0.5215702879427272
-0.7150804564580845,0.5142470923596238
-0.72115927316032,0.5219871838554478
-0.7366835097567034,0.5136145649111509
-0.7329441537713347,0.49653815399848444
-0.7373522824534072,0.48947616003322625
-0.7346512616692779,0.4911663836914249
-0.7416232910658282,0.4779426521090747
-0.7423880874382365,0.46414886273167205
-0.7447031580200503,0.4617797977389281
-0.7437040077202238,0.47733706876751847
-0.7591297445155605,0.4745235010583275
-0.7598370696746188,0.47148315715303973
-0.7605866191718809,0.4623188134775819
-0.7561607715386088,0.4585430668795102
-0.7520007607007336,0.46182954087003303
-0.747062502746757,0.4826003485934802
-0.7444655453105312,0.4758855118322818
-0.7377925162089065,0.47486025783784236
-0.7280815195710416,0.4746133285698446
-0.7355772318847669,0.4753383861392363
-0.7242310758716463,0.4752344673616191
-0.7171835146658315,0.4886728387268962
-0.7332387108876602,0.48683569307526436
-0.7218905437162185,0.49897385011217266
-0.7276594198473176,0.4957180660300373
-0.7318459108887224,0.4895945599260831
-0.7315228118473138,0.48422339269932396
-0.7270558254514777,0.475952379113868
-0.7427983967902367,0.4843196615378072
-0.7231491774556171,0.4796222439445441
-0.7225661047661806,0.46461501066216054
-0.71969899425381,0.45614071937909084
-0.7081007757089295,0.4544761154060376
-0.720427928852244,0.4514697158162864
-0.7194532367643393,0.47092110898322825
-0.7177023320008755,0.4762551984417804
-0.7096024619183003,0.4754731617143271
-0.7024826366565565,0.46415490052129227
-0.7087019581113462,0.464204317343764
-0.7216154482474079,0.46687048792129526
-0.7350665203699441,0.47035856450459157
-0.7379781577788074,0.4682073857692939
-0.7438393497671334,0.4675743398562536
-0.7377374903696272,0.46589920668595663
-0.7407423936572985,0.4708358259706995
-0.7396035232172308,0.4747723766333891
-0.7382476325215,0.4822806376375418
-0.7402555704388459,0.48220913478948535
-0.7439988671739192,0.4804035841248086
-0.7480900796830521,0.4842978865611726
-0.7412423679526834,0.47983986699953834
-0.7491780058696375,0.4745459974309361
-0.7431911804742514,0.4979198118240352
-0.7575901057467539,0.4858615967717276
-0.7444407743329827,0.4871395439342781
-0.7481744447423919,0.48024480823718646
-0.7628499990816453,0.4858590647880109
-0.7589276363740312,0.4811475270399851
-0.7923247481889631,0.48270208175159957
-0.7817651664285769,0.4867164463641531
-0.7675024621609731,0.5022282385828092
-0.7583802529103705,0.487984440582339
-0.7624723558087656,0.49175796643727004
-0.7557109020722252,0.46377524018167515
-0.7504146852096792,0.4614678842271301
-0.7608718948381995,0.46747057338811315
-0.774999111205133,0.47855643603495396
-0.757887410412586,0.4777194435133837
-0.7558643588524896,0.480030144331334
-0.7556189462882812,0.48828598520540556
-0.7569676492927218,0.4721451399464983
-0.765960556229398,0.47725887641683346
-0.7669795094952867,0.46384964350764984
-0.7667096606743321,0.4596187347987194
-0.7715575533621155,0.45957930798452906
-0.7702130012347594,0.4588453260494497
-0.753362930678474,0.4644763904600369
-0.7588691423957132,0.4595511916259318
-0.7656048957468191,0.45815518933133537
-0.76347424686805,0.4701464436993552
-0.7526782448501409,0.45159914793402434
-0.7565550521151876,0.442695310703009
-0.754187282680545,0.4256779790392144
-0.7521243495953465,0.4253608617978271
-0.7513281399921687,0.42056632589987275
-0.7524665694487448,0.41000067309058075
-0.7495400026618536,0.40480720386372665
-0.7558162847547212,0.4114297778784079
-0.7573701178936206,0.4189776026233766
-0.7618959585435177,0.4019677734079075
-0.777237517131661,0.404878023276495
-0.7853835532263811,0.40920353396930365
-0.7942391565804765,0.39368954410588985
-0.8122650679768326,0.3983459882225952
-0.8225246696544523,0.4002587027688874
-0.8252444710783889,0.4001370903298927
-0.8297651481042656,0.40627863005774817
-0.8229584105975283,0.4020595665809456
-0.8277395794386572,0.3893307500644657
-0.8355520975965159,0.4016343354483398
-0.8386390369730875,0.4102109427709797
-0.8356243293138267,0.4142989857345762
-0.8299087299376177,0.4123299758766417
-0.8165455221593858,0.41655115542349097
-0.8171100830464232,0.42199045993865814
-0.817023244306294,0.4268402607927414
-0.8212278909162575,0.41318261192694566
-0.8242878580781146,0.4340034594007448
-0.8424815810880933,0.43944953115742197
-0.851656944721573,0.438043101426702
-0.8667169706325969,0.4319598626079663
-0.8860286803243229,0.4394109599271998
-0.8839972831425577,0.45747349871544396
-0.8856488377693258,0.44905992134442824
-0.8949495476393406,0.45537882175043215
-0.8932884247104513,0.4719482144382732
-0.8844960369116026,0.4654118134553586
-0.8833155327001015,0.4647808128036971
-0.8738840236689749,0.4756218748041027
-0.870802462505638,0.47273910825810406
-0.8664869401020536,0.4730945970068192
-0.874427409419148,0.47251328312074237
