X,Y
0.6740722867804179,0.023753655792972773
0.602589567629913,0.03660325452311786
0.5973992896965206,-0.022441827376995814
0.6220670042065211,-0.023749888479456346
0.5682130767870635,-0.0316075629535198
0.5239499312328764,-0.10370559107502601
0.5342327333920741,-0.12169321546046888
0.5858231508227166,-0.13713892021390095
0.6343929026511029,-0.16866948652170058
0.6792788109806789,-0.18132106154445757
0.6713417720256458,-0.18947628265934421
0.6779045483434106,-0.17382923318143645
0.7268190612264811,-0.16418305180126513
0.7277773260302354,-0.15629969583188932
0.7208896277458982,-0.14837076410140906
0.7919871699656502,-0.14975778831929246
0.8119761609344857,-0.21009212410537648
0.8177040243138833,-0.2075916566557207
0.8134570842119427,-0.19895655814997457
0.8055940776641648,-0.2828093317879051
0.8166345506247932,-0.21923934265849018
0.8822930946826463,-0.2040495965699146
0.8372708998670718,-0.19764313431273126
0.8685550036287363,-0.2223435381796426
0.7319472764598877,-0.2512275672249073
0.6797545569945749,-0.24760543678449579
0.6970621381693368,-0.25756679372965874
0.6934099869023258,-0.30953886272731457
0.727023988912358,-0.3122581414256132
0.7588716482111078,-0.2942501255687298
0.7990455523992848,-0.29362230559007446
0.8325626192656322,-0.33940393032634864
0.7824783982848096,-0.32055676348143747
0.7558864454115529,-0.27237491282907883
0.7019821364251533,-0.2519592701567553
0.6833473269475979,-0.2315713933599051
0.6419474084694887,-0.24402269536713084
0.6453947516367403,-0.19569454271990427
0.7164913723542986,-0.19441034246181152
0.7531902817138734,-0.20853448008928255
0.7341951352434546,-0.14297067663913487
0.8083278567871407,-0.10449367336006793
0.8421195848424645,-0.19700656818829393
0.7938359981486373,-0.20006408104135362
0.8169932755167502,-0.2136348090240694
0.8011852521531377,-0.2857547071787794
0.8045157590784648,-0.2797766624514856
0.8237114449722465,-0.27952285045289016
0.8464371326592143,-0.30396411468107887
0.8857699545503508,-0.3307820895060881
0.9436894228814368,-0.31021279536347035
0.9520143351665777,-0.3218267051240208
1.0004644354074994,-0.25081177640580093
1.0063820283160514,-0.23556723999405982
1.0663742226137936,-0.32423739581027544
1.0564055746253564,-0.31848111621024067
1.0023767124350462,-0.33742481738442187
1.0112420310420636,-0.3397113447392621
1.022965463809553,-0.3018466238903156
1.029696266207768,-0.26971531595603004
1.0274538070575814,-0.19674040858908554
1.0547896738786569,-0.1400383398127445
1.102993277392048,-0.06895018714866108
1.0973824536372634,-0.14589212099766205
1.0874171854441423,-0.1636514115522654
1.0832201970904496,-0.14329030402707935
1.0928847557672505,-0.17156215385141035
1.1709930112698,-0.12745553698369802
1.177981608397575,-0.06469759053760218
1.1661577182215808,-0.022791246836576025
1.232294516749206,-0.053648190931682334
1.2550400615498793,-0.02773058618847149
1.2324824300765775,-0.041205726548802196
1.2572943922582895,0.02239213374672202
1.244537858089395,-0.0321964433683167
1.216417661383244,-0.05137431126712219
1.2502381275121561,-0.02943195002119787
1.2313388336323001,-0.10777159714426182
1.2459538377464974,-0.16634658108284112
1.1947089140386806,-0.14905438856700795
1.2242754554298794,-0.11308928597055545
1.1892105547272929,-0.09843599393080106
1.1084119448175143,-0.12649278547324322
1.1244833243660821,-0.13144023345838937
1.1418320198012553,-0.1571852843976672
1.129177073573183,-0.15580449388740814
1.1529796299275266,-0.160903633274714
1.082230807859557,-0.13763328783810536
1.0853967256437096,-0.141384505946961
1.0866562311131667,-0.08718334962182647
1.0978809557751275,-0.08957098693925855
1.059985806851,-0.06978892835620164
1.0697964903510624,-0.0683674921406977
1.0560176798426468,-0.06795608557202548
1.057653865154985,-0.1103020524777947
1.1308596537436078,-0.11446863565100825
1.198630817889942,-0.18571581929573147
1.2291866482690013,-0.1683056317418165
1.2603854443532703,-0.17584865829152427
1.2387552974118918,-0.12557648982464184
1.2662688041264087,-0.17515849309082243
1.2348614744363515,-0.1327196925713405
1.2029119857825785,-0.10770482624663191
1.1509876355905941,-0.09332135251272468
1.1922015604274425,-0.1007142140750602
1.181475287507709,-0.08616978215780813
1.2331348946288616,-0.08742023673865469
1.154615497535665,-0.11943407461504964
1.1540514863885238,-0.12218892657362088
1.1462201333120214,-0.13618879757057706
1.1437364850425034,-0.08135581921758184
1.1609465432801673,-0.09216448018573448
1.151357261025242,-0.05540908960076649
1.1213268206634186,-0.05158444251939138
1.122611193094194,-0.07678237144221015
1.0850640640758111,-0.050153194357419176
1.1056572528953093,-0.08184268537641948
1.1221393450533068,-0.04382733646088205
1.1463511989614077,-0.06670409377287978
1.087444000346405,-0.0504109183690476
1.0523781454365428,-0.09712327746790936
1.0243681361231631,-0.12158579387528429
1.0420635417744064,-0.12025988636062833
1.0277382102175052,-0.09843726790313546
1.0896539958026557,-0.1290698569453777
1.0444513658449401,-0.13118832091712035
1.0259342934600664,-0.13941159522445606
0.9376276117581549,-0.11785747662099873
0.9323755252114011,-0.17176117515176312
0.9030838502772635,-0.1444229909588705
0.8955412405785738,-0.18128347160911704
0.8484581920465238,-0.1860481705744345
0.8732375902185462,-0.2543060504903738
0.8502021171376755,-0.24344265297017795
0.8809409115161723,-0.3098956225034641
0.9179206479983991,-0.31780002317850664
0.8898895114909934,-0.3126509427634653
0.871335390181571,-0.3254011380886337
0.8234593291998261,-0.33142990381124054
0.7788626015348595,-0.40242492696133003
0.7716637456768465,-0.3839598578920444
0.7500901393458659,-0.3511779791749244
0.7278152609337887,-0.384894088009647
0.7269432861594204,-0.4279140826134767
0.7851719317545904,-0.46784751002429326
0.7862957670014693,-0.47467386267947514
0.780015965920324,-0.4213899200484524
0.7596285243671588,-0.3576108455330767
0.8111755250593365,-0.38071463677119305
0.8030598376938971,-0.43332079263093626
0.8421056550358167,-0.44655985927715885
0.8251302622485379,-0.4347157455493631
0.8786328826434847,-0.48654745755925366
0.8542987028126552,-0.5282703074813218
0.799931292486191,-0.4970013318243536
0.7657818886663809,-0.43790565199917786
0.8146020033520177,-0.4317166202766158
0.8890943763364687,-0.4501272144062017
0.8543047644136281,-0.4855188890335233
0.8462478050588516,-0.5098707783960074
0.8396632425569605,-0.5030390783505387
0.8360514586843886,-0.4676980142111062
0.791153786594264,-0.5630678414187716
0.7181789118234572,-0.5413711145815301
0.7115874027921619,-0.5786843450934469
0.7901967203888328,-0.5483200650813624
0.8285118524501783,-0.5662084476538005
0.7703372718262829,-0.525610077455242
0.7390460574952548,-0.5860256957840795
0.7184986498969934,-0.5765992531943676
0.7376030101744118,-0.5392511278213774
0.8035796633338366,-0.5595695187739661
0.8143813288324345,-0.5620101981540884
0.8228235512630215,-0.5762147340390921
0.7935096507716902,-0.5799145443827564
0.8557059403047363,-0.5657954260854345
0.8368522145466135,-0.5781198674188137
0.8484559367749637,-0.5662994296598983
0.8923922561982167,-0.5226397332043754
0.8303995165044352,-0.4792066224096684
0.8428361796160976,-0.47120268784142877
0.8324826927529589,-0.44179531392212773
0.8485819325568664,-0.41322989970152235
0.8761640203342103,-0.4230506947226803
0.9633065662367262,-0.3951590129827809
0.9686591153083439,-0.3814979328756208
0.9213266168732699,-0.38476244050580266
0.959031441095858,-0.3555850889113468
0.9652556487009384,-0.32050036447366936
0.9905316268101029,-0.22868131307193754
1.0355194858428989,-0.20845623401840388
1.0023449558379562,-0.27289835143218083
0.9751560426754752,-0.25429687257265216
0.9935346245268347,-0.23016638264627645
0.9276344029792539,-0.25595729265087486
0.9413337946559476,-0.2762070135660579
1.0004331874833465,-0.33953781515926534
0.9978601918286107,-0.3424606263846576
0.9895084947672486,-0.30338117811623344
0.9832703700089171,-0.2926977939690718
0.9891066575966021,-0.3136278982282273
1.0260691454344006,-0.2869691721922213
1.021682408453322,-0.2984717937864335
1.0393293114974365,-0.2773671298844823
1.0632484364646728,-0.3305728812183477
0.9922099693043207,-0.2668140001457067
0.8909908307336789,-0.14775990534929417
0.8881367444962652,-0.15978251465272125
0.8583783222954792,-0.11431229524233485
0.8331981338811617,-0.13426614870432488
0.8427440407613155,-0.12868948174446707
0.8284469580762179,-0.1625486342699557
0.7528784648258691,-0.1635367002469621
0.7746290371650517,-0.15697922849827864
0.7194855342222216,-0.08047609780112558
0.7188665762389705,-0.12420692555511387
0.6940390023685749,-0.1321603428509313
0.6571213223159773,-0.10348848199191499
0.6333498452119531,-0.028820406762458756
0.6329202794491502,-0.033146698018376906
0.6179689335768717,0.005832935219733191
0.6353077235957068,0.0022379714074550854
0.6461151529943752,0.032898758925883315
0.6245516411652778,0.026525375916936576
0.594142708400463,0.0842118435029105
0.58106951960991,0.04681666928483799
0.5540443694920384,0.05848902841613393
0.5130381619373144,0.059570605558160794
0.569396664567475,0.05649224384911872
0.5643342150001032,0.10001625741824757
0.5578486577357633,0.09170250048930527
0.5854862051141226,0.0181573884236724
0.6667848928134659,0.03261486237818027
0.6547254514375017,0.037374613385755234
0.6514223262417912,0.04119932682840418
0.6237544680105013,-0.00768786482182772
0.6065529425411116,-0.0349131183383732
0.5763545483192426,-0.0805888753191176
0.502411069095637,-0.06628246840992937
0.56149103952652,-0.12966740058639764
0.5329694853004612,-0.10135723416595319
0.5015622963719337,-0.13816226454468555
0.5350932602479958,-0.1006484990657518
0.5839487881805789,-0.04080375315390788
0.5202002947692609,-0.05236309292101743
0.5618788834074262,-0.05995395748435278
0.5538807541229219,-0.000989585915704999
0.6528520233344572,0.02523216416159334
0.6929482513920274,0.02696881123570964
0.6740319434356621,0.07905578934207627
0.6722027851615541,0.046859130635023866
0.6465990520362935,-0.0013192626847238903
0.6583618238508997,0.017344780749940773
0.6585411677751701,0.07047673287833411
0.6843843335612871,-0.007052595346725074
0.6975143373473378,-0.018004174491814323
0.7108015488118994,-0.05800337121597394
0.7134302888455588,-0.03388414267685784
0.6572003829692268,-0.07697560343058657
0.6293233418551583,-0.10155548924078425
0.646431265230771,-0.07141921585503991
0.634385121422884,-0.027159056742986215
0.7151573098758456,-0.017019042454476788
0.6980274153279694,-0.04807512128726134
0.6309308176473178,-0.036275447044908926
0.6766869514383779,-0.04772435405832649
0.6415638584756604,-0.11221898731978802
0.6059799633710798,-0.06918452066767854
0.5890613807975218,0.02462532437261028
0.5954169094404702,0.040678073696479786
0.6616514715553959,0.07175041551581979
0.6288381887244389,0.028273542179689033
0.5839932287578411,0.005184815232232191
0.6957149144776257,0.05792595786089292
0.6462371048551059,0.020584260006597695
0.6711360266117338,0.015451596547947942
0.7069063310061197,0.06610882308560628
0.6423540082552837,0.11688333511957899
0.6238823872073441,0.1182243879502619
0.5905717968618932,0.13202887780196462
0.5497732621878259,0.16959706887457895
0.5589295095153048,0.20846016025620231
0.6177631114135527,0.21729838320717462
0.606563785180742,0.2559536728232703
0.6546090207308407,0.23660924065311387
0.7184871270241553,0.23065633896152543
0.7352161727975675,0.19116170577227445
0.7313058295750745,0.2516957749709711
0.7529138721203734,0.23977856776383125
0.7142989906236057,0.27564577377467336
0.7141346558626348,0.23578168450368642
0.6992439995467822,0.20911324179665242
0.7805755420884355,0.19507945301119273
0.791163091369104,0.20780605329108592
0.8300705347059316,0.17953065373700314
0.8250015265867089,0.20049768756841418
0.8624576826622429,0.1918851524807466
0.8426556873329127,0.2716469188966039
0.8544342279199241,0.23457709790117637
0.9094203518265295,0.24358923075797997
0.9081032278200658,0.12916440916562244
0.9317167639310916,0.17776426367477494
0.8944278127498513,0.11452966372460065
0.850054340532032,0.10676111117085477
0.8512315236210996,0.10715239814714428
0.8589632559155685,0.06409501495393516
0.8269010561422717,0.1421783440731896
0.8381462055593921,0.12133337014319451
0.8346356336604897,0.1368104111643201
0.7916514550942543,0.16218740294823747
0.7667293615793587,0.06257083378373555
0.7647536536634241,0.15106734855335857
0.8217165247949152,0.18971302869188383
0.837758490719048,0.21376110268072002
0.8043422179844318,0.20923818846754796
0.7674685594201149,0.24088618084693714
0.782462469640936,0.23586662766290364
0.7715910188789407,0.1377720866856879
0.7810756237785366,0.11384504033495998
0.7797177534781532,0.09841481706776216
0.7899612198327532,0.16778454079589816
0.8264076056543378,0.12805547840306056
0.7563169798661221,0.07806682494034228
0.754939823045793,0.04675587264763596
0.7544039534074761,0.05607550229099244
0.714037021053816,0.04043329471082035
0.7097159134397684,-0.043376880561440706
0.6705457507495366,-0.021489954234016558
0.7512555684306805,-0.04921980770479324
0.8090123101956349,-0.021203633131385093
0.8135890688692855,-0.044114189852665915
0.7459857794788057,-0.05466662892520993
0.7333770633739558,-0.0628837862906252
0.7493672673494473,-0.052539943243063957
0.7498319389003949,-0.05347522957852287
0.7653113963646686,-0.06885608155197555
0.7553991335130448,-0.08451586708172105
0.683115856962303,-0.05601009897134687
0.6158085433021225,-0.08328572422495922
0.5987793373204587,-0.06733539649095505
0.6367725553534064,-0.0609337998452545
0.6159220914450576,-0.0956329971264509
0.6184660012607092,-0.11387152437554422
0.6517103964291606,-0.10064875892201663
0.63935417585437,-0.12734809197669286
0.6155301662656968,-0.1301828460272683
0.627278310446682,-0.10464063488659467
0.5984566827701259,-0.024678603502345686
0.7047541364315142,0.020953390287192786
0.6918479491489573,-0.03580908800693601
0.6928387040036118,-0.10051780241707597
0.7093428014899122,-0.08910667206335686
0.7374661260422988,-0.08148189212707946
0.697061922564346,-0.0926762857204286
0.6887997508547575,-0.13767604108659834
0.6908675142939362,-0.11415142048281084
0.7005180401647954,-0.18563097759911612
0.7205812680477237,-0.20281885735762126
0.7474686539176331,-0.19044349308413389
0.7030101012901754,-0.16403325118672815
0.6730765612111299,-0.14923304297487447
0.6763039897336511,-0.11757354858903385
0.6660019678921452,-0.12559920279022374
0.6807769197069251,-0.1566314795032788
0.7203629967521465,-0.1403145402361444
0.6934312678795488,-0.15755857564290385
0.6311710637556452,-0.11122634341111058
0.6843713584829589,-0.13555893076166187
0.6940152393071216,-0.12071741550601031
0.6953590084515622,-0.22879143114108275
0.7292425886038693,-0.2023941266415617
0.7139920267973806,-0.23481726349483917
0.6236121662401757,-0.2545651183943768
0.6005732752760283,-0.24425269141032804
0.6103918602388102,-0.24827697427636597
0.5970973422038758,-0.2482770927219704
0.5871150407296528,-0.2779767443885485
0.5286515334115774,-0.21534911948869787
0.5357659197800205,-0.23789710943348283
0.48163674614097457,-0.23010516176501136
0.4873643574193079,-0.2782891970310388
0.4271564315766093,-0.2112139917930509
0.3805711873137448,-0.14256837605884948
0.4133061319142023,-0.2034791875574939
0.36445379723815524,-0.19995999477674567
0.44896295718016627,-0.17447471683339041
0.4762440959095859,-0.2099762892321301
0.5177513554509251,-0.22231335054843973
0.542020645524697,-0.1153090917153516
0.5439138119692467,-0.17383984568473176
0.5623107847933954,-0.1602957059828492
0.5385669495637819,-0.15955472344542962
0.4981255813658729,-0.14501240338566007
0.5208079657225105,-0.13394427932883468
0.5641190733524118,-0.11272181450897473
0.5873880540972112,-0.02043343470979872
0.6104506029703869,0.013125357144157631
0.61127921090517,-0.06844583306563104
0.6429188463109037,-0.06282862927769754
0.592268798331356,-0.11404566453830958
0.5622330918623197,-0.0712488889453353
0.5348705935651283,-0.08243873442905446
0.5231039086112675,-0.10267693344442315
0.5186244224797133,-0.06268219842193822
0.5673498962569968,-0.0593432888063758
0.580346185150874,-0.05975659251499708
0.5797677050234384,-0.002347680234671308
0.5687466323094577,0.006180485393663971
0.5688734982936492,-0.03104212611968784
0.5383870055288854,-0.017516516218810396
0.6078569143492303,0.08111157633474557
0.6513781499524741,0.07386122803488106
0.7062501186734973,0.07688099237599214
0.6932463787088069,0.08044831008038775
0.7024025774757722,0.13552279207287754
0.7384610254136895,0.13945030475204936
0.7938960834230291,0.1499197663968544
0.8243707473649992,0.21410334661535685
0.8674836686584088,0.19081136682975974
0.828093602547399,0.21909728166519465
0.7907648382221627,0.1735190780950891
0.7930967034152528,0.13294718030174327
0.798757746017778,0.1077692774023781
0.7288650230043618,0.06484847540173243
0.7182699403269208,0.063088787704341
0.7313202516813785,0.05835120101289603
0.7282496433430765,0.11271570082115487
0.7083144330733726,0.08233012132209648
0.6746692670163977,0.08120032383154442
0.6531987929438264,0.04745455092869338
0.7623727110886909,0.07299064387065896
0.7121854797388573,0.019204085791513552
0.7300092166121803,-0.04951842149725256
0.6892481952603755,-0.05372940140886745
0.6997923591706525,-0.05342426997663924
0.694106178839317,-0.08356942548391091
0.6672126746245675,-0.12298370720650863
0.6942434182371126,-0.08416546059907404
0.7325804288940384,-0.05175120070196148
0.6931628059356083,-0.07507885762678172
0.739303666491339,-0.03491575408991491
0.7718870553160939,-0.04468154905114538
0.7646845298719609,0.01027370656825237
0.8232452795121176,0.005074925147217665
0.8611645185517852,0.025609780258236653
0.8259904846219345,-0.024214821751056374
0.87097478845076,-0.037790480085496014
0.8402413329613483,-0.0649982302988582
0.9026995285572463,-0.07345854396435694
0.895162319006992,-0.08703151523558803
0.8275685248197066,-0.12902810031855616
0.818651962390463,-0.1366060119815297
0.811769080627863,-0.113990514012971
0.7824513060646685,-0.10703891160086154
0.7577221334036975,-0.14133647421563866
0.7187177987691652,-0.12401666044542965
0.7425233674696126,-0.1235039479729049
0.7659054843452016,-0.11993298856382856
0.7382588265503837,-0.09753381584325034
0.7373814545228243,-0.10462165418480449
0.772543707089091,-0.09653760449345342
0.7541610124208483,-0.059676114033460126
0.6883567262633622,-0.12135623861751135
0.6505083337119327,-0.12038087854683743
0.6810583164276169,-0.08415812518312324
0.6072021488569761,-0.09803967985947594
0.5811829908839127,-0.14366363927733325
0.555853550606659,-0.09729523836706509
0.6132792562228327,-0.030031251748552243
0.6644003515879746,-0.03813993827421351
0.6632700271777617,-0.03757582204168491
0.7063420798150725,-0.08587829496340213
0.6765926359230711,-0.045035300557671
0.7423795094361321,-0.07734874689918864
0.7229742650909188,0.03655499933253954
0.695731528890982,0.06962565275019089
0.7066847695003388,0.13346297431591858
0.6706514860502879,0.1295502423224642
0.6782180175076838,0.17091973319254478
0.58479882756451,0.17778762441936802
0.6029483354763047,0.12666862034061965
0.5584744816575514,0.1820464573797314
0.526536721230822,0.1331325517504584
0.47777248793109695,0.1226658802009073
0.4618880171767208,0.16036352347174
0.501911402221179,0.18979257953311665
0.4438950307949498,0.18890827385125367
0.42020254878452673,0.24687705610135458
0.38933972203754585,0.22759073691608528
0.35387296645871175,0.22865339566216605
0.353126663630776,0.2363940641462183
0.3797886399002051,0.22121695756540719
0.423180815557195,0.19667910127327534
0.46379410605064464,0.22548048345148572
0.4092729807357776,0.24606524375184063
0.38522635296571267,0.27764423409998773
0.40705624768776505,0.2608216638138826
0.40492639593515756,0.252090732398529
0.3659576635389916,0.26647022031158224
0.2876325925246277,0.2901753856648896
0.3300177199369687,0.25770703180594745
0.33171851996697943,0.27043194880169197
0.33722446241098847,0.2389164777308694
0.313221951854869,0.21640546697090032
0.34976876636361565,0.1748930758799655
0.32272102220453247,0.13482063874345884
0.33545034369807425,0.07753240847968974
0.40915088006452405,0.06643961340478588
0.41355305720771995,0.05405402471242324
0.3613823819398359,0.012782330238322523
0.3963486091762897,0.0019013139534193
0.3782932917122087,-0.020143117100529895
0.4321979662772447,-0.07305840793086749
0.40960362539288014,-0.07026377380037203
0.4756527002149804,-0.049949367409857934
0.42706490497871413,-0.02718116745387155
0.4513704237888626,-0.03170161210220469
0.3610729994003682,-0.039602292809219154
0.35684067906015604,-0.0731631503694112
0.36745871278122655,-0.1317723429372782
0.3144801942771492,-0.1371221670032576
0.3148693859751622,-0.08770086974659931
0.2936103414032019,-0.07517900702654569
0.28103189662634603,-0.06885852703468429
0.2555914206258869,-0.08893781614949746
0.2504012109438828,-0.1215095877928534
0.3134337262879859,-0.08447339882376828
0.294822514402495,-0.09008972493629841
0.3579998724668778,-0.08653364903495873
0.3303504759915531,-0.10202093566829004
0.3775055468482665,-0.06710955995146392
0.4016435502704231,-0.04821335204163331
0.42844825919290286,0.027475437725385403
0.4486152847690199,0.05106053918555673
0.46164970825165347,0.07836299331253495
0.4598208127081857,0.15977817444112125
0.4692409058348741,0.1236101742787341
0.477164466386007,0.14224570288949778
0.4247875893095253,0.09973441525109646
0.41354093544103787,0.05088027457262687
0.46012518912683376,0.07665770133019721
0.4190233628078264,0.10403567458853694
0.449465231350062,0.11022112385963756
0.42626328143764647,0.12071718781900019
0.45861565933447507,0.12120401637103369
0.4913028060526141,0.1430387951768234
0.45057954928709143,0.16222878796924092
0.4418868402893803,0.17747801316841763
0.4193544866394539,0.1797823672586048
0.3964708077227574,0.22670692135551085
0.4251443712169203,0.20596654542166365
0.4141658838860108,0.1889276765777126
0.4563892794358109,0.26754229839419574
0.5057949613332182,0.26338012429938235
0.4859279818459994,0.24360812041938293
0.5112031873334641,0.24304674243021981
0.41193103855102725,0.23776924765676377
0.3975226254328012,0.2090249288050543
0.4531282582335385,0.2127613908496252
0.5122155055438735,0.1773395846845087
0.49238656226289035,0.21273440981102534
0.43589095407895684,0.24374619270495612
0.4292279010802017,0.2095671202968098
0.4812163601204683,0.16723671153234862
0.504565083334565,0.14294512420585243
0.4921058421278181,0.16118436685734966
0.487774107010733,0.17821842777460115
0.45287573745666515,0.2337942491542933
0.5069827807807792,0.2322611491780315
0.5159358586555208,0.24214646335144874
0.5422544832541585,0.25228376050836876
0.5222314543988374,0.28510836736954753
0.5085014537492996,0.248336648329911
0.5134690572829863,0.20186301831095885
0.46557906264150484,0.23810833763437003
0.4147780625101423,0.29438493886561085
0.40549555878678073,0.3133950605429888
0.4211253335472367,0.31091844193415014
0.417528180382083,0.2748623523945609
0.3771022601519064,0.2106965270387764
0.36212177801420975,0.28197786010727716
0.35480144459634166,0.27942101704102495
0.3689912197351626,0.3024711257820794
0.3232796356599322,0.30226128341439223
0.2749877425617749,0.3072342452493589
0.33523621547440685,0.31474428887534744
0.33786580399475885,0.3447660600822693
0.3203529701191738,0.36592523666909244
0.2892439712364463,0.37171310314571493
0.28295306591272074,0.356399623012551
0.2064918005928169,0.345563294847569
0.1170174437366529,0.34669110855555624
0.03973111425355012,0.3589147814103714
0.07661432457147688,0.34134550490618776
0.05504315133820954,0.3216727388166608
0.13921869941392484,0.3602690787176043
0.1974698720861466,0.32886414011538984
0.15467184738277504,0.3410940002988596
0.1790840806863201,0.3761716032430108
0.20509167259526717,0.3219116394569959
0.1829880128955827,0.33817151858988687
0.1686379684436545,0.39512156345016336
0.15464747854945432,0.41321748511830525
0.12328916615775208,0.38773794252992727
0.20048687971046392,0.4022341461157563
0.2235527159903117,0.39172318479717483
0.2307033232962112,0.4321803850904035
0.27239926679713367,0.45020470851562383
0.25020759286339567,0.5024499203132619
0.2885840142658653,0.44094017641496175
0.3283066059249892,0.38216126207920376
0.3544804762489211,0.36353006276267574
0.3809179238297069,0.4459300505401122
0.4268764991138914,0.4176105302769007
0.41922054741115095,0.3749148357730305
0.42150469648843447,0.3120634754705808
0.49272736672738493,0.2498509101746617
0.48937485067935144,0.25737865251376363
0.5403845431964083,0.20521857285279205
0.558256810003475,0.20640991855687282
0.6578272649040295,0.18193935855512744
0.6486930545301761,0.1440277124372843
0.6259877395513102,0.15541770433736335
0.6332842558183539,0.10163586160587375
0.6597134204553418,0.12076524363606699
0.6440462868980585,0.1418965426523911
0.6029649140155943,0.07561611650162484
0.6045894178761462,0.08039051473447617
0.5845403473290346,0.1037381360183624
0.5984253535471724,0.06518642382708661
0.605269846731172,0.08724134075751068
0.6065472349017128,0.07168678595391346
0.645111286565202,0.03137518391094622
0.6337362525451021,-0.005320031092849578
0.6033767554752191,-0.0154003323348796
0.6218200693861845,0.015211090944221392
0.6797854424755868,-0.04549768602124718
0.6645168291001111,-0.08979313146730374
0.6452214201991517,-0.103440490346367
0.6466588963791295,-0.07491576995751129
0.637219257681547,-0.07397808432001812
0.586361649841933,-0.07479527921803344
0.6019150779258047,0.0024071859088797137
0.6086858985787124,0.002109376135706754
0.6522405132213406,-0.013119388357537162
0.708783372894918,-0.034477955353328434
0.7231611621837161,-0.007250305235243604
0.671705325670115,0.04344620690869729
0.641135192545385,0.07786953772625402
0.6966991525314249,0.0893259530568675
0.7072806952589079,0.07637622522663028
0.6923379962599597,0.07535161954854397
0.6528103166773621,0.12723245401752112
0.6836166933285748,0.10485121236212175
0.6603254372629495,0.1510744514917763
0.561990040632105,0.16790384795754537
0.5383093577683513,0.11107459312234677
0.5394132021441461,0.0958883095492153
0.48096977597628965,0.16076493291016716
0.455652731021614,0.21042652439511314
0.4068109617233343,0.19893946193735362
0.3555536757871072,0.24015831185174663
0.3939817905752211,0.26320230626896063
0.4539120262404033,0.2603582463106913
0.4823761460615737,0.2753012211837134
0.4669620396180629,0.3167829542491615
0.45735952175361433,0.235871747668912
0.4422793831676814,0.2593793957140592
0.4659483246677819,0.23984359894880597
0.4805188432262948,0.20104756907395469
0.5317222593628778,0.18045007024646392
0.47111918146003356,0.10815883527901189
0.4950707418187216,0.12427348622482426
0.5463560158081902,0.13459550420264568
0.5430644200254267,0.16664369561934889
0.5669272321183667,0.18186013362939002
0.571840502165219,0.18934246366932653
0.5865124578381983,0.24007344321264087
0.6086371708549633,0.17343615686054625
0.5682957773832744,0.17566141676066935
0.5161144055765532,0.13431930152763782
0.5262038742881192,0.11288042076162236
0.5339770701789457,0.08009098879910051
0.48187667995558814,0.1328194260562081
0.46955140086736735,0.10573592448964048
0.5375408236135386,0.10121492868423146
0.5827351463112852,0.08093071782389331
0.5754009539993025,0.07828506259038484
0.5763929028835896,0.1448368719366449
0.512912580801204,0.0857910157353113
0.496588858906559,0.06542522989174325
0.499504638122719,0.11364215702786068
0.4859856458825331,0.1141172500822311
0.45198383454470653,0.12597547604206216
0.4349678602237402,0.09851780106416258
0.4046717389765262,0.12609938212313154
0.44749752823005967,0.10601859652676862
0.41963406500281536,0.03406175997027465
0.453689009165912,0.020139499276239772
0.44683054757203583,0.042437158143866074
0.4887370679763306,0.02999010644601783
0.5034894567026571,0.009064427148322597
0.517997973897451,-0.009785366185156727
0.5090155876929254,-0.0215302276617884
0.5272564934289696,-0.001575038149312643
0.5432381828264857,-0.056934751929341144
0.5069366544934343,-0.1430517538028258
0.5362831877472695,-0.11905529158932214
0.5274410214205577,-0.05519288340221909
0.5149861704677731,-0.14240375219497067
0.48507428187551355,-0.11068879318329108
0.49791992262272083,-0.1219210905213011
0.5149184635359901,-0.09197435573478864
0.5090486476499083,-0.029854416678808067
0.5111926896365623,-0.0643792739573453
0.5236533022029773,-0.0546262892326823
0.4883045017002835,-0.033288594039186256
0.4676125262788998,-0.041320521799365906
0.43130199788602985,-0.10415849924756462
0.349310808789709,-0.1444801272679923
0.35145511423389525,-0.17233012074839207
0.36883765289354,-0.11718667297504165
0.35807880897774286,-0.09405050616066021
0.29828853687982226,-0.07789336484590285
0.22930960360590213,-0.11183945814535323
0.21016797397060652,-0.06696726467489447
0.21646290714776162,-0.1084005521198433
0.17857527784547095,-0.09493261594120171
0.19116257917327367,-0.027311047968967037
0.09735013884000394,0.02771354130284643
0.1340349569434292,0.04060379026440671
0.16872910884129563,0.011536045358216944
0.16336545095888672,0.03455420423588902
0.1440671108764855,0.057726177652979334
0.09287067161592684,0.051001458755264135
0.036893051001339175,-0.006533670621505325
0.006874931337562992,0.006946826089808069
0.06744618699409792,0.03793703866584383
0.07745769389167811,0.09506894618376839
0.08040903689596766,0.15932385807962196
0.07800560606752845,0.2079914405942488
0.12085781194509716,0.22292248630448824
0.05504571778530262,0.19136692309146983
-0.00030863933474005456,0.22153738046443422
-0.007584450433681612,0.15718912621048578
0.019818914066675027,0.21346567960199073
0.016949865744384167,0.147814605500654
0.01606832629362962,0.20005867660404392
-0.006053861790326985,0.23361930290089963
0.007653424949562999,0.2518475424756976
0.03313096943665669,0.22742588423046878
0.010742045843097282,0.2637563570777294
-0.02467355113407885,0.28796374344754916
-0.02315650508962969,0.24787690577266408
-0.003360527993179513,0.20084827029281488
0.03807675217287662,0.1553913810564534
0.04504645283077226,0.17207002520200437
0.051965787840687214,0.1766462770902033
0.09353176374976509,0.17874219425916615
