X,Y
0.691954409549246,0.07963743617485536
0.6763913004663854,0.07263347173071864
0.6928180927753266,0.036771723875412485
0.7056437786547763,0.017699220660534264
0.6841609384289994,0.031228566930655073
0.6663471848558657,0.012040223634663779
0.6774229278465379,0.001871891323505872
0.67323947796817,-0.00041370798401319355
0.6760944876557796,0.009006910600736011
0.6803176597420256,-0.013598378200859466
0.6568650641062331,-0.004824613185920439
0.6435143426170902,0.02308866509886289
0.6690316379752941,0.007035271626739132
0.683852775867872,0.03465183351140454
0.6753967650772946,0.01980369169813862
0.6517474241498028,0.0342967463738
0.6865252525538913,0.03756978875260684
0.7037560635472704,0.03261604401875488
0.7281576048183586,0.03684956530137268
0.7330882087197638,0.023263175459754756
0.7384562358712538,0.03550007332435838
0.7597611968509348,0.027397992793659315
0.750524022253914,0.027779336156921453
0.7682828009705298,0.06163150882788898
0.7874682623044611,0.0643685723361121
0.7824947937589722,0.05539811298248007
0.7713563784344794,0.046341191557264176
0.7500251518914623,0.1054184004652366
0.7444073694824683,0.10234100137065752
0.7335535837937185,0.1040735396207047
0.7312186973822682,0.07228246535895187
0.7295230730915365,0.09602626736200184
0.7391518397842923,0.09260631791241733
0.7619788398734437,0.10057892851338131
0.7653495042886136,0.08089637106531253
0.777289409622655,0.07708787750813154
0.8005923583287402,0.05220223264184078
0.8233299495086798,0.05511361309922269
0.8260056606510743,0.10536061194203726
0.8221802040875934,0.11859318479246905
0.8199697159740049,0.11188342649404887
0.8190243174602958,0.12910932833955396
0.8174663467441831,0.13455381138547692
0.822021928130559,0.14475543235751798
0.8031761437606126,0.15777628158588147
0.807652932833093,0.18115047211568175
0.8028238086607904,0.1262977696806436
0.8099357792096755,0.1315101237786942
0.8266042361309652,0.15900417450909743
0.8275849316705125,0.15619309223665195
0.7872302766479599,0.11248098084383329
0.7624393781874423,0.11607161838471874
0.7190380565187818,0.10675216389864593
0.7348969287476494,0.14819005351836612
0.7488595216316094,0.1206925332034555
0.7588201988945111,0.0835631124374519
0.7806114382833618,0.09378280588631883
0.7822346746679748,0.07441285983968207
0.7711467156228234,0.07986208827305133
0.7850493745494097,0.09051209040915478
0.7583638630972351,0.05249080592146345
0.7526423806052284,0.05078430949349398
0.7031892673007585,0.06774291478146251
0.6730295950517057,0.09468876112077595
0.6896482443520153,0.0927669421318547
0.6888620172051132,0.10810644206994331
0.7301267727422505,0.08066283918734085
0.7435220069706433,0.07298584728550986
0.7341176361554071,0.06289958492951216
0.7622257127329948,0.027989050424517346
0.7945766198037932,0.01701196275278446
0.8161835298427738,-0.004017414591049033
0.8399844751365885,-0.02466026392623527
0.7993975955564483,0.0017905896629593146
0.784615714011567,-0.023215039724157324
0.7820681647723147,-0.0041180990435187685
0.7846799321809473,-0.044106914665347906
0.7582287711178973,-0.04891458391438522
0.752246622227066,-0.06706216388329028
0.7478835958458181,-0.10496965669882474
0.7539381254862575,-0.08161535725008408
0.7394668065989207,-0.09087943179414076
0.7132723589247959,-0.11896575711261122
0.7061248473033772,-0.12717642225916145
0.693450490724417,-0.12920472333229632
0.6930360540552979,-0.14905106136196578
0.7196585138236579,-0.1262135236738239
0.7383064126643335,-0.10571425750922218
0.7263406147890067,-0.12103976430996295
0.7169713360265171,-0.1296826965422371
0.728380814912857,-0.14938206592151146
0.761708886024167,-0.1476014224830929
0.7797642110488621,-0.15301456692721246
0.813019304099453,-0.15958073433827524
0.8594580556537835,-0.17293148533609332
0.8470446576329846,-0.1905727442159884
0.8140182089646886,-0.1847531963201731
0.8439528382375258,-0.17544568598433474
0.8169660494940955,-0.18674298729464378
0.8003861546359559,-0.1871466669507755
0.803326109670066,-0.21945559723947763
0.8176158307821886,-0.20912172528251724
0.8069179786705125,-0.1838240844655047
0.8103455838976441,-0.194645247643949
0.7938006533013807,-0.15064593001008938
0.8059004684206983,-0.11568477989981132
0.8138592840330526,-0.11140348547869128
0.8171179473697798,-0.09116285449358501
0.8262433132814129,-0.10364391091357973
0.8348078327712526,-0.06744751926213337
0.804656364404413,-0.053885447636894575
0.7763792518427455,-0.033846327851884545
0.7913376258281298,-0.012343586979432698
0.7947549453973378,-0.05977268521172445
0.8113568788864163,-0.034232697332517714
0.7901503153634004,-0.027263463794490975
0.786395562722152,-0.07281475246442323
0.7649688422520479,-0.04341438549668902
0.7848939881061878,-0.00780338019206718
0.8124303557851478,-0.04145995283007022
0.7928049271163775,-0.03543932738174877
0.8115517128702766,-0.007142801845152584
0.837861253371295,0.006278197872275125
0.8253275023425751,0.0007318531388615128
0.8663466431322191,-0.006581657708502907
0.8744727324727882,-0.0035502311196123544
0.8324335283721402,-0.001022681537847417
0.8245285826218667,-0.004532747114580709
0.8338593198715851,0.03485212653529651
0.8378645303635536,0.054768000340421466
0.8414048658633781,0.056030845209175006
0.8077168234429986,0.07471613337674037
0.8114411823387353,0.02636451690503344
0.8143080463558736,0.06989612993378413
0.7672345787521967,0.04286769210608954
0.7752997205030052,0.0194409295516685
0.7725071563775702,0.00046083468073283146
0.7909691415911304,-0.017548477679264218
0.7838048122704195,-0.0517673813225492
0.7752981882042806,-0.04723572346275878
0.7794037535118554,-0.05710817541838746
0.7616209546777971,-0.04668274294291015
0.7597795883092217,-0.04264098890587236
0.790316722564625,-0.056070298850814666
0.7756642867212189,-0.021648417345515397
0.7184147714252337,-0.017437081457658935
0.690728690180201,-0.012692800090601173
0.6906164856577749,-0.042953997064783395
0.6826314252662771,-0.04689781050493874
0.6503969741320887,-0.03984305488572181
0.6755436796194394,-0.0501029891958221
0.6620334447214125,0.00048395212408692406
0.6645217823391761,-0.015296275944916476
0.6523303762059043,0.018549254047837617
0.6642315402004323,0.01057352362492153
0.6863572517045147,-0.027300132521841877
0.6914876149768266,-0.02840456120337732
0.6894842630391208,-0.03299066191879052
0.691792961501324,-0.03709924580184549
0.688333820648278,-0.039893413802818634
0.7018056359097251,-0.05339138505049329
0.6480972948980731,-0.06713276064882548
0.6559831630230643,-0.057638672344005625
0.6577586341730834,-0.04296673521846684
0.6729698226466883,-0.05974668503804417
0.6537062343020449,-0.021892933254090773
0.6214970680723417,-0.043597139598515224
0.6212321025600144,-0.03724375135662652
0.6007107576089274,-0.043136042100458245
0.6004498126402207,-0.05317587261514593
0.6274078386362795,-0.057417433440685735
0.6390912074289485,-0.06033676099110378
0.6449051570860134,-0.052570115928728574
0.6648353000514192,-0.06546180100340442
0.6713834059147055,-0.07640198977962422
0.7185247141464793,-0.07621093593257408
0.7452878249229211,-0.03128143834287546
0.7308742346591257,-0.05136225505350343
0.7292952137218968,-0.009491147227696943
0.7189118758697841,0.04467390201129723
0.7102705882841728,0.0327584302547337
0.6806198162994259,-0.0006213666137239449
0.6773697757267246,0.011424209117407077
0.6816091476581322,0.054877412776082594
0.6543820253297159,0.05148206648327263
0.640880276699147,0.014507921640760826
0.6526141629966549,0.007570196442029106
0.6320139614861862,-0.02392755000121475
0.6261891365000269,-0.04906833601443311
0.5819496823882541,-0.05065250629681617
0.5523566322192849,-0.03199381680798959
0.5216265685993642,-0.04969616875307532
0.511683854788915,-0.023393244539071892
0.5071689269745586,-0.021759998738207213
0.5158849931259957,-0.014451765136958549
0.49809030550451355,-0.04710435333789006
0.49555334276251634,-0.06947200184128327
0.4986486348456692,-0.06064733621981601
0.4769579904195784,-0.056124736810120396
0.48476470746496214,-0.06107460504073067
0.45023718444468525,-0.062395905295788374
0.4529826314775357,-0.07820688683192306
0.43994506427145114,-0.10315951550952816
0.422664664520594,-0.1078029474171731
0.4177957798005653,-0.12209947593784828
0.4592869429303924,-0.11171241436129198
0.46002903055607325,-0.12385285132716589
0.4769493069283515,-0.16195005178040756
0.48351084260314503,-0.17434996462277605
0.44912047712787473,-0.13927759205584914
0.4636208445104847,-0.17768475138883846
0.4553613581192058,-0.17446206569988298
0.4794093658849868,-0.18301137355398087
0.4680336035427258,-0.17922529051457786
0.5182745870635233,-0.14417017337213936
0.5097775990785398,-0.14104347384728655
0.5197705882920038,-0.15065244382196905
0.52475980271787,-0.1688898942468191
0.5177052695577453,-0.18421202475431872
0.5205624856176121,-0.1703596104219645
0.5262367002094922,-0.1668942903727085
0.4794463946418975,-0.1793493278610967
0.4505471580281379,-0.18246813483327967
0.4527066039225142,-0.18003003786003408
0.4579339261178757,-0.1821445119214798
0.4435949564030084,-0.1787395994758333
0.4000214366101542,-0.18022333801826848
0.38870382066847853,-0.16908549946674717
0.3974064968760615,-0.14234535006936083
0.44099029284838587,-0.13644812692402528
0.4348575436221681,-0.10835530929966514
0.4568506653541796,-0.10398707959860318
0.44693227615396963,-0.07713990823480124
0.4490526298319018,-0.06816239479009967
0.4454041835923104,-0.06590158125848045
0.43385809933548053,-0.0657370830837438
0.4364110120304165,-0.07973166871062759
0.423462303881176,-0.09608256442211172
0.44867501469625404,-0.10673941722036111
0.460200957770549,-0.1035726223756532
0.4471185741987639,-0.10862940899107167
0.4376438589188604,-0.08052596171471899
0.4227544809210843,-0.03767196545351195
0.45018106332979085,-0.056386203242176386
0.4223401584965796,-0.052213617019962244
0.4137778676991221,-0.06985218535589437
0.3929569951730951,-0.0421257067298413
0.385858093447025,-0.032414361376444864
0.35063551152956984,-0.04548899931567958
0.3405976810164538,-0.04237659368394536
0.3410537156428709,-0.0075484715447957235
0.3373822249244722,-0.02269647156055388
0.3405689221268763,-0.03722759409367893
0.35888869232128373,-0.03351487845560607
0.38368702011066763,-0.034820970330096984
0.38204148372836216,-0.0393522221740109
0.3825587590619665,-0.036598397586809155
0.3722692998173262,-0.03854115360677461
0.3838427360531377,-0.038858447047728784
0.3918201584013836,-0.019187752700696874
0.38063638577677794,-0.018515395937585014
0.3704088500461879,-0.017123367499959952
0.3684513766559563,-0.016989556685273962
0.3570662929838477,-0.002681160159339665
0.34597422458669824,0.007851116334196393
0.33401046041512805,0.008898551045162195
0.30931820106414254,0.006091891308828234
0.34883479138211,-0.003869427594844649
0.3524649031477339,0.010412216951066961
0.32513770292014865,0.019688878756851182
0.3332245082403309,0.01647321479138638
0.3412577967838453,0.022769579946322838
0.36529924501765865,0.024959500663465122
0.3722591123664888,0.018170486761724974
0.4051971042679841,0.024721365506851695
0.433665157841293,0.04226334726083779
0.45435037194709144,0.020165555152557395
0.43838164247846695,-0.00848635441545944
0.405179968720774,-0.0036570664413028797
0.39670762206492743,-0.02589403152151418
0.4336244593895468,-0.010284055422280712
0.41993956227534096,-0.022789519820584928
0.4220795266118669,0.020990749949711222
0.43611564214627063,-0.002277207027318248
0.40182038175418117,0.0021012284511842476
0.3544644506310905,0.02088266231082423
0.367776571451396,0.002416277993141442
0.39966252704317035,-0.005195532244990147
0.43393610709555214,0.03844340525818249
0.4150511496028424,0.0194328603174461
0.39905180432045106,0.025652899221081736
0.40782225600624145,0.03300098288449808
0.37777116254070187,0.06180887879436926
0.36970211758403815,0.07451505837229513
0.36868680189477093,0.06570480684226129
0.343762078731673,0.04869481401161181
0.3175102041767855,0.07042501364035617
0.2943995589366762,0.05417193853278483
0.3186053716413911,0.06913741262113587
0.34103702540791947,0.02495798960477355
0.3724507497898876,0.003157713428903714
0.38145721600449817,0.023103079729689606
0.3963220366416988,0.036313468206152874
0.4291841150521019,0.018204806387134148
0.4142823326530793,-0.012536890832141944
0.43631456776610383,0.018514419059093543
0.413888287165026,0.011638986102901353
0.3855291632018473,0.04566612463343962
0.3427617618646676,0.02482747617469284
0.36566641769708735,0.026205433728577497
0.39455839853626484,0.00926285016644859
0.4287062566012145,0.03010331356348268
0.44274177315570007,0.010562291661627109
0.45601023617950276,0.009011186758578432
0.4303498971185113,-0.025745963866008026
0.42078804287801547,-0.04901847849183366
0.41402655220478046,-0.019197517663768
0.3936436198667834,0.006652276014677782
0.3951849752225841,0.010746234637833038
0.42266311298896453,0.010598375085604317
0.4464254107309561,0.0374346149997561
0.4711517596906197,0.04551934544290481
0.4578950345675375,0.054468619106432796
0.4319100443371322,0.03279744604302699
0.43513174936384885,0.05697601814050199
0.438995417400906,0.03154552977472951
0.45613800662825205,0.04509193059304969
0.45629290071406464,0.045377080746910534
0.4470036812003597,0.0628267143215086
0.4756666259837832,0.03617328575550656
0.4565295252194523,0.005485489679018862
0.44849611668474076,0.043413812639033135
0.42444328233173684,0.041511062040759966
0.41785259685272985,0.042110373054506905
0.41918695820775215,0.054399342786102665
0.40246612031719103,0.08348749284146245
0.42073637272644065,0.1011365747638531
0.44724472335163484,0.11987324300167901
0.4423775304274678,0.10166590770797546
0.44522927290118564,0.0706523970852832
0.428829965777834,0.08823464788268195
0.433514430786949,0.07169997268058473
0.4021941589982195,0.05044641607164954
0.4025530810106848,0.06715573724688252
0.4129692055099292,0.0732090046764271
0.4127128262222681,0.04996303063054421
