X,Y
-0.6540042829720435,0.06160467322337008
-0.6719546569979353,0.10664498355944924
-0.6871730873861995,0.037536249968212324
-0.652979543624741,0.04094231058687062
-0.6321254341347616,0.043977527222377
-0.6909555607004034,0.057793502615164694
-0.6792623401582474,0.03509485431451876
-0.6645701382134457,-0.0058023034757443345
-0.6386447328661748,0.028094757749605122
-0.5979375554513432,0.005580081489274153
-0.5938446245335133,0.057263374847308944
-0.5814524709827177,0.11794588901921411
-0.5742829246571461,0.1572715650103228
-0.5327050488139184,0.11298416132160047
-0.46457996283541936,0.1432620820780316
-0.48035300843016093,0.11883197982706684
-0.48001103451225435,0.0946425335368345
-0.4791967700048263,0.08524833603671877
-0.5467223125723696,0.04998493046855502
-0.5165367922993653,-0.006828589908546061
-0.5236886071427072,-0.028741029684915584
-0.5306474250693959,-0.06959918730275572
-0.5829653374639963,-0.059769654016323344
-0.5602920018528159,-0.0785739941274775
-0.5396462582716629,-0.07549508403457264
-0.5757781526465611,-0.03614079478230287
-0.579122031447353,-0.03458898803496562
-0.6216016705324574,-0.09724164563610954
-0.6532440381600317,-0.11057607872500508
-0.629817218124243,-0.17035045748881383
-0.6570047671474136,-0.19762131083913562
-0.6595505068731411,-0.1574177133361782
-0.6508215333478135,-0.13980092231462576
-0.6421129514074668,-0.11257111198080827
-0.6635778161971678,-0.11911930539158239
-0.6479192838917024,-0.170592291590905
-0.6476803780933676,-0.15563187116045232
-0.6411194522847896,-0.1343013033061886
-0.5717472553594636,-0.1715504842640656
-0.5664167578386099,-0.1508104345357745
-0.581302584044462,-0.13439598771988814
-0.5603886056202563,-0.14948725490234285
-0.5431517237975594,-0.11297929600696359
-0.5450391919978614,-0.11646969971343253
-0.5505358256251214,-0.17146157167234147
-0.5370672458646948,-0.1252502252470992
-0.5498436073211496,-0.11138737577839478
-0.5692665653095466,-0.11879251696583533
-0.5522858809054787,-0.1623552576065624
-0.5336171407377386,-0.2102505848441989
-0.5308110470960437,-0.1988928794101005
-0.5495212941377348,-0.1510465219644742
-0.5709063399311242,-0.14442947087339028
-0.5780181299848507,-0.12763953235538147
-0.5544700520929987,-0.1475523461055817
-0.5538843330655355,-0.1344658978524485
-0.5796423502800515,-0.13167039672510927
-0.5288080531993283,-0.0903205289657268
-0.5218203336093151,-0.12203906207127857
-0.5082799079874342,-0.08920783195744052
-0.47531111151596817,-0.05443645528000465
-0.5182970197225805,-0.10443382345895594
-0.5398059662324031,-0.13423924061394105
-0.5037979801280688,-0.13286358669737316
-0.5089932481251459,-0.16099417027633411
-0.5116346714756886,-0.17220876794384232
-0.48962895789756905,-0.18688838257686624
-0.4742376951084526,-0.22553809182444493
-0.478099037223918,-0.2173508181090449
-0.47436345685571196,-0.23970839665908805
-0.4349192431956084,-0.2074349997117473
-0.45934639322926196,-0.16400097912399278
-0.48714868956984453,-0.12903853880932598
-0.4937735689087894,-0.12514223188729134
-0.5180410369374042,-0.07054246750676167
-0.5232256413522794,-0.09012077392328684
-0.590665210897625,-0.06619799299758088
-0.5587320211350537,-0.05811570701350462
-0.575007823928437,-0.028698128367515535
-0.5830009982488742,0.02793291772169025
-0.5504822353063898,0.035123696000433996
-0.5340067545425418,0.022461781201123902
-0.5350301068840717,0.006967649984768034
-0.4933969996407851,0.060666843229437196
-0.5007435881443735,0.07179237363521214
-0.559086892199815,0.14367439919526204
-0.496715578512754,0.09908662793130787
-0.5258832495635118,0.04900557718227311
-0.5569125766985316,0.05022380705007608
-0.5409122451642023,0.1073198340010193
-0.5171606494689699,0.071175112737513
-0.461163500173217,0.05618950101027696
-0.46177427207357563,0.03012941415440983
-0.5158877458458208,0.028290594147707022
-0.5312936792311654,0.06790022201892955
-0.47021925280098326,0.030403225853100346
-0.4749706331647864,0.04991102314063667
-0.47424028090128,0.025386003411179112
-0.4599749829788085,0.049410910461678524
-0.443907125717921,0.07227070584484319
-0.41852767332691043,0.07839938896898269
-0.4429820418461802,0.036816608354128866
-0.40499388240480977,0.016970274915481552
-0.3697053662378107,-0.04500700739027212
-0.40697807358434546,-0.024660079707729984
-0.39376177413221775,-0.01791768003302489
-0.4147853838145174,-0.0007942121451583288
-0.38211602464988254,0.005593896921646992
-0.36941132301423524,0.013839238553976875
-0.3751754799935378,0.0028614486695532904
-0.372151690657807,0.07510823249602402
-0.3274912760605584,0.12333668937248321
-0.35360228082824985,0.09591869506120504
-0.35936083091870186,0.06600543392933207
-0.3346967059384329,0.0764180509257078
-0.3370294568157974,0.08388277533177586
-0.3285259683201608,0.07070112986732319
-0.26953143827402876,0.07711899418780879
-0.20077163995514108,0.057602931137870024
-0.202659028744212,0.040914853704288774
-0.24512910409770702,0.08176120407718612
-0.24970410513347524,0.12104485234595116
-0.2520247793837701,0.12455693202085046
-0.2538521767550614,0.09985221850223336
-0.30087780559608585,0.1239425869558332
-0.31335623511438143,0.1268623478822356
-0.36073609628829656,0.1432550049118612
-0.374124477503263,0.15478565378623838
-0.40275970639702247,0.21192735707664206
-0.44886791030920503,0.18509659992802674
-0.43417321862395725,0.14942284243155712
-0.4819400260307457,0.18752565956527323
-0.43852023114531874,0.23439413248279234
-0.4647807323765922,0.22948786629935447
-0.46474438206477364,0.18321063422815634
-0.4509292708112739,0.13821509035432772
-0.5081665132064046,0.11760806495989158
-0.5012043627490194,0.08757082850204634
-0.5117234307233137,0.07302817958495177
-0.49811015248844404,0.12629250246038046
-0.5470639701451627,0.11158721801602707
-0.5039447038115993,0.10528877353412004
-0.5161969270881118,0.10502186425310736
-0.47747949691282854,0.10458859677773487
-0.47255380150038506,0.1211598288059499
-0.4530060265042809,0.1295262072337262
-0.4397041819487445,0.15015753293092324
-0.46956566733378713,0.14097744188614278
-0.4447935277904545,0.13272536154423464
-0.43642404224937426,0.22859600686092352
-0.4130946897502412,0.26017910021484036
-0.4120570985574165,0.29429833956066725
-0.41098895945617087,0.320743935174336
-0.3851788412079751,0.28029563432682575
-0.35550041035497415,0.3179336951664336
-0.33678567583533126,0.3056379445214281
-0.337426766697714,0.28298706861421186
-0.33735774435768745,0.30588485154839007
-0.2915477181046852,0.31413650919612923
-0.3063867601348784,0.3398638154935173
-0.3249391882279182,0.316125117503757
-0.2909014322969012,0.27479238760051905
-0.24207957824575865,0.2792644883539948
-0.19683348584757301,0.3291491526539982
-0.2248067977868911,0.365570362664222
-0.24022747381966378,0.3516650766522085
-0.1998379349542984,0.34243499076895795
-0.17442569738251137,0.3364692052552428
-0.18908111800735244,0.33015581441526165
-0.21437228886887064,0.3357388047393774
-0.18487479515931105,0.3658438152316707
-0.2211657353971336,0.38909516217011353
-0.2271708485214779,0.41201422452353986
-0.21351721170607646,0.43215788829649615
-0.2064952154826424,0.4127027448876788
-0.24462191056107216,0.4302822010993352
-0.26311628167685186,0.467269630200586
-0.30964145954022604,0.4785144793798101
-0.352667695381441,0.5040954383006476
-0.3441741997745456,0.5201266851413853
-0.3217114590895772,0.5552452161238802
-0.32770376118282335,0.5123550695155418
-0.2691661487351078,0.5186569551889945
-0.27959924503248373,0.4655126243852525
-0.2534911482398185,0.4899546278809218
-0.2522043127480687,0.47710927955171306
-0.27289984848157844,0.4741341708321356
-0.26120825138476417,0.4385391516575784
-0.290566209137078,0.4539075871486566
-0.3066144992012606,0.4615507150903904
-0.3039505510352225,0.4706701477413422
-0.29364324752454996,0.44998919974209917
-0.32817708930786993,0.47295211318762836
-0.3365181284626681,0.49196338116621835
-0.3421292899416863,0.5131055979297194
-0.30828092877119295,0.5362916173853546
-0.2834504695120297,0.5248470424746953
-0.2750371777502112,0.49093526956106354
-0.2975376844900944,0.46791269147500175
-0.32389472768989414,0.4971549105698677
-0.2757071001488918,0.49585040359459737
-0.2968250485659877,0.5576940823855262
-0.3518370741728139,0.582107054014551
-0.3619325209259507,0.5771331952955139
-0.32528761980877535,0.5706135431254609
-0.29180135333330937,0.5395826500097667
-0.3107973529068629,0.5191747271697061
-0.32185469220971535,0.504320666338768
-0.3376235080503661,0.49421609999791694
-0.32939790477957415,0.5286211712184815
-0.3417673003010204,0.47289517514766466
-0.35624857598296583,0.4491000859929732
-0.3285668893138812,0.4536802248602485
-0.3002930226891834,0.4937362742305926
-0.2847400000674356,0.5133530717313325
-0.262185639167815,0.5774729826111413
-0.22862756338108875,0.5575466300458474
-0.23013461280281527,0.5394488125602871
-0.2189369317801685,0.5485004826021884
-0.2684313422517112,0.5308097804159694
-0.31900821196169615,0.5598496692336984
-0.33350342597693716,0.5867922600144527
-0.34820430315708734,0.5296601295077884
-0.30083173166642496,0.5155570763305505
-0.2812607712625177,0.520963226272084
-0.2837207548095487,0.5082720104480419
-0.28417726532033905,0.5156042528847538
-0.2627947171724033,0.49197050319943775
-0.30609082695466955,0.4684398927778527
-0.29077784001890794,0.47810386047835396
-0.3488905309042111,0.4878761502420893
-0.3920067461261837,0.5189484531463248
-0.3808005403389922,0.5124705841807387
-0.4015556351887873,0.46942183917944347
-0.38270290616033964,0.43386589291975497
-0.39281695423708,0.46742692747018266
-0.40011938179473616,0.44791180202014896
-0.39486836134245223,0.4952135152930641
-0.3588655876689364,0.44951042948957237
-0.3996930699981699,0.4612825546737364
-0.40970095800598993,0.47822491383591037
-0.42116291182679727,0.4414607390486882
-0.4421289310741397,0.4613467731367972
-0.49755719404038234,0.49737672924871396
-0.5255966028014863,0.4444370891618759
-0.517516333526756,0.4559889926198436
-0.538651340253989,0.44719233142068127
-0.5425631467028894,0.4165583111268204
-0.5448345274936708,0.42334807214103565
-0.5732576318898922,0.40076632456170613
-0.5099006887495715,0.42765668540673846
-0.5434230663712833,0.4055883297737246
-0.6178597515964139,0.3790736653463626
-0.6314226852461573,0.38061971966813474
-0.6300242420962905,0.41139141722171957
-0.6546635725054113,0.41107814690949085
-0.6727776474019844,0.4641866724424576
-0.670810117918302,0.42184162175857787
-0.7055190156536901,0.479133747318773
-0.7291768736247181,0.5180741202541059
-0.7552545817003002,0.5099304974313014
-0.7869732846273404,0.5162060703894563
-0.8477213616771688,0.5759518898533106
-0.8698959545155163,0.5429784209803769
-0.8548867223073044,0.5333726545557512
-0.8642067917000309,0.45829450371729863
-0.8467236923737284,0.45474529765048255
-0.8272960776389756,0.4905286145813766
-0.8423844947604714,0.49476369017565147
-0.8422327504504126,0.5008890136612376
-0.8724729799325426,0.47143697452203903
-0.8652648787425165,0.44524293548296684
-0.8538569428564273,0.39216881815476246
-0.8594971252235317,0.38373209381672035
-0.8425522283225034,0.40611294498338185
-0.8357857501466606,0.42127728210287535
-0.8788460023019208,0.40387473194001483
-0.8776495277259642,0.4047124607865688
-0.8914933872111452,0.4293312270368853
-0.9087909468333705,0.44479327997612744
-0.9236220356848259,0.4469458592267814
-0.9152178869786537,0.41819372045500347
-0.9438934275065269,0.386877690745714
-0.9856998974342142,0.3739608162161211
-1.0160079321327347,0.33665425606773774
-1.047007282093374,0.31357482903459466
-1.0498285034018122,0.3135609152666965
-1.028429468565012,0.3025821954260196
-1.0440766009754299,0.2943032678689157
-1.0288482243795383,0.2430224881687014
-1.019690578921569,0.21256528228593138
-1.048999934395856,0.19623298911249112
-1.0545168286304292,0.25817737793518025
-1.0373687290662745,0.24224836209438672
-1.0641924530545652,0.19195457069275484
-1.0832780945024505,0.1832775895143305
-1.0428322040425708,0.1898424113561035
-1.0127255000714475,0.1797685094672232
-1.0307789402599024,0.16534086515060353
-1.00258717902107,0.13585384455431318
-0.987937932063565,0.11128046248401272
-1.0013273927762476,0.05032849509176011
-1.0365597421301558,0.05651992247305144
-1.0937037946112562,0.04285326934446341
-1.1383388886669552,0.07079956668729659
-1.125002105822864,0.058032439395924146
-1.0785694095184821,0.05168879100445248
-1.1324020653978208,0.09885879166691483
-1.1483444011413488,0.11762928017503423
-1.1199061469306129,0.10127159828567046
-1.1628020960049443,0.0947317640975516
-1.190432503692409,0.08837191986794786
-1.1543484653490466,0.09274680273007356
-1.1755359381493706,0.12481894918401208
-1.2058116559657253,0.1111835629190679
-1.1976333168681894,0.10875610416015202
-1.1862169870904262,0.10837708870876664
-1.2092743102727057,0.11015165060379338
-1.1796145623297831,0.10692499898680848
-1.2112294385469897,0.10976770443249659
-1.1771513009717929,0.11908785438469383
-1.137740029479115,0.13512663401332003
-1.1458674366025654,0.13450128651933738
-1.2101676065117697,0.18042331201078787
-1.2359348146297535,0.21953567996715453
-1.2321179330949465,0.20141712185339067
-1.2716117353528875,0.2008304406734472
-1.2699300335533732,0.20663914668769007
-1.2999585805052525,0.21527060523021646
-1.2738592744332597,0.16762735952141447
-1.3007316290204742,0.1817777253316322
-1.2580306606607516,0.17711211554881912
-1.2960005951082647,0.2445246767305656
-1.2878426524535143,0.29826888074524666
-1.2768454795271231,0.3013852812904701
-1.2531076473280633,0.29644280083414737
-1.2589720985308477,0.3326953052652556
-1.303794666865174,0.33540223774253286
-1.2562883201998096,0.34695324308076014
-1.2889255085200977,0.35813704353127923
-1.2777499910788839,0.34502337587239923
-1.2748209266979136,0.321911275011288
-1.2630117498221844,0.3110785706481455
-1.3009492982294066,0.29143358059400176
-1.3876842981653463,0.26150139314123666
-1.3925317036561253,0.2851377872407875
-1.3960886063233597,0.2883799612531695
-1.3444354339328617,0.3386985894415207
-1.3395208395550322,0.3214448820688645
-1.3140856168834052,0.3659223296977475
-1.2967579963089793,0.33270386668366403
-1.2662024489575698,0.3359022443056934
-1.266011141593333,0.3294336272124296
-1.2698054144449857,0.2936017218694649
-1.2607480061925833,0.3154502849483368
-1.2897096359820959,0.3203710398808619
-1.3195198930065066,0.31423082712908923
-1.3589943363996073,0.3251697019102841
-1.363887118199724,0.31101140639755775
-1.3836877344555338,0.28636850829684474
-1.3975076539570004,0.2620593750406346
-1.4120105314641456,0.28146816444914285
-1.4187786555875008,0.3289917277459691
-1.4433453797134341,0.339138651300214
-1.4804174429024581,0.3095395917495645
-1.469970737623887,0.34436571305060704
-1.4376388531838715,0.37015178090042133
-1.5048611959019453,0.3780963118264222
-1.5279157377911754,0.3528410514789963
-1.5407068277520062,0.35245661307696147
-1.5480915322882431,0.39870866037851743
-1.5305989724990183,0.4463573552140663
-1.5665146241391388,0.413768628961394
-1.5495515927943033,0.4111227986323412
-1.554802653056373,0.4406621120813115
-1.5450788059953222,0.46946372853095925
-1.568385284979013,0.4254732077930251
-1.5561172009693027,0.3856815550472843
-1.6095576281950499,0.38042775537594176
-1.6140213482745205,0.3596808119486813
-1.641107701931592,0.3817873035505146
-1.6437524549037732,0.3658962162496934
-1.609393895765441,0.33874211104904284
-1.6108095226441708,0.3462660741904058
-1.630000623155322,0.34453005042578
-1.649262557748039,0.3742100221014964
-1.6599338549762384,0.3723021911187313
-1.6803721803591924,0.3431179634513003
-1.6820551019468402,0.32834277887648283
-1.6108739753961727,0.3233827193666788
-1.6169001316521185,0.2949073514513337
-1.5777393677682408,0.2874429623187298
-1.5800449152025178,0.29499952070163915
-1.6184889247886718,0.320884750132119
-1.609767995380851,0.2941515044302672
-1.6002782793367611,0.3482093607851551
-1.6359088953725094,0.32842295012672607
-1.6049694540692923,0.3565524051448715
-1.619394793636176,0.31237258384486377
-1.6411124277204872,0.27482278703444774
-1.6310068486676745,0.24304583883481823
-1.5979292523994524,0.23308085868162048
-1.5980344761641805,0.21659525589308654
-1.5887786166078595,0.21140910785344516
-1.5899173771203816,0.2112367064280942
-1.5661431565393458,0.21043681322018906
-1.537547881926403,0.21049995111381453
-1.5855826553244663,0.2500559804681787
-1.5813938612031448,0.28709638595984693
-1.5333832367953986,0.25593051472079187
-1.5884879226932327,0.24629991547472596
-1.5360298119960338,0.28423220504882607
-1.5765172389185427,0.27740976476217316
-1.6134719897406213,0.25894126712420484
-1.5368941550150215,0.2745806834774098
-1.5988965818371694,0.2820048948236593
-1.6122060305527381,0.2528894589966838
-1.5702589464257661,0.2577817169685804
-1.545231180309342,0.24135993046406556
-1.585965573256165,0.23462034697014114
-1.5844743338292124,0.2307668920188557
-1.5723696592573002,0.24913873681367765
-1.5767882565441071,0.25977020077519486
-1.5961544667546386,0.29575533968953743
-1.583245497298391,0.25824927931425096
-1.5753935803292598,0.28563608103447596
-1.5684306249090552,0.280469638054813
-1.5790947950345573,0.2941726171471366
-1.590357524428189,0.26412201696081183
-1.6024195487256918,0.29845404289264255
-1.6052583109012062,0.25978193165208285
-1.6268202279468227,0.29584645276230354
-1.5933393217121976,0.2366230166557734
-1.5868416338433908,0.2600396435068942
-1.5461770598621023,0.2302170390069911
-1.5458527041666592,0.2501041781107902
-1.5422113241550173,0.2715506674519288
-1.5646131888404886,0.29822311825926595
-1.6092174615461576,0.29938382296545646
-1.5805574476343374,0.31303422267273834
-1.6057912957577551,0.2849017469844996
-1.6377024082191214,0.28595448573434884
-1.6448453790955284,0.27948479829637113
-1.673759367208476,0.22979496951191575
-1.692969409597098,0.18970801514631472
-1.6521284269578447,0.13966801069592452
-1.645086148364738,0.11463993320236919
-1.6449183181488787,0.11734211442047474
-1.6296335267313422,0.10557478471425097
-1.6436774555665035,0.06839999550502254
-1.6368867969806205,0.07461794092091673
-1.6271441756918432,0.05630441280919664
-1.611594060813419,-0.007157533848529532
-1.5970890878194008,-0.024613648061989728
-1.5753025320811092,-0.0017688156503253283
-1.5201749094087966,0.0011610935220606685
-1.526384490459646,0.026988073444578344
-1.5408199882737403,0.022720027849394295
-1.5366180279185118,0.059029945932920005
-1.5130571397955825,0.036087560421477524
-1.5266594696840579,0.017461819937486012
-1.4998319839269598,-0.005414851456594216
-1.4904948034100423,-0.0027138824353814973
-1.512002866200084,-0.002910868977186714
-1.4680268187099554,-0.044668610873147704
-1.4984981412338134,-0.05028722784570479
-1.4682402398572687,-0.08734853982158433
-1.5301707985685236,-0.13656539115644256
-1.5140528758476806,-0.11386348605374663
-1.4957820626749134,-0.07897497785892657
-1.4478180716383677,-0.1189688264710814
-1.4027243779623544,-0.11232826148222651
-1.4379949580592537,-0.1264447071502682
-1.4351945047712664,-0.11253654249200837
-1.4371554440266798,-0.1101050113254524
-1.4031704434441021,-0.12395008265493355
-1.3904539715698496,-0.13299548782147969
-1.359999622144548,-0.10029823131101168
-1.3440636735956268,-0.10800987087145077
-1.374266083208959,-0.08889122055593962
-1.3534723535413156,-0.07221264261354732
-1.3300436132126263,-0.008048973676570023
-1.2978082361519243,-0.025265771431168083
-1.2883860995353122,-0.04863405998139496
-1.3144508756501416,-0.07296254135619047
-1.303483321541767,-0.06358189083864606
-1.3225948349135352,-0.024427459021356686
-1.3006660269455232,-0.005957456600514808
-1.32228625867201,0.010181585829187434
-1.3408206476567042,0.002291123188042017
-1.3464666476917377,0.026573494230101403
-1.3496534452038167,0.05148935901237563
-1.3416352990453908,0.04705027657516336
-1.315602192904856,0.10294773928093134
-1.336344004473251,0.09345024768657047
-1.3711104657886968,0.04410647416926622
-1.3939784021802786,0.009997431675127004
-1.3804642993830925,-0.0038264834321533065
-1.3546323714001391,-0.04259564952777976
-1.3786398678654765,-0.044942064869746015
-1.3309073611656623,-0.02774733743130108
-1.290290468615091,-0.0017261258087135807
-1.2583559933923651,0.0005661694124655882
-1.2261688250378346,0.011524440403004828
-1.1868324403756612,-0.005450887413852254
-1.1818817153330354,-0.02013219553374761
-1.163371527877888,0.021755456598411167
-1.179715738722544,-0.0007766987694988771
-1.2436123439263354,0.04857129035631252
-1.185856030793766,0.08749888819733767
-1.1502654819596998,0.054436388156583214
-1.1739183274425182,0.0485927523465656
-1.195770170033884,-0.0030356419879656107
-1.2189511089559903,-0.017649022243071258
-1.1929877925970607,0.0065992725374497095
-1.1981589249602247,-0.008852894746699258
-1.1997934054427721,0.030433559258984555
-1.178947798116036,-0.030579161029746702
-1.1302218247225213,-0.09046335159232322
-1.113971617200479,-0.03199671360245667
-1.1143322563456153,-0.0667013381428074
-1.126975183191412,-0.04792635332523737
-1.1182904805891818,-0.07251517121012674
-1.1564212259030229,-0.05326378477991124
-1.1353115855156357,-0.03757008986780333
-1.16652486315047,-0.04195002860233963
-1.1654543676461957,0.0006364698424886281
-1.1764872761843916,0.010284440305662288
-1.1477417565712176,0.025149007248549633
-1.1992380455348917,0.04664745681092547
-1.208581650852557,0.0642154145773518
-1.2041213885202962,0.040728230981999194
-1.2116819220738424,0.0445325797269277
-1.2459273565889906,0.008149967316181353
-1.2351206312094953,-0.03832255577879488
-1.2145142254506978,-0.02118542354224939
-1.2230581024197569,0.021225613246039554
-1.1951432789162086,-0.004795854426067982
-1.170130046664825,-0.026708275824652752
-1.1355450385514705,-0.04167976128762902
-1.0930248895856522,-0.026224457049046544
-1.135498259028882,-0.022895062253460816
-1.1740391051402486,-0.036471606495214415
-1.199758603194249,-0.035584003766325076
-1.2146092836203166,-0.03634471987127618
-1.228558662953736,-0.03184424587369559
-1.2422577040569245,-0.025176458039855448
-1.1922844875676255,0.02145420082478765
-1.1841449332235852,0.018388929750241426
-1.2246512104414615,0.058240915600314844
-1.2483063676875779,0.09440951363932801
-1.2345411933861485,0.023784046397152994
-1.2580815995935768,0.06269079319991179
-1.3194939857207943,0.024615600695578832
-1.2912922396684456,0.07657432467487216
-1.260426444926566,0.06998151831965053
-1.273559886672458,0.0670239825975537
-1.2616659603950078,0.04977969147720321
-1.2463859452527313,0.10158366591719156
-1.2655433170986305,0.14430180705473117
-1.2542558251931617,0.09354816136499014
-1.2901280235377315,0.10612487942405707
-1.3128850882028038,0.1341413118258511
-1.3197328301525006,0.08977575357592155
-1.3601790516203613,0.10597724525994673
-1.3116458880910284,0.1435229070479873
-1.3147073307983677,0.16357373250133322
-1.3168486967057136,0.13403756992264396
-1.3476978541266382,0.12968044335518158
-1.3659021451953621,0.11006914034390704
-1.3300876831285184,0.07249333210854847
-1.3301479334684683,0.06686922012469543
-1.324924894692084,0.07642558627138758
-1.2857436566202745,0.016392634070814316
-1.243002894043093,-0.004267267693208891
-1.2469812966565723,0.041547294907100366
-1.2562539990852801,0.044259618935773376
-1.262494500156047,0.030171059049356727
-1.2744439999577315,0.031899839475603
-1.224261836061434,0.01782342418743582
-1.2055565513916715,0.02770791605226828
-1.1326374432916204,-0.004397884004223279
-1.158353596693863,0.06897442277897922
-1.1449642038782004,0.056768735940939376
-1.1542065655169185,0.06937491940154716
-1.1493876384597632,0.08092214650154543
-1.1712231483922926,0.11406214966873994
-1.147755859951238,0.08728560476438682
-1.169603107031298,0.06957977282409382
-1.2245827167458683,0.09238122329061264
-1.2142828982553586,0.09735834466056202
-1.2300668779847528,0.11343622474958065
-1.1646014210904285,0.13570864786705011
-1.1145609101393037,0.12591912955237256
-1.137983252025206,0.132548125862677
-1.1705271952427294,0.06146523494780082
-1.19749181212039,0.05519235708224931
-1.254698977670383,0.06484464892681872
-1.24516326487065,0.06550347286201177
-1.2457962567368868,0.06779014230891368
-1.27250732743453,0.10967764526411061
-1.2721282299565357,0.08958458079654108
-1.281706337507897,0.13006898565840672
-1.3105560684868731,0.09655782657525046
-1.3161681978700146,0.10690307654559879
-1.3010387580251885,0.10705657861489594
-1.2334094033562268,0.1065472208813273
-1.2487318390747009,0.12086622779269399
-1.311419004950247,0.10652310975399326
-1.255322466856968,0.07552582886280612
-1.2462965579472538,0.09866498837906715
-1.232898366022872,0.1098346003045448
-1.2687301288393278,0.08634073748253923
-1.2634016987910412,0.08945442287394255
-1.2210537598790843,0.11054773227977999
-1.2724569341464544,0.11270831564862505
-1.2653979909235789,0.10999322100490191
-1.2794767715418625,0.12036281731341901
-1.27858289196687,0.13912515414802354
-1.2892146486484273,0.15698725043056375
-1.3242590531050662,0.11659374055697189
-1.3180040136507507,0.14831405617183138
-1.3198488469699676,0.12974630797546727
-1.3478575279386331,0.1508485267155827
-1.3915882155128063,0.18796745664071565
-1.4047895449605419,0.20231730135769319
-1.3621515623959515,0.26189244890780766
-1.342355139215578,0.3171282735140916
-1.3062146438522477,0.2830372501595579
-1.3288272894824715,0.31631638534199097
-1.3385860399970666,0.32378369862419204
-1.3718694671446325,0.30188723480910756
-1.400513667283973,0.35689342599886725
-1.3520458225661067,0.3539468063503808
-1.3797372335886924,0.3109496525133606
-1.3681213865452484,0.2796726014241433
-1.3595204475214282,0.2724901708398361
-1.3550353318159807,0.221045646999031
-1.3576135487118202,0.19273486421390212
-1.3658718452607548,0.2165716453408373
-1.3390544815784615,0.23285862313905548
-1.2979651380404094,0.2221993525048021
-1.2709410591739243,0.21630361442934265
-1.2185143304870298,0.2253054761738866
-1.2284221802534183,0.2632572722548047
-1.2334083243761385,0.23841716441648164
-1.208947476070804,0.20751887204727176
-1.2222301203802897,0.2453694518703958
-1.2520884974970565,0.2893473973654462
-1.2191687954408834,0.31056052084497504
-1.1870369669419274,0.28016814553293357
-1.1529490697504496,0.2848188339496407
-1.1238232771024583,0.276538489322806
-1.121553474631922,0.3248957371148344
-1.067071651730528,0.38787975824586
-1.0098976329707203,0.43663463178303635
-0.9924441270747979,0.4741585736971854
-0.9795571368576509,0.46370711379150664
-1.039622222861426,0.4605013780138953
-0.9894388134426287,0.3859706447435521
-1.001662938253203,0.3444236408042527
-0.9524126281143759,0.35850502512170734
-0.9793638311578972,0.3618648600484962
-1.0260326323121993,0.357756708789718
-1.06643618783191,0.32166200565945735
-1.1141187286699417,0.35541352383508334
-1.1189259240597078,0.35651689326627967
-1.0871315134157735,0.3589877480169321
-1.0989800924326105,0.39396529953163856
-1.057189572668069,0.4084047675052027
-1.0762195049595955,0.3911649445664262
-1.0933422689537062,0.40981882343641873
-1.0835676920705217,0.43279233241000237
-1.056261600259423,0.47550207523505406
-1.070611799669928,0.48718336024223896
-1.1257073293955886,0.4791144104849504
-1.1756483311307167,0.47243234205693296
-1.189664697454837,0.5216235552262772
-1.1645379091930856,0.49645292691778464
-1.1847489358894014,0.5260165794777456
-1.1547690455055712,0.4465910413520673
-1.1616854906003882,0.4925838159557458
-1.151734073601087,0.4474234100381312
-1.1391688574661925,0.42772517351666844
-1.1510782098771257,0.4333939518166712
-1.1471197796475532,0.41170195780289454
-1.127981199591396,0.4350097859347665
-1.140189738067855,0.4580786010725982
-1.1437940949824943,0.4309681717614104
-1.1723230769388926,0.4136030439374855
-1.1803975039031551,0.39547430340415235
-1.1083876857824115,0.40594883195690834
-1.1529678270678654,0.39007382288647563
-1.1441088184258432,0.3953409109000101
-1.0991799867498107,0.3660328981751679
-1.0975985559124362,0.39058353374544824
-1.1527632138615211,0.3829198368678712
-1.1982973445410388,0.40393367964984256
-1.1918897222642868,0.4301986476642339
-1.224511679338026,0.424530069206122
-1.196036088408383,0.4365174371199996
-1.0902418047039937,0.4667916237140137
-1.1150422190040015,0.4860171766481975
-1.1107038790256876,0.478332404902574
-1.1223713979185577,0.4838329496722179
-1.0512422533559211,0.48103644045193267
-1.0863696202149737,0.506983309358769
-1.0945661793252528,0.5250557629148058
-1.1236254352450066,0.581845438632133
-1.091191875804643,0.585519960452158
-1.0632663528440967,0.5992148991364823
-1.0377868214645665,0.5777846416587237
-1.012360320923088,0.6171692803665949
-0.9866807686874546,0.6037164075058324
-1.0296087279935966,0.6070553228203953
-1.043318024070162,0.5947165532602002
-0.9929133844301116,0.6001149052322162
-1.01481967897351,0.6024073456970549
-0.9596442046050472,0.6036544616148201
-0.993909946455576,0.5998425869021516
-1.0187834050715339,0.6148268602610549
-0.9769410138066262,0.6095707322652557
-0.9892548866931601,0.5516598451294548
-1.0238050218413166,0.605634456546555
-1.0081120532211596,0.606041422353374
-1.0015954936278497,0.6069617922992786
-0.9528041789957227,0.6295279199676019
-1.0157660715305261,0.685192355162763
-0.9612719232957123,0.6846606111676866
-0.9979557346565155,0.6845181814274984
-1.0236210205365586,0.6740871016717981
-1.045929217018999,0.6901115989096026
-1.0296129778197483,0.6756499830299321
-1.057136379924669,0.6774211392840892
-1.0882223684392593,0.6853340858412508
-1.1241886294183168,0.67872602669783
-1.0801622035896281,0.7432635304466022
