X,Y
-0.898134956896347,1.2641808148252611
-0.9443416395418428,1.2751454548266952
-0.9460067807238957,1.2342271500419237
-0.9341935830451917,1.2459945354245783
-0.9563693836122701,1.2496756554811834
-0.9643003672211786,1.26490307280879
-0.9541987882557958,1.2594585887108039
-0.9251854067688452,1.2016536219516065
-0.914094603049054,1.1860692770308485
-0.9011472309807084,1.2351312066938835
-0.9228412956240192,1.2655649810536846
-0.9576040262511387,1.2855414902219837
-0.9088199840721897,1.3247567996729712
-0.933120217832871,1.2883190733039722
-0.9222399812017908,1.2794206865032252
-0.9468137528360636,1.2500493390214384
-0.9264213012138084,1.2714484696819808
-0.9126775976244021,1.275787700687504
-0.9241136467419062,1.2461362117835804
-0.9256310403412575,1.2496083359419758
-0.9452544806995731,1.2167994651800909
-0.9592483114060439,1.2317970955473154
-0.9878120982994987,1.2464292197462967
-1.0141139940795296,1.2476521659345536
-0.9996141523437425,1.2311633940350055
-1.0202625070861449,1.2389716340516903
-1.023576812405806,1.2277083740242312
-1.029207265548685,1.2103815140050211
-1.0160133230598705,1.2249376106635406
-1.0001005344089176,1.172702295204885
-0.9726822798350545,1.10582912107248
-0.9517572107137434,1.1142727828388566
-0.9892340308868082,1.1119944152197487
-1.016789755882952,1.1040944221354898
-1.0052599007703211,1.1012212240725785
-1.0206550509805619,1.1345362257931588
-0.9867778501982879,1.1897298477031963
-1.0104627878648287,1.1856877572956415
-0.9361262855824746,1.197980418763913
-0.8995157315144923,1.2127119104758874
-0.9007691725184422,1.2007862114254495
-0.8757579361354308,1.2137782517380649
-0.8575506342187845,1.2188442674301432
-0.8411131058646557,1.2497222904532497
-0.831890511311715,1.2266389397276984
-0.8107658766562811,1.1963313701505298
-0.8056445535902692,1.1723234360586772
-0.7532705903424485,1.1667805648843035
-0.740731532515309,1.1973206420737286
-0.7492002523953094,1.177843423888674
-0.7812925129466363,1.2098832036840148
-0.765835709433383,1.21035920850764
-0.7384417201521598,1.2675675650144045
-0.7752765088988068,1.2666669903343468
-0.7514176322746585,1.2833779987073466
-0.7269206904646772,1.2404705668495002
-0.7331710132262901,1.1949070273222484
-0.7601834547588935,1.212763640433534
-0.7626424210511501,1.2371825748056335
-0.7705107474517193,1.1702853496889776
-0.8194520737793136,1.1311251462811858
-0.7817497005055083,1.1747556163356316
-0.7523754843239076,1.2106756614872627
-0.7674049718270177,1.2586988004005961
-0.7627070754876693,1.1934702732654885
-0.7119923790412839,1.192024359302356
-0.6672519292507483,1.2010308292149856
-0.6490138429231437,1.1741239949371522
-0.6835022253311047,1.1824971490966087
-0.7369401143894094,1.174228118573827
-0.7366276948070773,1.1826593363085096
-0.7286644608025801,1.1802323416224825
-0.7367049389280144,1.172093675383182
-0.7278199736617152,1.1734751756069757
-0.7362563868611902,1.1627576843629914
-0.7150270909450857,1.135564724452071
-0.7440867695744766,1.1450588398876493
-0.7254950788303467,1.169690002061965
-0.7117735652599889,1.1671177298408149
-0.7335291650144935,1.1549799653948487
-0.7183486709362146,1.1816503263232687
-0.6958396377588827,1.1999088871978898
-0.7121818164614717,1.2043014208618972
-0.7771285874001964,1.139509591567763
-0.814507207498485,1.1929563805664576
-0.8228449427625663,1.2346681757360924
-0.8431241293984453,1.1990704715922818
-0.8659027751286575,1.1957752066903347
-0.9246467837532051,1.1632459306161622
-0.9866768498618547,1.1493843564888488
-0.9830375216140456,1.1631834664822305
-1.0132710575216557,1.1645895989601114
-1.0537883263514418,1.1572525716876834
-1.035036692598531,1.1297595034201113
-1.0823990127661702,1.1525022124902966
-1.1200113981003716,1.1436698998481145
-1.17736736748083,1.1796375820542608
-1.1950987251923981,1.1733648351739643
-1.1958407946043366,1.1553587622653008
-1.1716374185348826,1.1735048977991636
-1.136344509926077,1.1794798212914752
-1.1127876657089693,1.1367092649272645
-1.0864653413931162,1.155673039817939
-1.0458286104085242,1.1462631125714766
-1.047128478171531,1.1526409871343901
-1.058776464885243,1.1635005519308517
-1.0426168583204747,1.115243599921148
-1.0195583383168858,1.1277834258697648
-1.0304240511381402,1.1147497300573626
-1.0394450208626285,1.146981487223392
-1.064835074818783,1.1714613499144975
-1.0494171798617793,1.1805159477431297
-1.066855656416473,1.2122672637588505
-1.06738226915041,1.1730724248259576
-1.080502060074757,1.2009674256776892
-1.0912265610612903,1.2025259949078517
-1.114421132680079,1.197294076188086
-1.1176126015009284,1.190763463791179
-1.0816893548876412,1.1587234470268817
-1.0866904553281407,1.2146685165999649
-1.0452249093279748,1.164354350847979
-1.030845074515933,1.1888004871157978
-1.026763417836226,1.1595697749085798
-1.0421496175360836,1.2135022259137231
-1.0530305931643076,1.2223435002965344
-1.0060811834515402,1.2627369404792181
-0.9935423516693143,1.2457039299757187
-0.9868443420873431,1.2351111068619978
-1.0566845519814234,1.23733364031593
-1.0529159103250396,1.2924417208589132
-1.01986481543111,1.2518431633022846
-0.9687394413092537,1.2844342948280272
-0.9347656026128685,1.2743012562410265
-0.9542730360280219,1.25159058071323
-0.9550778802963014,1.2330986508817914
-0.9712791631429899,1.1971448724863327
-0.8911541451214825,1.137728289100062
-0.9380162730673606,1.1464160210892793
-0.9503146490872816,1.1444421760354673
-0.9851517630786771,1.124626233738702
-0.9391961161838659,1.1297354612574038
-0.976035679595316,1.1686195722006958
-0.9813930716637137,1.1557555225271219
-0.9868267354025113,1.1470570845179
-0.9984166105703883,1.187418317907717
-0.99595919913284,1.1695363691688085
-1.0036716368458984,1.137373306971285
-1.0090154777609492,1.1773598899426074
-1.0400489466884444,1.1133500769854916
-1.058087731428197,1.114227865894811
-1.0446250029816053,1.1004044346327755
-1.0323075461649731,1.08878599150517
-1.0508051800565652,1.0457375739862693
-1.0476603852150541,1.0111321137344758
-1.062184663454524,1.0207688341446337
-1.0197005619666601,1.014717517133367
-0.9951612314680567,1.0374984768360385
-0.9893738722179422,1.0331174596338888
-0.9886984572130773,1.074798670497959
-1.0555667056459923,1.1172584614771337
-1.110084021391699,1.101535532028623
-1.077929389097316,1.0734057749729906
-1.0443558160707196,1.1025810401428362
-1.008324380095901,1.1233091665467272
-1.00597155482434,1.1455723506410638
-0.9957337820370011,1.189628047016076
-1.0065246707201294,1.2153005899948004
-1.036835349758467,1.1791571529765539
-1.0689256250488655,1.1779450045861404
-1.120709187413312,1.2214905119253945
-1.0842455115422167,1.2094062136362176
-1.0743037688407893,1.204028753112418
-1.1232362045730147,1.2339781894877748
-1.13356191001254,1.1818403529211996
-1.170423196775705,1.212096990014346
-1.1714822239070368,1.2236887706080868
-1.0896656261507958,1.1984660654750212
-1.0291549510306455,1.2350115191086457
-1.0502152171969472,1.2026305067749858
-1.0664179727128271,1.1878061000290296
-1.1203568218233841,1.1820812590478642
-1.141464795047383,1.1352997912004408
-1.114963228384514,1.0986750969557504
-1.1196514640327828,1.062029422248546
-1.1145818437780013,1.0954174263726146
-1.114288318914765,1.1101604363093334
-1.1177796681383476,1.1279699134858436
-1.1367142028077957,1.077523356230419
-1.170247954182689,1.0815346991858767
-1.2075836383156897,1.0519674058067543
-1.2127782822452784,1.0824321761442004
-1.2328164244384743,1.1119510394702234
-1.2586317188620226,1.151584193041571
-1.2259752372203874,1.1417363896365
-1.1505079712045574,1.1474549832927514
-1.1948614338948906,1.1615401947168955
-1.1797606540484862,1.1485541835740862
-1.1475219927169298,1.1221488855568116
-1.1156304919031372,1.1505561765574035
-1.1029230824171037,1.1730761631611952
-1.0840892694831596,1.1327993298998438
-1.1450836442396712,1.0827820517553348
-1.1320466426176818,1.1302845437610902
-1.0949291598510515,1.0892185594601782
-1.0878746174740914,1.082373648174581
-1.0984678208654088,1.0651372750936232
-1.0663653351326354,1.0616280551897481
-1.0535779152132965,1.095285227058819
-1.0241238300797193,1.0542305489508137
-1.0653515265904858,1.0643839689743237
-1.063906760642343,1.028396936851224
-1.0988812029786006,0.9812331808017476
-1.1243937692308315,0.9820570836552975
-1.0970583605549489,0.9761595871911656
-1.0294660638108302,1.0169857803206837
-1.0757168377104869,1.022072926766733
-1.0503374727117654,1.0197250729639733
-1.0443125148372538,0.9750164050348397
-1.0772518081288347,0.9105431817317338
-1.0900770021642108,0.92643163266576
-1.036909291613511,0.9197844615646119
-1.0229586368309855,0.8946845652879368
-1.0436220090005053,0.9024747150392288
-1.0422370008176856,0.8290201901837637
-0.9699125976881828,0.8119703231991534
-0.9890878336435687,0.853197977523746
-1.001128030806751,0.8183195561120642
-0.9748461207259886,0.7801626717394403
-0.9504138820815238,0.7977947788822423
-0.9500513877533152,0.7931043475569225
-0.9572023667877237,0.8139838087088902
-0.9425730949496244,0.7384284948718587
-0.9650370634332317,0.7469704515361753
-0.9533743719056585,0.7612081205651412
-0.9367109358098933,0.7720741331005301
-0.8538595550078141,0.7774741465656514
-0.8332047983047461,0.7434994673187232
-0.8383923318476995,0.7360007807865205
-0.9032396915515226,0.7102225112358709
-0.876671188056529,0.678961786335278
-0.8787369579778561,0.6801870189994208
-0.8369826391030992,0.6165338925615916
-0.8426844337287045,0.5870435505887638
-0.8780193772652551,0.5639212014978533
-0.8786528328223665,0.6545955750082099
-0.9315146538976442,0.6518750632419212
-0.977764777977112,0.646709036410621
-0.9429967329721007,0.6793159101931361
-0.9173140975895789,0.6769732220626314
-0.9376059908078999,0.6763258951174318
-0.9723200275574495,0.6283515691670121
-1.0000513247325695,0.6112002886644776
-1.0112230963265108,0.6746728361562613
-1.0614569386752009,0.6350812019334182
-1.0914412479576676,0.6860798129854035
-1.122294478210901,0.6766166073460438
-1.0823039736198694,0.7098395451951554
-1.1462616218593704,0.6783001231668647
-1.1399753161294954,0.6876903194908044
-1.1278605126040764,0.6919176103496564
-1.1585302303306055,0.710024633876367
-1.1609991925084546,0.699235929874554
-1.114374783396015,0.7003493615076652
-1.1338858483651943,0.7008166430157878
-1.1646755820935712,0.7070770096399958
-1.1627643172978634,0.6962179833217327
-1.1359909382572009,0.7088531847902583
-1.126562511439771,0.7089941734743098
-1.1312126545279562,0.6851676180963348
-1.0948791204530217,0.6884923151201564
-1.1198055714724984,0.6298608980913301
-1.1108399929741621,0.6349338526337491
-1.1278172533949886,0.6185871866895699
-1.1330763727261317,0.6675863068143338
-1.170569432161823,0.6250930270326648
-1.1892408888606891,0.6466237696151963
-1.1731895659433822,0.6720172778411565
-1.1398075734999515,0.6539047144057947
-1.120675591170124,0.6321961394841358
-1.0726948211950045,0.6628374013901529
-1.1291931421433374,0.6335850784780798
-1.1380070410609406,0.60379056890421
-1.0864135118512692,0.6189521803882088
-1.1294524271826212,0.5807299496571245
-1.136105053661228,0.6274328985730306
-1.1067499351936623,0.6175276283438983
-1.1148701271779586,0.6387196689347464
-1.1560270831347175,0.6205009165316837
-1.1792886331530195,0.6159008154338091
-1.1933227863979468,0.5850136154154927
-1.2407886887688568,0.5748408799387262
-1.2104074358842087,0.5673756523668333
-1.2013369105590195,0.5719486087121457
-1.2151796013675238,0.6039803163301848
-1.2258987230028708,0.6118495855582236
-1.2515658508067837,0.6383160872484344
-1.2837141810862096,0.6516785622228275
-1.3044906276668762,0.7027493046025552
-1.2331586519713467,0.6821371213151336
-1.265795461753618,0.6652283520535894
-1.2924203171666082,0.6616076427949723
-1.287494114501338,0.6305454172352318
-1.2934187215434,0.6437242979386227
-1.2895594726321333,0.6411506842918742
-1.2859355758407496,0.6540933235656038
-1.2884944649441117,0.6382241027035277
-1.2830531821473934,0.6013207203502448
-1.338001092018674,0.6121691336879034
-1.402139869583549,0.623255157796323
-1.4056337130082488,0.6020279937989267
-1.43699912449764,0.6374070526705193
-1.384623429012934,0.6906739873792939
-1.3945254031158085,0.7048962779286212
-1.381599251608774,0.6737284408064261
-1.3992553530377472,0.7355067172731955
-1.3919647961298505,0.7615312638815309
-1.3677723163702278,0.7459323626076582
-1.3372722851502186,0.7524941870930624
-1.378441678177884,0.7388594214415647
-1.405644625512339,0.7284475290261928
-1.4020774811721222,0.7230615724446584
-1.3615390098513698,0.7118477056663144
-1.3297254327122905,0.7008752150363157
-1.2638842607330023,0.7548914696291714
-1.2579407257755983,0.7388166611750803
-1.2415103819000766,0.6933210304547027
-1.26738360797004,0.6651951032659325
-1.2876640163464461,0.6437496129236577
-1.2875223011186046,0.6286744779801257
-1.2304235063887934,0.658565265629384
-1.2092871535008791,0.57966750342771
-1.2543586443992902,0.5686529125030233
-1.2517479688397994,0.5836367262786815
-1.252981834511206,0.5999516855606642
-1.2027316856155006,0.5723316184499907
-1.1798881638627654,0.5405062195171825
-1.2016216575558343,0.49363120749067174
-1.2201521245624165,0.5112790612034092
-1.1710581252711503,0.5090453965511992
-1.1649572862464481,0.5812278570280064
-1.1344025221403793,0.577281463813429
-1.1150531472484864,0.5471935511050764
-1.0819918528994874,0.5557415155769996
-1.0610459848342302,0.6100071023929313
-1.088827044244952,0.6285901124351448
-1.1094934342451717,0.6363011679533069
-1.0827229519465509,0.7226184642269775
-1.0626302307745474,0.7223814588534687
-1.0434257576048873,0.7093455863635844
-1.018622528871385,0.7148128055099126
-1.0172012006906765,0.7053219745621488
-1.0203287353630541,0.6931847194306443
-0.9673384936758793,0.6957053471800426
-0.9545659159357244,0.7332708326454613
-0.9637663268196259,0.693608388355057
-1.009424859392295,0.7290703975321273
-1.0535728279485712,0.7338093538994507
-1.067831620655907,0.691853492859064
-1.0618829470064997,0.6682072034123794
-1.0112737405345569,0.7115185313361041
-1.0438134513229538,0.7077203610107976
-1.07066141843533,0.6449682748939102
-1.113796992602834,0.6363132850806466
-1.0549087389268346,0.6029033896278747
-1.036737845971541,0.6200779868231977
-0.9746799158697638,0.5874985963563405
-0.9903514152908629,0.6305132925163995
-1.011136999614879,0.6341917330077639
-0.9997090848942762,0.6184426106119401
-1.0330722128280965,0.5586230006159967
-1.0683397317235086,0.6144870903488557
-1.0713487919451055,0.5931127237291981
-1.0845151934669233,0.5989512500225946
-1.0971239202466276,0.5584194916960143
-1.0617346470351887,0.5190965086285753
-1.051089972147453,0.5130568680358217
-1.0713080103603823,0.49459883912785585
-1.1045778245274147,0.4479852150604498
-1.1273100429967955,0.4972871224941088
-1.1239237168107472,0.49187998960651097
-1.147314807495863,0.5220521437776052
-1.1453564271366974,0.49114361511997356
-1.1325917926479099,0.47039354210763606
-1.123848498712109,0.44144401032615677
-1.1582344729052583,0.43083675166418256
-1.1813764274384837,0.3928200317094276
-1.2389961424007205,0.42861222683592715
-1.2429502051462615,0.41309573606487937
-1.2628968621315384,0.4173512950624232
-1.280846763324268,0.4436663546467999
-1.246098523452746,0.4596344041756627
-1.2113297197338246,0.4409275170882243
-1.1610960922833542,0.4303077512314751
-1.1150212351515703,0.4525449244712029
-1.1263119014780794,0.464093574646242
-1.0922964719294608,0.5215057662035127
-1.0403623452050346,0.5271174367662587
-1.0110010644228753,0.4781392280641247
-1.0026938565823915,0.45290531971129255
-0.970371848595708,0.4524270959019187
-0.9590205219211028,0.45308196790349503
-0.9336169680525267,0.469901907602776
-0.9562887266268506,0.4652746045194263
-0.9940883232112766,0.4569894890369892
-1.0930744292768935,0.4601004810535592
-1.100498631373408,0.49588972108111196
-1.0722423826858214,0.5242658275359161
-1.0921238867453948,0.5040448902135098
-1.098018938635829,0.5554601125186491
-1.1045512325448694,0.5968162860135648
-1.1241267973538207,0.597164497446053
-1.0887911890796693,0.6149810964778871
-1.0339589392235375,0.6338681153114544
-1.0468575072260315,0.6604481891440517
-0.9914822292521583,0.6063169154910952
-1.0278900658169243,0.6126588254595225
-0.9970710136723733,0.5967573564488562
-0.9885441082653896,0.577334438839344
-1.0380051745106489,0.5670003508285507
-1.0414425156578344,0.596776780473328
-1.0673467899571059,0.6367174084509479
-1.0513747780792226,0.6347697902488034
-1.035385324945661,0.6068487224859993
-1.073510842010272,0.5976946115596248
-1.098692176840301,0.5509278291062221
-1.0900856367820844,0.5606822075168486
-1.0723871603839297,0.5652542817820713
-1.0273325757899157,0.5212083140413721
-1.0222480362702495,0.5180406448156775
-0.9995650715418243,0.49662243617930146
-0.9962365451355311,0.5237658683944941
-1.0406704961653581,0.5403376663802709
-1.0748931047051822,0.5945613310254212
-1.0531480702037181,0.588547461881198
-1.0180141854573777,0.5263753534212717
-0.9847576068214119,0.5104202066918573
-0.9479477390362554,0.5481456523492915
-0.9301124302984474,0.520903824496874
-0.9084525046054392,0.5081029465018255
-0.8682187930550838,0.53005606991194
-0.9129223700446785,0.5910761385141898
-0.8938363471285444,0.5899786703056505
-0.9134831975626535,0.5933266634164351
-0.849350797740338,0.6190069724375086
-0.8521742607069911,0.6330681145842131
-0.8870676205963023,0.5688495076143293
-0.861682578189665,0.5297144840725956
-0.8806367257271568,0.5363537462468941
-0.8593586527965101,0.541583213566729
-0.918143233438673,0.5213769115806637
-0.9229582412808803,0.5293324169266709
-0.9413251242383986,0.5191421487264288
-0.898186749916869,0.4741062707088092
-0.9051912176512797,0.4681911043324455
-0.9186145541373388,0.46866174577896424
-0.9321310595068262,0.48924027272421294
-0.9343631950720639,0.494652761644707
-0.9643815996824359,0.49108678779613524
-0.9665860438642235,0.4901233029706951
-0.9633158038432741,0.4606658461564803
-0.9489754062425575,0.48813010461570255
-0.9473862533247573,0.5007304277363905
-0.9777349904521073,0.44762353702131397
-0.9100679004353474,0.4499842845561922
-0.9337900860923946,0.41919134928365404
-0.9467123751029383,0.41865538586419987
-0.9416272546255154,0.35263365154187704
-0.9614030219146086,0.39348691300255495
-0.9815265840946374,0.3586495828142024
-0.9947836376735453,0.367167757857655
-0.9758288776167533,0.3856502644869259
-0.925177338269429,0.34592580826591857
-0.9578346202126375,0.33197830049318267
-0.9344163292998604,0.2770863052938644
-0.947875498553027,0.312815021539995
-0.9416389384225224,0.31598302540559786
-0.9427469326098175,0.27608054601047377
-0.9985454341772729,0.25130710057381184
-0.9610180055314951,0.21750756598403184
-0.9738602543409834,0.18608190651504689
-0.9854757518944065,0.22278907551040744
-1.004420747370584,0.18047626419140195
-1.0001787158726927,0.22746649587509196
-0.9945244293168692,0.23361981164523707
-0.9481394438774943,0.2672508250522772
-0.9327071415954171,0.26419429123273763
-0.9056419088222054,0.28073382188711943
-0.9272437678125767,0.2424432300933304
-0.8908115750929971,0.2148319945585675
-0.8521682216078226,0.22798921762759997
-0.8309741466928888,0.19218796798337806
-0.8082659133445964,0.24056419146054764
-0.8014387350149261,0.24134842102652815
-0.8178684023265517,0.2860583154763978
-0.7624797957208579,0.3179021841571446
-0.7226476996753711,0.33046048570926645
-0.7973646472274875,0.3405124112546786
-0.7695202663521333,0.360825058695818
-0.7793112285626423,0.3768820212215815
-0.7653315791398423,0.38118018879592264
-0.7138976720408974,0.3492745258032589
-0.7480328043542556,0.30018116074243184
-0.7427315424899011,0.29304098111926424
-0.7346339621054343,0.3324518684914953
-0.7808209343266533,0.2672237786243244
-0.7433841336412655,0.2643676905511432
-0.7565323913549986,0.26389661581327156
-0.8159848548021125,0.2501562133902577
-0.7838575038027218,0.310086352063953
-0.8252785858407059,0.3262687914376718
-0.8493671199993005,0.3279799187618494
-0.8926153792460394,0.317430044934313
-0.891270811452403,0.3595182889973333
-0.887066206293989,0.3732011982676909
-0.8898540653316074,0.3917611326427436
-0.8942786133628832,0.40865038238674706
-0.908619898965936,0.43282253743235843
-0.866318570419376,0.4068148773831949
-0.8800666005626342,0.387859215073158
-0.9187926076223428,0.4204623676406447
-0.9385116465079993,0.40973715115076503
-0.9403907402302918,0.4215431020392852
-0.9455875513228069,0.42609639117180753
-0.9742514087084428,0.45187989773732445
-0.9798489632203158,0.4391997411849503
-1.0198217127332267,0.4350227596790573
-1.0020501087037739,0.41852486161672103
-1.016728431240842,0.4197563098198855
-0.9738612958759015,0.4230295878775595
-0.9630865769284297,0.44128737136773993
-1.0033208875683315,0.4534971918553291
-0.9758470242633138,0.4839224973302542
-0.9511283177494275,0.47990084306800773
-0.9215989913242136,0.49584415568835616
-0.915550751886091,0.5278868247749688
-0.9243231143148795,0.490393742294052
-0.9390337887618491,0.5053123566834602
-0.9208511212958022,0.512152475331331
-0.9399456619688074,0.5236414640176938
-0.9385505461234648,0.5032444095144498
-0.9429074193068709,0.4622924211189541
-0.9445236568573674,0.4694849236848068
-0.971335253758099,0.5007581745303392
-0.9645065360472895,0.5079086469763163
-0.9471707921352052,0.5832195678133545
-0.9737184126108487,0.5882542671533548
-0.9969557194567209,0.6170947785692307
-0.9795368690865829,0.5759996907895611
-0.9443183627665347,0.6292974071784508
-0.9838013967395278,0.6179324643427372
-1.0061923521376848,0.5742132304546013
-1.0253476841676887,0.5829598804890983
-1.054685839694583,0.5687447752575439
-1.0745080147343216,0.5504777829368208
-1.0498971368273144,0.5613191512879814
-1.0348440615004262,0.5729443299207091
-1.0446780072132553,0.567455372170942
-1.0125100644644136,0.5700540289158458
-0.9556518833306973,0.5470430585344922
-0.9755757452087793,0.5121697006130734
-0.9837408339406836,0.5282628496511145
-1.0097734596282224,0.5153843486446474
-0.9852973829750857,0.4993626879560953
-0.9933295092586897,0.47174009829779306
-0.9973544887528448,0.43888637448883955
-0.992335744837351,0.4299463746406159
-0.9744368073392984,0.49335799985006035
-1.0148231583545464,0.43674745043284174
-1.0375900816248613,0.4365220250271527
-1.0381253890909912,0.46538636169094805
-1.1012876889249956,0.42745624613742206
-1.116963573162183,0.44494636894579104
-1.1399950871455453,0.46894560094035204
-1.1754807406071512,0.4705861479293253
-1.1262548894031492,0.491430594789792
-1.1199953705624175,0.45888997178363655
-1.1141190246515669,0.4573853376220494
-1.1048314373517178,0.5050301358327516
-1.1225323157453642,0.536592569789015
-1.086516516722788,0.5484523184846315
-1.087655081169996,0.5343326143686383
-1.0579725516949623,0.483100393767417
-1.056494571922182,0.49095851463863005
-1.0502313229906297,0.5013461710762102
-1.0326634262457408,0.5075398834862096
-1.0098548026200818,0.5195113045861662
-1.0264672493192402,0.5065693635234143
-1.0400677347014038,0.5000627062254299
-1.0309242010003508,0.504069992701836
-1.0010630781090313,0.5466002307048092
-0.9829825494860376,0.5534287274886157
-0.9930957024565126,0.5874560600605621
-0.9827828327589653,0.606548243510267
-0.990901723048062,0.5952800719183067
-0.9785556968838608,0.514276675707314
-0.9438300277448058,0.49949969463480537
-1.0133909884232608,0.4969531103209342
-0.9779819830249219,0.49436877481685787
-0.9992812801499031,0.4590061997276935
-1.0123970260648252,0.49290179634045084
-1.007004461422383,0.4978660607779199
-0.9918965114234146,0.5188008786655361
-1.0259622035575227,0.589619764289513
-1.045294035884213,0.6253440231296686
-1.05207646099862,0.68618853920209
-1.0678284482407823,0.6594748380378763
-1.0598145524230629,0.6993264446332347
-1.0543099800871472,0.6449381139393565
-1.0047062610880182,0.594561480439199
-0.9697705371311497,0.5896796496423119
-0.9422027568215561,0.5685013776240939
-0.9790974823922481,0.5667938413578001
-0.93703478380587,0.5425235568776453
-0.9308640225010768,0.5148794756398078
-0.8962970429050148,0.5108873361120797
-0.8894317173859572,0.5381902601669516
-0.8910563053631235,0.4956483140735388
-0.9008244051417161,0.5199900614452223
-0.9223897957786064,0.5230156837435194
-0.9254383736460811,0.5196371821464498
-0.8943818689188356,0.48863334849858003
-0.8754319725452416,0.49582424364232536
-0.8546862280679091,0.49451088890797507
-0.8449053901857141,0.5464561513758519
-0.8212701883210296,0.5293347722357113
-0.853889871216511,0.5075583924982334
-0.8886427530988743,0.5412176850210788
-0.8870496372268201,0.559867565409776
-0.9301531352969187,0.5519847182001802
-0.911594800496445,0.4979044604365901
-0.9142075631598104,0.4827695485662573
-0.8966277237689021,0.5085255434368389
-0.8670960958226113,0.5205863530126398
-0.8096218508202842,0.5101926161332426
-0.823285325251568,0.4644941218612197
-0.8318995652622647,0.4466631737963615
-0.7937893187338557,0.45058114561021717
-0.8076446335092023,0.4700399087796958
-0.8279843350252316,0.5032861494659835
-0.8100321092796231,0.5164448218349238
-0.8388893173476659,0.5531905708775674
-0.8264983523015591,0.6000264010662753
-0.8463796125653213,0.6102147991329231
-0.8056548008099512,0.5749980961707772
-0.7902051226153661,0.5596024403587745
-0.788443530220332,0.6056512007622551
-0.7299660860927869,0.6358337290889482
-0.73823903463897,0.7231921123010845
-0.7674617301162899,0.6640460207359612
-0.7761760312733538,0.737962115329956
-0.7692314917501718,0.7323441525925336
-0.7477402364759547,0.7497655231411648
-0.7623566490667466,0.7548209171648549
-0.7225778150102602,0.7371208127173243
-0.68898225098472,0.7662821464103046
-0.7079534039966049,0.7171726200243139
-0.7344835087090571,0.7361232303247806
-0.7337217103800515,0.7869992698910422
-0.7436018457419751,0.7843365080305867
-0.7259218854785082,0.7989409050096583
-0.7206800432594705,0.7822297728882462
-0.7341831756324781,0.7936502741968606
-0.727551682816653,0.7724599709894249
-0.7427965287475531,0.7555590304717066
-0.7378419687051647,0.7670176942928134
-0.7129978650838951,0.7709894763143487
-0.6707149838701372,0.7899052853064991
-0.6935673740194721,0.8014415814659791
-0.6577283451300222,0.80788477033184
-0.6620154868862878,0.8380025010994201
-0.6689072507345853,0.8206394308979448
-0.6549305085100872,0.8541131016377943
-0.6460037236177277,0.8541595196538246
-0.6126750184267095,0.8351267521224076
-0.6295171963592128,0.8398496488464344
-0.636911449853724,0.8266937571813636
-0.6017511977799129,0.8645209075974984
-0.6558996409759811,0.9028933621688731
-0.6361537592349378,0.9254101318488006
-0.5969977513563943,0.9081244467609848
-0.5636262141770549,0.9452371336615084
-0.5328016065707453,0.9250222536523814
-0.5585795659324446,0.9043054501646834
-0.5532139401532683,0.8958558831918372
-0.5817767592537095,0.9089324245163047
-0.5994392698256442,0.9356421044430162
-0.6285496064115801,0.9458348096700808
-0.6541747343946581,0.9229640245180073
-0.7004458758206159,0.933056241355275
-0.6834220357160804,0.9642830939482573
-0.6827735528822566,1.0331812449828222
-0.6718301958866749,0.9903714665165732
-0.6371913168660022,0.9337130094333839
-0.6686478007542794,0.9255190025650611
-0.6457575120546606,0.9228646590794665
-0.6409182871138178,0.939425260608889
-0.6257744804824985,0.9378465604421075
-0.6574202783025919,0.9193558329253805
-0.6001260168996474,0.8933069012548959
-0.6348306761151068,0.8428226328268708
-0.5947153845122362,0.8108491382133409
-0.5378352645171197,0.7865355839544094
-0.5828933627377015,0.7711728562576284
-0.5776870987514983,0.7216249256573127
-0.5727553754579466,0.7058146749018156
-0.5405947484344171,0.7236439975959993
-0.5888795183836002,0.7029668202757573
-0.5887710543014962,0.6959446026743885
-0.5850220354845839,0.6463771710479506
-0.5892473276128356,0.6167684021552348
-0.56111052471779,0.6360165548065462
-0.58154221821013,0.6289050569830863
-0.560593519965527,0.5547423653450416
-0.579182877675061,0.5474842619608502
-0.5690433442205977,0.6054179729633501
-0.5623100124575238,0.5767710015733576
-0.553793630167869,0.5415960473621154
-0.5466660475261607,0.562914505196914
-0.5141468009173128,0.5329742457224702
-0.549735927967798,0.4840486425480206
-0.5554436129090852,0.5089992583333137
-0.5690598045853248,0.5246835366602256
-0.536577733271984,0.5150818814087488
-0.5911630313755515,0.5069135740873923
-0.572514160702012,0.5191027123510337
-0.5869877372445303,0.4925049040642753
-0.6261084760084001,0.5163796182318912
-0.6343268412985983,0.5142403034666599
-0.6100815448715489,0.5175266938522272
-0.5536993906359964,0.5243550193986527
-0.6176457026452463,0.45157516010749704
-0.5573873116785933,0.4153570789321224
-0.5819173177564863,0.409683148122193
-0.6241139546655785,0.40281297911849134
-0.6441756685460474,0.4082246111588624
-0.6023181090338986,0.3467303053120985
-0.5559808267308588,0.3980855847076779
-0.5649651194417702,0.40146196910719073
-0.5301742630377112,0.39838199211152003
-0.5309102698024161,0.3983179273913002
-0.5901733027579311,0.44893220553921576
-0.612412086107335,0.4647769452199381
-0.6094475111792536,0.4570029102147662
-0.6272619835545507,0.447195278866471
-0.636178486987605,0.49660679849869127
-0.6305800223435257,0.5066925594212995
-0.615121364613417,0.5359228935255897
-0.6228477844774384,0.5230774509506375
