X,Y
0.9164973678598477,-0.6141487620251906
0.9189607713175053,-0.6124242407846291
0.9082937493388138,-0.5982576135262929
0.8955224932422804,-0.6417656297406353
0.8991189169394413,-0.6740595474618836
0.8854327195342584,-0.6552182656650064
0.9052959449884974,-0.6879425748651938
0.9231201666253733,-0.6631484987328222
0.9464342597632561,-0.6167180469500537
0.9753581306135041,-0.6541249225147167
1.006080564249956,-0.6527202384783554
1.0154413661128854,-0.6501461550954799
1.0082075188404918,-0.6385411568228636
0.98979568785182,-0.6521576351874296
1.007560634191461,-0.6208907561793677
1.0191634768311437,-0.6503386833924795
1.0332969895558939,-0.6478273293081933
1.0139624682854205,-0.6413186944904433
1.0231291063766288,-0.6669420786469326
1.0357106248428387,-0.7295814540842703
1.0628683803093875,-0.6959559475882215
1.072389306883542,-0.7174525868569402
1.0619541588080392,-0.6540819737660255
1.0650099675039126,-0.6284887854315979
1.0298017061081397,-0.610116633075956
1.0612479147280562,-0.6237753072521487
1.0866097717161898,-0.5823764150997375
1.0990525514879894,-0.5430651325910157
1.091393650602543,-0.5528526215761076
1.128951257620348,-0.5377950050846557
1.0655688172427704,-0.5565769086057406
1.070232839717291,-0.5917467077647063
1.112181764576143,-0.5924381892198386
1.0883634178274266,-0.5450063509520723
1.0861694733264182,-0.5708499544661098
1.1057442846811925,-0.555311705593571
1.112165547812653,-0.5687021337405884
1.132922162706541,-0.5761745931928375
1.1765433801949796,-0.5736365190222033
1.1569100708719444,-0.5989800509439326
1.1642262824180551,-0.563841158373102
1.190702758402986,-0.5529166017944521
1.20436770541723,-0.547244632377112
1.189554879501257,-0.5756397429870078
1.2248688687014602,-0.5851842891387015
1.2160326158066435,-0.5736812326114307
1.24123748411578,-0.5897200387613061
1.2141625000895213,-0.6244037312675053
1.2373866573585088,-0.6570536405561674
1.2253807985419978,-0.6520494127066262
1.2404105879909277,-0.6648471809199925
1.2629367835939214,-0.7029884988690632
1.2294105679239629,-0.6939699224901407
1.2504443763628545,-0.7000629083235724
1.2124909223874127,-0.7045587581874667
1.218764987420027,-0.695975898666394
1.2500032264145797,-0.7307446220187861
1.2723882988681945,-0.7434620290925232
1.2825665983471344,-0.7502191152315629
1.3376740911384797,-0.7181433219153985
1.3445374033587973,-0.7145712515600084
1.3450811827731806,-0.7268125734764072
1.3768546975651208,-0.7169379271335496
1.4114657521582044,-0.7401304425422797
1.4086170800919349,-0.7669256538049016
1.4076537244787946,-0.7882742329382312
1.3541380797151554,-0.7750903283073964
1.3449321188024261,-0.7873622966777204
1.3194456373493888,-0.7963088370604539
1.3104815611793483,-0.8441071782409221
1.298358991882586,-0.7991248378074152
1.3267654011212,-0.8047679415187201
1.3189815743603615,-0.7951677684039082
1.3437319682498354,-0.7836590333922929
1.3805672612907964,-0.8203733897652995
1.384395842893573,-0.7675374151194898
1.3556516040858853,-0.7610719793430323
1.3495237701521328,-0.743769849081797
1.3189643892824838,-0.7602875604912327
1.3256497244843524,-0.7530437653518096
1.3153734055689437,-0.7429905875361476
1.285556940028156,-0.7517108268715731
1.320434977442451,-0.7640487157639153
1.3178323783908876,-0.7733988245880316
1.3140448081343306,-0.7191172476069303
1.307083506279312,-0.7195181393846309
1.2917621086962834,-0.7365519652525493
1.2644353439075946,-0.7267137734818155
1.239271954719339,-0.7323454356924459
1.2141264058213017,-0.741056483928657
1.2028299814849466,-0.7281180158392359
1.204761248639586,-0.7255756118415659
1.2186561106197045,-0.6936031799624388
1.2125500666771016,-0.713656316692953
1.2182883210559436,-0.7219980258827737
1.2077482154131174,-0.7213360785281804
1.174405505715577,-0.7142996654688806
1.1718364724179842,-0.7589842315253666
1.1756511881302987,-0.738507504225732
1.1378123926925026,-0.7214372199319475
1.1821513670710686,-0.7349344694991093
1.1632062562267087,-0.723125086880809
1.1496844389163337,-0.7452813824763069
1.1612222545956221,-0.7489217545504817
1.14994308504253,-0.7210749906037244
1.1758456681410232,-0.7620884825662453
1.183703235519517,-0.7522985064047237
1.194871085891985,-0.7633300754640734
1.1798714197640643,-0.8161176319319701
1.1742833852874837,-0.7895720989268139
1.1661674208049282,-0.8108580932302171
1.1606425582044049,-0.7962036785191745
1.1535352590462178,-0.7609244285437587
1.1514626532277004,-0.7508190063497268
1.1619776573939755,-0.7413308593354666
1.154621277433773,-0.7572910395791076
1.1415068926806697,-0.762911819668769
1.150553165829549,-0.794372665337019
1.152070925759718,-0.8190468451600278
1.1647824883526399,-0.7969511696168247
1.1870545759690228,-0.8225868445191568
1.1845071344877411,-0.8558349813016793
1.17212158083627,-0.8529739164054071
1.1975994696062513,-0.8364741709869978
1.1809273635345168,-0.8420714679059245
1.2131817939840996,-0.8323410857952949
1.2408298100122277,-0.818471777769314
1.256602741595131,-0.8348097291147256
1.248516405918247,-0.8197283652605895
1.2267551450987733,-0.8310598495052188
1.2002827157231388,-0.8827668322442004
1.1931218978296532,-0.8992892607304874
1.175030510982436,-0.9000540186948035
1.1301898225263418,-0.8950410876278804
1.134837603962707,-0.8716596083956213
1.1547714153377386,-0.8804609306557557
1.1828883539440203,-0.8928895761108119
1.1086160829520253,-0.9115711430198216
1.1242533382030337,-0.8884188647505044
1.0822802728336882,-0.9397402323846175
1.0853183631572507,-0.9452415522856378
1.068442519152195,-0.9520612208130275
1.0553234650864918,-0.9923523364438006
1.0989134527598579,-0.9822058869839342
1.0649959997154064,-0.9839651413210467
1.0709245381919914,-0.9762927317015253
1.0696196323193665,-0.9676939717838644
1.081358903724799,-0.9750198703479062
1.0977772683684583,-0.9768861639843407
1.083355377663802,-0.999100000507045
1.0822626191518605,-0.9943086168751349
1.1218400546843519,-1.0217579879863448
1.112615993118833,-0.991491185447597
1.0985888976040812,-0.9849116353983766
1.1079376152211107,-0.9563366488348168
1.0704861922660447,-0.9335898058982417
1.0624023967719691,-0.9540384413751812
1.0948273639835762,-0.8706092950856461
1.0999713660059527,-0.831064046826904
1.1194969456969706,-0.8021996238362656
1.1220060984464775,-0.8038023198638713
1.1369567734556338,-0.799290711473055
1.1065004123792732,-0.8234282805543238
1.1236028745743993,-0.806075402048626
1.1409360437747795,-0.7995769012883834
1.1572594118216768,-0.7622757830259353
1.122927287959278,-0.7723757839956752
1.1128262965509816,-0.7820351833082904
1.1538611747281848,-0.7885414909972479
1.1206613620771613,-0.7357083178981144
1.0626521473680348,-0.7760828206979115
1.0804228221567695,-0.8002612606210333
1.0592271025788775,-0.7988424617318531
1.0400265858312125,-0.781914948307366
1.0437624194102688,-0.755982752980093
1.0529651084448959,-0.7100832107398501
1.0863260706794358,-0.7050113819470953
1.1057641980325272,-0.7004355620935342
1.1252024581990208,-0.6924364605050358
1.1134486842283924,-0.7227749839772775
1.0870844055855546,-0.7254591051822957
1.0814068539188144,-0.6952162314063023
1.1350571547607489,-0.7154898442959313
1.1352851978239595,-0.674667763101225
1.128144861785882,-0.6652064635633926
1.2005376671098844,-0.7066702896070296
1.154208726980052,-0.7189682342897178
1.12570551771733,-0.7019359629565153
1.1228082275142544,-0.7308337887610471
1.109435681234724,-0.765371672355678
1.1577332953633248,-0.7697814240239744
1.185048763105942,-0.7874664628001606
1.1805123888997677,-0.7977819128111918
1.1911228999866783,-0.824726638271942
1.1561378542771723,-0.8297175059323082
1.1257661658952396,-0.8415583420735449
1.1323523936881628,-0.8470739484225402
1.1244941496050724,-0.8497102580776841
1.0872808303933943,-0.8714737765966568
1.1407353794404802,-0.8672184440785367
1.1272240923774726,-0.8716255785027103
1.0700537384496938,-0.8703090961812017
1.0736624004525805,-0.8776073002122206
1.084733945004642,-0.857221381017549
1.0887064672068871,-0.873722895783207
1.1019380266129928,-0.8894519848583697
1.0966916045660402,-0.9049513230318342
1.0927575194150583,-0.8914126532599563
1.0918684089057635,-0.9150386967407119
1.140766714941305,-0.9371605374689094
1.1462164273371576,-0.9328816284691411
1.1268145658494295,-0.9266362401035687
1.1292084594837866,-0.9258419407070337
1.1174372435380544,-0.9518811758891643
1.1046681459257364,-0.9510810028657287
1.070221239238168,-0.9427918286930798
1.0498275634110725,-0.9042129244069734
1.0609950927246783,-0.8959880223259746
1.125231079721967,-0.894938610225367
1.1231632071007187,-0.8700100787016395
1.0855297780037865,-0.8502415182018568
1.0599272552389167,-0.8430896177460216
1.074736021316391,-0.868219253784767
1.1388377026141456,-0.8996001040033387
1.128258631895084,-0.9265707781875425
1.1280815299246685,-0.9301195926053443
1.126890511542779,-0.905298005610092
1.107259369198437,-0.9092406316670085
1.1231197589025608,-0.929093378309285
1.130008430959817,-0.9783768082976956
1.0625724787858273,-0.9658629502581721
1.0294877304494212,-0.956100612845771
1.046057429132787,-0.9365489755555654
1.0644384966721174,-0.9259186395372312
1.091071372425361,-0.9555572619446806
1.0956093698112888,-0.9477558276170003
1.0874085495202264,-0.9638938676994826
1.0578952406631925,-0.9739893768755773
1.0833834768117712,-0.9726778614501985
1.0645373007500065,-0.9690638984459292
1.1015863295594992,-0.9313159785085733
1.0811295529747296,-0.9622136590232307
1.084456103174036,-0.9825995614311439
1.072019753673149,-0.9836089737924704
1.0649801562619363,-0.9363765694588365
1.0618020381853426,-0.9462455954813656
1.0543554902115355,-0.959958511546672
1.0666627246723914,-0.9662557609154054
1.0798298523952052,-0.9685611404313631
1.098875045351399,-0.9712309751172119
1.106489664390769,-0.9588332902872672
1.0899709524023653,-0.9491403567242607
1.1039105121415398,-0.9431639739489747
1.0930555755830298,-0.9450361465255123
1.0908345344291719,-0.910709175013009
1.0806954374497444,-0.9371461503851888
1.038143588188787,-0.902689598179282
1.0592791722472612,-0.8956986014187073
1.0729299545805266,-0.8939521232450267
1.0914301916011626,-0.8795078862045074
1.060856692949663,-0.8854454113383835
1.0891600299304742,-0.8688876764371452
1.0828684849027679,-0.8563218835882036
1.0930703422907393,-0.8967886388866447
1.0790957574725946,-0.8837267342757107
1.0631459814678568,-0.8800809952298149
1.084159721461345,-0.9006514633343712
1.065132001233571,-0.9651265506429068
1.0648810418204568,-0.9358537146985456
1.0523891126911005,-0.9366243528406317
1.0637266094848303,-0.9374427595898117
1.0485501169254152,-0.9302930905251308
1.0452807912628153,-0.9542712049888918
1.0148692906895918,-0.9469905377807845
1.0319382559379418,-0.9697079069946993
1.0191827345310591,-0.9571457144099342
1.0199380946651244,-0.9317978296959584
1.0206456114999751,-0.9407881746858379
1.0398000113355839,-0.9357291573560973
1.0267110395110708,-0.9095881117170543
1.0390684137988528,-0.891908457843372
1.0158384316539497,-0.910230086534539
0.990040669575085,-0.8884532852563446
0.9754049652199134,-0.8820119892633032
0.9456205917417918,-0.9254722577051293
0.9615130149899347,-0.9389718201478835
0.953948567671742,-0.9249726278415411
0.9839067265011935,-0.9380086755258149
1.020651569625843,-0.9622490138901166
1.0654196526480073,-0.9595273843492648
1.0737660886391382,-0.9462188484706401
1.0848930468977305,-0.9587622235910725
1.0656377877872858,-0.9359589352354953
1.1041331205593843,-0.9323712173265474
1.144700642820015,-0.9551958866492556
1.1348823612164278,-0.9261506575222268
1.0821728376293374,-0.9585823324671151
1.0756664740041628,-1.0005550335987086
1.0900846841865097,-1.0423348925595897
1.084608504429412,-1.026598256962515
1.1206915279085616,-1.0578813875088164
1.111176782132123,-1.0315432709735695
1.1349534513655875,-1.023505728849566
1.139469331266543,-1.021628658091218
1.1555158163081984,-0.996387793249657
1.1570256637128264,-1.01983443442593
1.1640439270806309,-1.0015260373637054
1.1422729081725582,-0.9888173081851649
1.161137005859167,-0.9875044830995303
1.1548059566611062,-0.9732766208774095
1.1833731420473708,-1.0188562344786471
1.1825324315612755,-0.9705964576208385
1.1648108035865117,-0.9737629565856822
1.1478551126051384,-0.9365275973900237
1.1635051840459356,-0.9309684898743509
1.0855490916481658,-0.9474021531742666
1.0970771065200469,-0.9158794666210277
1.0834469032451406,-0.8859043761137592
1.064063439839173,-0.9064595945747916
1.0761477094673666,-0.877993333027616
1.0857471935145593,-0.8981871551910952
1.0746452172068777,-0.8855268390849073
1.1326295520099872,-0.8657296108148961
1.1403999444352153,-0.869628054524548
1.1243514142191346,-0.9070262759919389
1.0969696400539122,-0.8718923855174829
1.0932657283576626,-0.8810798372898215
1.127033623348875,-0.8408947360354848
1.1522417284806912,-0.8484816391717835
1.1498770575114865,-0.8362987355668953
1.1968995638772086,-0.873304303877094
1.1903638245654644,-0.8573893365619394
1.1357792684833645,-0.8756608927955083
1.087779132980337,-0.8815938087657851
1.0903548531482496,-0.9063848565902082
1.0730635427607753,-0.948212631903529
1.0565779990016675,-0.9339989052692786
1.012713986620505,-0.9596665896996917
1.0411585845972453,-0.9663380225539209
1.1010081846987188,-0.9763562475604285
1.1025843967444842,-0.9726388676275614
1.0756465066120493,-1.004406652446514
1.0829253368392995,-1.0059358524206101
1.1196143494004027,-1.026555243638339
1.101626800067558,-1.042387383352488
1.1252949544589546,-1.0580654625928443
1.1574555081289988,-1.037303836219105
1.1253913243223432,-1.0625311765109005
1.1055365002661202,-1.1000495383893643
1.0938108027367486,-1.117849788114781
1.1216958408018538,-1.0968157844700095
1.1470328063534134,-1.080991125294397
1.1364952901880865,-1.1134352113060049
1.1188138325083714,-1.114792345426488
1.1322198944230242,-1.115526480407844
1.1285765544263773,-1.1175857039493218
1.1497647910733393,-1.095442735643811
1.200532877333047,-1.0822240434918386
1.1859620638003663,-1.0849379175494833
1.1658416391416306,-1.0522195322912333
1.1365657539781424,-1.0206516871114293
1.1447946577034525,-1.0149039697371522
1.157064967414814,-1.0158357787888526
1.146410506130211,-1.0122540744160178
1.1318054946867577,-1.0047726057721913
1.1335819109794742,-1.0096448284636217
1.0974203224880275,-1.0011999874458164
1.0239737819905859,-1.0409461642401654
1.0197773170722662,-1.0388348885463006
1.0081731920032957,-1.0553035425992616
0.9806058311572496,-1.0303054532655984
0.9853786874715964,-1.0216429328065957
0.9841344098622116,-0.9923271992292191
0.9706481308406228,-0.9793412908523225
0.9880044942005436,-0.9317816980435341
1.0175140624982018,-0.9097795608411863
0.9661468830937532,-0.9262355221244783
0.9568918166408175,-0.9131401322338797
0.9297564958412872,-0.8917727999085793
0.9348918594099977,-0.8685146492147346
0.9064739390306094,-0.8727866295286442
0.8852281150118643,-0.9186830056355926
0.9026900395392041,-0.9124792992892808
0.9343669463659943,-0.8851429924791163
0.9185093232302245,-0.8710055158831502
0.9333868019796815,-0.8892592087776858
0.9322770524944638,-0.8791780596119626
0.9188315288814357,-0.8833042898835679
0.9480409573172571,-0.9017094759527342
0.9724836642171985,-0.9196939421186312
1.0001010067021923,-0.9149405013324672
0.9913128862920675,-0.8827453204722696
0.9453320285513461,-0.8694443027863926
0.9591011353435082,-0.8560131655295303
0.9387294503552994,-0.8693732051330805
0.9580858916575072,-0.8928374273776478
0.9651136618009493,-0.8685062114850652
0.955645954938989,-0.8438986578182984
0.9630323430743576,-0.8299459316919866
1.0147650321580015,-0.8080287014380563
0.9965675449767146,-0.8202794793070244
1.033939770336048,-0.8092852873479814
1.073152740190098,-0.8264700682565082
1.0458460383521344,-0.8295122899461462
1.0616737828747491,-0.8866765876457958
1.0438639775079745,-0.8919701573251615
1.039573634236193,-0.86626576654582
1.0054572557695007,-0.8881184883560789
1.0358845033996162,-0.8718370959958375
1.0529549137828227,-0.86721483737443
1.0464206615444136,-0.8737020441773453
1.031689461548442,-0.9018118826648507
1.0402435343028085,-0.8866741499362245
0.990358802041045,-0.889460346527453
0.9669787239117935,-0.9263480170184903
0.9504633679976314,-0.9130442751856107
0.9084052311244251,-0.9320826715384881
0.9024156160745022,-0.9646588417570028
0.9012699061249819,-1.0101853958534996
0.9567794108822187,-1.0114201469459811
0.9863486600936305,-1.0086639084271984
0.9600862364085215,-0.9747416371615684
0.950808430847532,-1.0186377261725943
0.898504295897334,-1.020975584863005
0.8856752244175682,-1.0069939563300727
0.891327345438569,-1.0047405289525437
0.9095933982376444,-1.0263770543396518
0.8841188354162188,-1.0349353976207727
0.8761566659293204,-1.0798660191303107
0.8452954883245027,-1.1023441417804016
0.8398602582277339,-1.1180511478823183
0.849172522419798,-1.1142789725277524
0.8480214122975218,-1.108017481743728
0.8780156131943656,-1.0812293299848101
0.8778354760040172,-1.0680260389363685
0.8967283531560536,-1.04629272619332
0.898119325995095,-1.0113233253998892
0.9316747143321047,-1.010843625829314
0.9470204738234833,-0.9930063312352068
0.909465281482931,-1.0535159357437895
0.9428046161728578,-1.0880077479391332
0.9243322696884982,-1.077050743230531
0.8960316180130962,-1.0524586241793952
0.8968673062579915,-1.053299235532995
0.8917554022796378,-1.0589866881778591
0.8956118589046975,-1.045556030984402
0.9411330520092481,-1.082039097065554
0.9436193743256229,-1.0680198557276646
0.9370252129758602,-1.057232288856928
0.9751351391664099,-1.0401171037416914
0.9741992245846792,-1.0098310332805227
0.991727055612554,-1.0032907967589604
0.9837049348239411,-0.9770069138055598
0.9674989715246846,-0.9603934309267745
0.9816344077249883,-0.9352819255757757
0.9643806420149101,-0.9587699919966405
1.013396448993983,-0.932627649745349
1.011940255832753,-0.9583771951678176
1.0374806968968808,-0.9384095582786475
1.0258728697964075,-0.9794596123059468
1.042415181360584,-0.9938408649574555
1.0504969381849947,-1.0535665285758133
1.0391676892080608,-1.0673677214252677
1.0395152468074742,-1.1050583676612271
1.0328431310642434,-1.121874580962634
1.0307344665831666,-1.1519889447217753
1.0011723750258497,-1.1175166635713276
0.9778773271239495,-1.164603109613416
1.003252437147213,-1.1465003458412801
0.9795454983835947,-1.1697307844829332
1.0071995404794947,-1.1461807588363928
1.0229443082058576,-1.1280268056229974
1.0481472809778507,-1.163417009038254
1.0460682788108746,-1.163462297123093
1.0195701783025835,-1.158741548757256
0.9784174973227695,-1.1501015450090535
0.977820484928074,-1.1618814110669393
0.9638005674011711,-1.1521691691832883
0.9511587801525823,-1.1608480978786606
0.9404692727985331,-1.1669610749184596
1.0045662171477168,-1.1501360494480206
0.9589203802306877,-1.1745628990104433
0.9503557209261759,-1.1600426661300183
0.9381569553347882,-1.1467079805687108
0.9543753304860858,-1.149861551994162
0.9150091919814577,-1.1384348117396257
0.9108063310571192,-1.1225021307075502
0.9263910025024769,-1.1362534623012677
0.9103623378521177,-1.1105894236577272
0.9138322041752148,-1.1229736748048904
0.9038394010426203,-1.1006850218927944
0.9222133279723552,-1.1186923908536053
0.9167277710275649,-1.105780334747275
0.9076342813262707,-1.065859214321325
0.9395056344585085,-1.0920817725271261
0.9202385419478522,-1.0836617771678536
0.9537452729898104,-1.0838542385554972
0.943615971739722,-1.061867711105546
0.964080749637173,-1.0356693012805525
0.9918269787013952,-1.0507766758120685
1.0153647640770427,-1.0239290615921464
1.0495619966384755,-1.0286103018076043
1.0071558204010829,-1.0210266878497345
0.9850287818606327,-1.0292266519764486
0.9916092146565968,-1.0090099199760023
0.9628867054649451,-0.9868644998911361
1.000738597309394,-1.0155869066925833
1.0035803621605435,-1.056314491119525
0.9934505780416975,-1.0591708906445247
0.9962231114937965,-0.9976348638117796
0.9973157639259755,-1.0145642181196641
1.002306711380191,-0.9833863754966218
0.9792611923699723,-0.948553863318377
1.011679327723576,-0.9680662957117999
0.9951540848256423,-0.9662837035990639
0.9992588629854738,-0.9486132792864614
0.9413393637813345,-0.9275636854289537
0.9035912513326096,-0.9444527338605144
0.8688590427860964,-0.9608854690620354
0.8387185016818465,-0.9244671202679363
0.8333128461094684,-0.9369306288493835
0.8435288091131972,-0.9142854899825261
0.8281366200556426,-0.8810151164274901
0.840476498645226,-0.8542447395918227
0.8231639932390303,-0.8029686148637797
0.8136371250121964,-0.7797457340689515
0.8361046124272119,-0.78083842992091
0.8161150440097323,-0.7992272179040775
0.8462039015827085,-0.8265053471332802
0.901512116818093,-0.8204938842877801
0.9184633632573038,-0.8476712761196625
0.948621530940952,-0.8524801074372873
0.9575528818512657,-0.8787437031705747
0.94169440168635,-0.9151336167169694
0.9507483612019945,-0.9242437368552735
0.9756019444528674,-0.89698259920384
1.0071551817958757,-0.8950714245427119
1.0028268007031687,-0.922109776847322
1.0139260750118566,-0.9307638605859118
0.9962346458630182,-0.9089885329593618
0.9923185623866774,-0.9051165754309859
0.9548257236661642,-0.9176277491608529
0.9695233739466317,-0.9332689673162793
0.9702367062456694,-0.96680507377294
0.9733897561147821,-0.929863625342729
0.964089645213599,-0.9390938745279608
0.9854455845805812,-0.9276145372093059
0.996292053515781,-0.9213709435614927
0.9952346837946034,-0.9393580181629071
1.0110722515658945,-0.9354412468624841
0.9887324721036639,-0.9423024555036259
0.9883611007136167,-0.8909048594433918
0.9759035487094996,-0.8546624630746387
0.9348418132328157,-0.8925283814717726
0.9335039778763258,-0.867087236119626
0.9513260594530258,-0.8378844429702473
0.9342466348218793,-0.8499513508915576
0.9218674854303447,-0.8099894615433492
0.8809062997177229,-0.8006218249559764
0.8930884918538928,-0.8005720656310287
0.9205521505158005,-0.8199823198658757
0.8966990249039498,-0.8595182247222998
0.8768854953866098,-0.879160135980904
0.9239114744024722,-0.8981721925366757
0.9122527639705256,-0.9147243789317451
0.9065810282893222,-0.9340175695458837
0.925149185266723,-0.9164962685562693
0.9333986561955404,-0.9315038239749253
0.9560336776100385,-0.9552887842658172
0.9656663434464136,-0.9789704180919816
0.966666941429963,-0.9676332928821437
0.974121594728433,-0.9513443757228022
0.97476306920924,-0.9690883455973581
0.9871163220678272,-0.9680205044307117
1.0106670213870894,-0.9869731040496637
1.017530657825985,-0.9842213685069764
1.0339686419291145,-1.0278263657264637
1.0342353770593995,-1.019661628649412
1.0292370478400261,-1.0325028717740785
1.0553904143393906,-1.0261303838621958
1.0364005892656378,-1.0506421720887047
1.051079677432375,-1.0184917795080486
1.079241432356273,-1.0590633341949776
1.0905263822506177,-1.0252784820608947
1.080560759587614,-1.0331602773415371
1.0444445105211897,-1.0174274318660856
1.0738609179651601,-1.0128049475911276
1.09025387411878,-1.035915256901116
1.070046156107265,-1.0467763590638077
1.0242933897477082,-1.0539261423720918
1.0499937045568286,-1.0363293602109491
1.083006271305618,-1.0274142620557851
1.042387440808297,-1.0560095606771158
1.039291975883495,-1.0414696829014631
1.0140652186856363,-1.0457971675629274
1.0174140698745477,-1.0289873550109914
1.0549276228409896,-0.9975465803850448
1.0614058001854452,-1.0157292870459482
1.0633308030357427,-1.033989124912441
1.057549703040962,-1.0599537432052026
1.077655046444591,-1.0342826029403749
1.1136991246262173,-1.0481270109671208
1.1298487824438486,-1.0587321309361575
1.1400365050493102,-1.049692829576726
1.130102227927726,-1.0555275465652487
1.1046335747053628,-1.0555620250553694
1.0933931932740235,-1.048838396252969
1.1027001391746158,-1.05102609051166
1.0887819156799732,-1.0920006416144399
1.0967198025573304,-1.1265227792936703
1.0982734079754954,-1.0757312893063766
1.051104140260208,-1.0987749783304401
1.0798441140847026,-1.102411294724029
1.117323012247258,-1.0835017707119525
1.0949120478139296,-1.1030829277894356
1.0889061172348338,-1.1263026519014012
1.1063846929575258,-1.1377760357186497
1.1516059073574756,-1.127859432408649
1.09769686088716,-1.13694749104683
1.158102522329326,-1.14888747173449
1.1741255414854166,-1.1308084637073397
1.1577719259002748,-1.1266697499381728
1.1441030616298213,-1.1028660305050437
1.1463048966266476,-1.1014514075118402
1.1681766790643846,-1.142033564369231
1.199535327194689,-1.1730439689367014
1.2001385617969131,-1.1189681763767199
1.1962575529333943,-1.111777349542802
1.1894108835839565,-1.1369635149800081
1.2237732152671448,-1.1612829266372953
1.1908867622695352,-1.1627194807112498
1.2160068397229225,-1.1812604242048084
1.1901118611786903,-1.1364743203995327
1.187481843761038,-1.126929456380429
1.1831740162804698,-1.142581005342889
1.1717518748904003,-1.1381523006847822
1.1420350111721926,-1.11199412803067
1.1350807753655763,-1.0950275811603025
1.1717439978642405,-1.0811227200950257
1.159855732100481,-1.083347282577678
1.1615079059468685,-1.1173193570183668
1.1988368676535304,-1.1008672097337497
1.1908269931873876,-1.149133304708988
1.1578133184091355,-1.1594384554270456
1.1420093628378332,-1.1663195959216968
1.1518014856156626,-1.1590903896379874
1.1444371596992946,-1.1442089240815865
1.1253435600058879,-1.149067528855403
1.137402383910926,-1.1352238237358983
1.153834617054996,-1.14412526852015
1.1348506581870683,-1.1759317879308573
1.1234276624910455,-1.1648118792765745
1.1722914292844557,-1.1415436721834886
1.1852789397490502,-1.1264551677794672
1.186142401756781,-1.1172524090817564
1.22277858760379,-1.1659771158008836
1.219640571845639,-1.1898045758554892
1.2380021049877954,-1.1955599624628364
1.2474365370288223,-1.1921945676851762
1.2287540940844393,-1.1824601678144966
1.2382866738431335,-1.1915033240116373
1.2324947658717536,-1.2068172850614485
1.248420934299161,-1.1832298219102435
1.238089248955629,-1.1838912254499403
1.2228700441776255,-1.1929978553958187
1.1934756008600649,-1.1444611547365349
1.222591553494302,-1.132879997571415
1.2240026318076178,-1.1291092428755198
1.2378331541453365,-1.0720902686072944
1.237956542325623,-1.088399809182493
1.241624817349533,-1.0526425657863707
1.2363598719202307,-1.055021531867951
1.2353994707928215,-1.0469863719002923
1.233522381930162,-1.047864313410671
1.2446723132187587,-1.0288205640942778
1.2657518866103836,-1.060630891481686
1.292217258724614,-1.0625825966703377
1.306516227308067,-1.0866822147635102
1.3241186141186907,-1.0666253411515298
1.3799247039907523,-1.076523013118364
1.3730065373107627,-1.0330282609561796
1.3620379384870307,-1.0202380172507284
1.3496872457836282,-1.059918799964808
1.3811576711512017,-1.0898719551799665
1.3381815999940543,-1.1100810012398576
1.311617955610571,-1.0714188132821596
1.3052602020966784,-1.0564177591079986
1.2837729439108203,-1.034367929139576
1.2905834377212237,-1.025550298602802
1.2724435617822174,-1.0057941120586174
1.2805930956570823,-1.0210302399153268
1.2826111982545154,-1.063906443236544
1.2786554186318324,-1.0318971159157373
1.2825248455564642,-1.0278890867064705
1.2623114701889977,-1.051265781620047
1.2444142779625667,-1.074917801915594
1.2194607839815887,-1.0662763722378974
1.1886803933233778,-1.0430180031688316
1.1751608017390487,-1.011114813518942
1.1520765775474542,-1.0049200734829429
1.1753575203922104,-0.9960244353592381
1.1708987600194358,-0.9740915047414705
1.1933069043027238,-0.9592252119005515
1.1953685891980868,-0.9680705418111673
1.2016879788567296,-1.0210153657219965
1.2312677129324423,-1.0163782832323012
1.2478754609030898,-0.9978998394318742
1.2455709372731922,-0.9919898502208003
1.2440776374381686,-1.0564003109126177
1.2583968645949344,-1.043561295834095
1.2518411108303136,-1.0591600441628122
1.2828149359589884,-1.0598599887792308
1.2894079490036636,-1.0337907279285705
1.2945810254446686,-1.0492410539907302
1.323333570410136,-1.064466080302243
1.3246989443004549,-1.1075377798486912
1.3830825297702185,-1.0849887950556774
1.3707907022910364,-1.1082350472904592
1.426102598137928,-1.0571616772708834
1.4107019086993695,-1.0577759767578372
1.403906862465097,-1.0514686540295128
1.4195214171488768,-1.0388769639476485
1.4022494652707496,-1.05578202186843
1.3870125626850525,-1.0549339083308604
1.3908159169080732,-1.047260777326384
1.3679473990426545,-1.0035692076418745
1.3447457631959967,-1.0180971539427919
1.3238659731003983,-1.0165068882490493
1.3387908053914241,-0.9997919384314344
1.3121983690467522,-0.9682019616275415
1.3503036723626871,-0.9945286498149268
1.3683144082990712,-0.935400247539605
1.3877590386067213,-0.9293591428929552
1.3943738338548786,-0.943720479849962
1.3807661174154708,-0.917756340138779
1.4057852343552717,-0.9249768104395449
1.3626723445845401,-0.9363917073159752
1.3670110616794022,-0.9196396064406797
1.3517736224497843,-0.912263248228578
1.3274423654636487,-0.8962787240902579
1.281819694914579,-0.8922856643019321
1.2678154620684896,-0.882100035553705
1.2867983598549546,-0.851571115484895
1.2741962549194716,-0.8241927989996345
1.2657991647395872,-0.8088083075169299
1.2731023458253656,-0.8426325774425283
1.2551643472787715,-0.8368282383835156
1.2930217667319435,-0.828230876090419
1.305431658629402,-0.8443770498550769
1.298250914137533,-0.8184590190195931
1.2688251754494655,-0.7607917701108565
