-1.6099999999944568,0.44678110706784596,0.8978067120419433
-1.6099999999703223,0.41214009094184884,0.8939522734295967
-1.609999999853112,0.3774990749160972,0.8898683253575065
-1.6099999993233263,0.3428580593429141,0.8855060798412341
-1.6099999970947536,0.3082170456626121,0.8808185490207231
-1.6099999883787457,0.27357603928436297,0.8757638198142829
-1.6099999568391774,0.23893505870841122,0.8703086235771633
-1.6099998510344191,0.2042941624694244,0.8644316950380938
-1.6099995235036448,0.16965351811709783,0.8581263126330495
-1.6099985901176732,0.13501356579990537,0.8514014819456355
-1.609996115473881,0.10037540354266139,0.8442814769501674
-1.6099936275346143,2.6975456958160056,0.9844581472444673
-1.6099900421185687,0.0657414483805899,0.8368037909504186
-1.6099761662368675,0.03111662279583728,0.8290159053034732
-1.6099463856971357,-0.0034899305332783135,0.8209714152405478
-1.6098918620891463,-0.038069281165040304,0.8127256944696936
-1.609796357787973,-0.07259209808519879,0.8043363300189794
-1.6096316935969168,-0.10701389110034379,0.7958584406562674
-1.6094636736428114,-0.14141039096196434,0.7873363941341578
-1.6091507477930242,-0.17540127798006713,0.7788722866680923
-1.6081687522443633,-0.20836894129490108,0.7705090881298081
-1.6074439059730092,-0.2737578152761587,0.7545837464699433
-1.6070991383668396,-0.24258501799267687,0.7618865624202229
-1.6070427781050978,2.811387628252664,0.9843942376975053
-1.6033949834047132,2.7785760894776512,0.9844622396794411
-1.6006113831710194,2.7469907886183638,0.9845163859340088
-1.6000452166669796,2.680449300229035,0.9845673880990673
-1.6000434316707708,2.646135657945006,0.9845844930347646
-1.6000211391661567,2.611689246532844,0.9845976324823539
-1.600008457375732,2.577143418201173,0.9846063362897706
-1.600003067255378,2.5425419547815493,0.9846103804309344
-1.6000010091455863,2.507915257371277,0.9846095049981489
-1.6000002830185198,2.4732788586853687,0.9846033786672332
-1.6000000687411546,2.438639138784025,0.9845916043448106
-1.6000000144617348,2.4039984386959543,0.9845737248965536
-1.600000002628865,2.3693574892029305,0.9845492233554248
-1.6000000004127084,2.334716485147712,0.9845175212009457
-1.6000000000553467,2.300075470880075,0.9844779742307257
-1.60000000001283,1.4340500673762515,0.9761194722461389
-1.6000000000124326,1.4686910835281264,0.9770685536502093
-1.6000000000120005,1.3994090512244677,0.9750617986842993
-1.6000000000108,1.503332099679878,0.9779194186604422
-1.6000000000103403,1.3647680350728546,0.9738845447303005
-1.6000000000084946,1.537973115831387,0.9786817216066486
-1.6000000000082417,1.330127018921375,0.9725762941759786
-1.6000000000063699,2.265434454978498,0.9844298664912349
-1.6000000000061592,1.5726141319826967,0.9793643439700286
-1.600000000006004,1.2954860027700217,0.9711254820803155
-1.6000000000041281,1.607255148133911,0.9799753848661621
-1.6000000000039547,1.2608449866187772,0.9695207870107877
-1.6000000000025627,1.6418961642851007,0.9805221805044608
-1.6000000000023518,1.2262039704675916,0.9677516499198244
-1.6000000000014734,1.6765371804363085,0.9810113424102184
-1.6000000000012722,1.1915629543163992,0.9658089232252826
-1.6000000000007895,1.711178196587555,0.981448806650515
-1.6000000000006744,2.2307934388551662,0.9843724025947832
-1.6000000000006394,1.1569219381651605,0.9636856364641649
-1.6000000000004035,1.745819212738844,0.9818398884035473
-1.6000000000003127,1.1222809220138688,0.9613778397153345
-1.6000000000002086,1.78046022889017,0.9821893379226809
-1.6000000000001633,1.0876399058625363,0.958885453985779
-1.6000000000001209,1.815101245041521,0.9825013952860412
-1.6000000000001167,2.196152422706435,0.9843046985389635
-1.6000000000001013,1.0529988897111795,0.9562130233133378
-1.6000000000000858,1.8497422611928869,0.9827798423292443
-1.6000000000000785,1.0183578735598104,0.9533702348375565
-1.6000000000000731,1.8843832773442597,0.9830280508840331
-1.6000000000000711,0.9837168574084356,0.9503720622246309
-1.6000000000000711,2.1615114065552654,0.9842257710125988
-1.6000000000000694,1.9190242934956356,0.9832490269440314
-1.6000000000000687,0.9490758412570589,0.9472384066613986
-1.6000000000000683,1.953665309647013,0.9834454507029479
-1.600000000000068,0.6373066958946598,0.9168084127218098
-1.600000000000068,0.6719477120460375,0.920189650409899
-1.600000000000068,0.7065887281974153,0.9235830981922261
-1.600000000000068,0.741229744348793,0.9269942201387438
-1.600000000000068,0.7758707605001707,0.9304207289304885
-1.600000000000068,0.8105117766515484,0.9338528623873442
-1.600000000000068,0.8451527928029261,0.9372741548613317
-1.600000000000068,0.8797938089543038,0.9406627465502435
-1.600000000000068,0.9144348251056815,0.9439931653559497
-1.600000000000068,1.9883063257983906,0.9836197126067188
-1.600000000000068,2.0229473419497683,0.9837739456679296
-1.600000000000068,2.057588358101146,0.9839100543384632
-1.600000000000068,2.0922293742525238,0.9840297402472167
-1.600000000000068,2.126870390403901,0.9841345250993918
-1.6000000000000674,0.6026656797432827,0.9134262696263112
-1.600000000000063,0.5680246635919092,0.9100227874882246
-1.600000000000033,0.5333836474405613,0.9065706638783094
-1.5999999999998373,0.49874263128938146,0.9030362395386269
-1.5999999999986598,0.4641016151392168,0.8993801032153985
-1.5999999999920824,0.429460598994749,0.8955579032015828
-1.5999999999579309,0.3948195828799425,0.8915215415974213
-1.5999999997930783,0.3601785669083598,0.8872209437060435
-1.5999999990533114,0.3255375515769092,0.8826065406737653
-1.5999999959697835,0.2908965388836112,0.8776324631066275
-1.5999999840818464,0.25625553615425417,0.8722602282738224
-1.5999999416358517,0.2216145681649133,0.8664624658518647
-1.5999998018838784,0.18697371088273407,0.8602260554273659
-1.5999993782112043,0.15233317827775505,0.8535540356654203
-1.599998185949182,0.11769353656231313,0.8464658361210878
-1.599995084897384,0.08305612355384108,0.8389957282934314
-1.5999875833821822,0.04842388022408433,0.8311897977518097
-1.599970595370327,0.013802684537904786,0.8231019967327815
-1.599936934528824,-0.02079956708068419,0.8147897597183276
-1.5998739701697007,-0.055363234590598685,0.8063119134519795
-1.5998649522246007,2.7146001547944083,0.984547930566977
-1.599760270823214,-0.08985739948394328,0.7977248736729594
-1.5996151273860177,-0.12429737046029984,0.7890786574238746
-1.5993657331979685,-0.15848688196558916,0.7804488753973197
-1.5987409344378813,-0.19211317813405931,0.771877896392938
-1.5979076762557654,-0.2261584157702532,0.7631995648428291
-1.5977640109961386,-0.2983994414770021,0.7458079922244348
-1.5958787737162599,2.7937769134771377,0.9845169865629649
-1.595486570283048,-0.25902545301743546,0.7544419384124899
-1.5912474099575606,2.7626633956891626,0.9845925040193181
-1.5905961311567898,-0.2791109485581353,0.7480826187443529
-1.5900585317793132,2.6632941395762093,0.9846791105338011
-1.590031867079382,2.6289196712617673,0.9846970427552434
-1.5900139475961805,2.697539222748204,0.984657846966653
-1.5900136838944698,2.594422649365456,0.984710763481629
-1.5900054201768266,2.5598459802238422,0.9847200544803383
-1.5900019700276686,2.5252298606007577,0.9847247019032276
-1.590000601344525,2.490597527665024,0.9847244173079995
-1.5900001583175516,2.455959149488103,0.9847188443183427
-1.5900000360942306,2.421318830323104,0.9847075675042098
-1.5900000071201021,2.3866779737737676,0.9846901120589687
-1.5900000012165274,2.352036989141213,0.9846659433958076
-1.5900000001778718,2.3173959783502864,0.9846344642669524
-1.5900000000246548,1.4513705754523372,0.9769444108678064
-1.5900000000242047,1.4167295593000444,0.9759520497412869
-1.5900000000226426,1.4860115916046177,0.9778327132200283
-1.5900000000222674,2.2827549629778785,0.9845950096637603
-1.5900000000217709,1.3820885431480385,0.9748446061077087
-1.5900000000187882,1.5206526077564992,0.9786272579315741
-1.5900000000181542,1.347447526996331,0.9736104823927217
-1.5900000000142398,1.5552936239079156,0.97933754541696
-1.5900000000139083,1.3128065108448623,0.9722377467794326
-1.5900000000099692,1.5899346400590593,0.979972249595724
-1.5900000000096868,1.2781654946936343,0.9707144838882948
-1.5900000000064607,1.6245756562100855,0.9805392289524368
-1.5900000000060794,1.2435244785425883,0.9690292735287588
-1.5900000000038674,1.6592166723611064,0.9810455619399815
-1.5900000000034398,1.2088834623915967,0.9671718062282197
-1.5900000000024186,2.248113946922739,0.9845468399294408
-1.5900000000021348,1.6938576885121828,0.9814975971014189
-1.590000000001769,1.1742424462405485,0.9651336291233408
-1.5900000000010905,1.7284987046633402,0.981901010809278
-1.5900000000008432,1.1396014300893966,0.9629089926472689
-1.5900000000005259,1.7631397208145774,0.9822608676197732
-1.590000000000388,1.104960413938149,0.9604957377058729
-1.5900000000002776,2.2134729307814007,0.9844891323040263
-1.5900000000002525,1.7977807369658767,0.9825816799041351
-1.590000000000188,1.0703193977868364,0.9578961280334521
-1.590000000000135,1.8324217531172162,0.9828674646827344
-1.5900000000001089,1.035678381635487,0.9551175003177367
-1.5900000000000898,1.8670627692685775,0.9831217965046111
-1.5900000000000836,2.1788319146309005,0.9844209709455334
-1.5900000000000807,1.0010373654841203,0.9521725863076173
-1.5900000000000742,1.901703785419949,0.9833478558488564
-1.5900000000000716,0.9663963493327465,0.9490793687502902
-1.5900000000000696,1.9363448015713247,0.9835484729382897
-1.590000000000069,0.9317553331813699,0.9458603758859927
-1.590000000000069,2.1441908984795868,0.9843413353666457
-1.5900000000000685,1.970985817722702,0.9837261671073484
-1.5900000000000682,0.8971143170299926,0.9425413977847337
-1.590000000000068,0.6199861878189711,0.9150586534976215
-1.590000000000068,0.6546272039703487,0.9184773605412967
-1.590000000000068,0.6892682201217264,0.9219001560283683
-1.590000000000068,0.7239092362731041,0.9253368511491035
-1.590000000000068,0.7585502524244818,0.9287894346692567
-1.590000000000068,0.7931912685758595,0.9322521475172725
-1.590000000000068,0.8278322847272372,0.9357119838378692
-1.590000000000068,0.862473300878615,0.9391497093307685
-1.590000000000068,2.0056268338740795,0.983883182003471
-1.590000000000068,2.040267850025457,0.9840215169629288
-1.590000000000068,2.074908866176835,0.984142954916586
-1.590000000000068,2.1095498823282126,0.9842490871687887
-1.5900000000000671,0.5853451716675941,0.911626616774085
-1.590000000000061,0.5507041555162226,0.908156600202784
-1.5900000000000172,0.516063139364889,0.9046171747734417
-1.5899999999997345,0.48142212321380273,0.9009706610645307
-1.5899999999980388,0.4467811070642051,0.8971738176666999
-1.5899999999886092,0.41214009092291815,0.8931788515605268
-1.5899999999399255,0.3774990748246096,0.8889349548077659
-1.5899999997065553,0.34285805893181764,0.884390551712459
-1.5899999986685593,0.3082170439447982,0.879496333482697
-1.5899999944006977,0.27357603261656505,0.8742089588572358
-1.5899999781660854,0.2389350349083203,0.8684950438499596
-1.589999921263552,0.20429408354051207,0.8623348325895364
-1.5899997376506725,0.16965327725616677,0.8557248398732346
-1.5899991887344618,0.13501289399404232,0.8486788645403703
-1.589997673891105,0.1003736378879803,0.8412270879505915
-1.5899937902164887,0.06573717117598726,0.8334134060650729
-1.5899844930588531,0.031107061843025426,0.8252915117427463
-1.589964699570443,-0.003510874017949382,0.8169203713019414
-1.5899251400722474,-0.03810356841006053,0.8083607157344199
-1.5898502694660464,-0.07264925806236427,0.7996714089602146
-1.5897381308117868,-0.10714072966819162,0.7909060053447953
-1.5896087453829988,2.7316845327032153,0.9846359084916809
-1.5895482009655901,-0.1414699586423128,0.7821285527933979
-1.5891031132249946,-0.17547640102863643,0.7733719490674702
-1.5884955108942318,-0.2095540239786019,0.7645953951499244
-1.587203574366926,2.808562606976726,0.984579804944938
-1.5870160096379422,-0.2430757269435114,0.7557850854430694
-1.582530331544067,2.777525131843459,0.9846605891890612
-1.5814961965912384,-0.31010127742961774,0.7377485441312169
-1.5800720531667045,2.6804049301046224,0.984770723864231
-1.580047116832521,2.6461123950453813,0.9847932671709795
-1.5800210955375003,2.611679991196414,0.9848118728987207
-1.5800091003596952,2.577139476326942,0.9848262425901121
-1.5800036943594875,2.542539864965121,0.9848362227166497
-1.580001228377684,2.5079144886418407,0.9848415684023049
-1.580000350020229,2.4732786176474604,0.984841961245887
-1.5800000863144954,2.4386390741839845,0.9848370276844934
-1.5800000184414058,2.403998423869021,0.9848263348759309
-1.5800000034231003,2.369357486235628,0.9848093912381531
-1.5800000005447643,2.3347164846444928,0.9847856449727497
-1.5800000000743657,2.300075470807099,0.9847544801025684
-1.580000000047287,1.434050067376016,0.9768121995221486
-1.5800000000458303,1.468691083529233,0.9777404023325914
-1.5800000000444132,1.3994090512231256,0.975773651242699
-1.5800000000399876,1.5033320996820112,0.978569242994887
-1.580000000038551,1.364768035070834,0.9746130674532696
-1.5800000000317105,1.53797311583391,0.9793088850863315
-1.5800000000310026,1.330127018919016,0.9733182504216281
-1.580000000023241,1.5726141319850744,0.9799686244787222
-1.5800000000227914,1.2954860027676758,0.9718768016797652
-1.5800000000157524,1.6072551481358701,0.9805568880539494
-1.5800000000151389,1.26084498661677,0.9702765568821958
-1.580000000009876,1.6418961642865515,0.9810812639234107
-1.580000000009055,1.2262039704661165,0.9685061619583621
-1.5800000000086993,2.265434454969526,0.9847152104806546
-1.5800000000057044,1.6765371804372802,0.9815485512485029
-1.5800000000048875,1.1915629543154607,0.9665557908591746
-1.5800000000030263,1.7111781965881423,0.9819648207546386
-1.5800000000024,1.1569219381646372,0.964417984135183
-1.5800000000014784,1.7458192127391632,0.9823354795872039
-1.58000000000109,1.1222809220136103,0.9620885584164053
-1.5800000000009162,2.2307934388542376,0.9846670721094666
-1.5800000000006758,1.7804602288903248,0.982665336221736
-1.5800000000004755,1.0876399058624222,0.9595675019946547
-1.580000000000304,1.8151012450415882,0.9829586627275679
-1.580000000000216,1.0529988897111342,0.9568597371481083
-1.5800000000001506,1.8497422611929126,0.9832192528474065
-1.5800000000001382,2.1961524227063545,0.9846092139024109
-1.5800000000001169,1.018357873559794,0.9539756054080123
-1.580000000000094,1.8843832773442686,0.9834504751658806
-1.580000000000083,0.9837168574084303,0.9509309297155313
-1.5800000000000753,1.9190242934956385,0.9836553211730646
-1.580000000000073,2.161511406555259,0.9845406868699592
-1.5800000000000722,0.9490758412570574,0.9477465378911393
-1.5800000000000702,1.9536653096470138,0.9838364483548115
-1.5800000000000693,0.9144348251056811,0.944447198656625
-1.5800000000000687,0.8797938089543037,0.9410600164535049
-1.5800000000000687,1.9883063257983906,0.9839962186209738
-1.5800000000000687,2.1268703904039006,0.9844604316334192
-1.5800000000000685,0.6373066958946598,0.916736961025945
-1.5800000000000685,0.6719477120460375,0.9201957984442825
-1.5800000000000685,0.7065887281974153,0.9236621202109911
-1.5800000000000685,0.741229744348793,0.9271422597149461
-1.5800000000000685,0.7758707605001707,0.9306346436388125
-1.5800000000000685,0.8105117766515484,0.9341300669973613
-1.5800000000000685,0.8451527928029261,0.9376124334114827
-1.5800000000000685,2.0229473419497683,0.9841367324640735
-1.5800000000000685,2.057588358101146,0.9842598592615811
-1.5800000000000685,2.0922293742525238,0.9843672641207502
-1.5800000000000682,0.6026656797432822,0.9132714382147343
-1.5800000000000671,0.5680246635919057,0.9097775045105757
-1.580000000000058,0.5333836474405373,0.9062262663165049
-1.5799999999999939,0.4987426312892255,0.9025821211542332
-1.579999999999581,0.46410161513828113,0.8988033397823021
-1.5799999999971173,0.42946059898953853,0.8948429095639739
-1.5799999999834897,0.3948195828530112,0.8906498415611989
-1.579999999913603,0.36017856677906235,0.8861711565448933
-1.5799999995814547,0.3255375510003927,0.8813546960666959
-1.5799999981233304,0.290896536498421,0.876152735453872
-1.5799999922078698,0.2562555270756104,0.8705261210744165
-1.579999970114123,0.22161453611698514,0.8644483798302826
-1.5799998941788422,0.1869736068917339,0.8579090628091601
-1.5799996528026057,0.15233286920102473,0.8509155955022747
-1.5799989452903775,0.11769267539704846,0.8434931576944757
-1.5799970209780838,0.08305391638474327,0.8356825499371131
-1.5799921451169765,0.04841864302106609,0.8275364567984439
-1.57998103751869,0.013790693053490045,0.8191148038056993
-1.5799573725645377,-0.02082147837239808,0.8104804016171107
-1.579930390155366,2.7146221299785798,0.9847458184811856
-1.5799101218066138,-0.05540291673250416,0.8016949307539392
-1.5798306492768182,-0.08994018123059316,0.7928155636087362
-1.5796913000461852,-0.12437047753780854,0.7839012854642852
-1.5794013981178388,-0.15859915846555928,0.7749949473643265
-1.5792503399966553,2.7489452708004722,0.9847216054932384
-1.5790564509434581,-0.2929933601698156,0.74105636649759
-1.578946680486956,-0.19278591750901666,0.766086992966559
-1.5779840492233321,-0.22664883512002326,0.757182765682388
-1.5778737592601573,-0.26267563054230797,0.7481135515368049
-1.5757853886025055,2.7915873926520196,0.9847084518953996
-1.5700789730877591,2.697471405303794,0.9848594207966596
-1.5700671968982984,2.6632561010779234,0.9848863770250426
-1.5700313313367655,2.628908107176822,0.9849097429196624
-1.5700144722930331,2.594417837269924,0.9849290349337076
-1.5700066592153585,2.559842497267446,0.9849441652758719
-1.570002417523925,2.5252284421625975,0.9849549414847839
-1.5700007441732522,2.4905970422570722,0.9849610762176668
-1.5700001980477418,2.4559590082122367,0.9849622375558873
-1.5700000457340944,2.421318795156483,0.984958034810946
-1.5700000092062982,2.3866779660982798,0.9849480188279677
-1.5700000015915585,2.3520369877231397,0.9849316819748657
-1.5700000002366719,2.3173959781255467,0.9849084555162476
-1.5700000000886507,1.4513705754531647,0.9776419109160012
-1.570000000087219,1.4167295592984868,0.9766711108408868
-1.5700000000816183,1.486011591607811,0.978507300492012
-1.570000000078934,1.3820885431447951,0.9755832043061187
-1.5700000000681873,1.5206526077610543,0.9792781500718355
-1.570000000066389,1.3474475269921227,0.9743658278939664
-1.5700000000522059,1.5552936239126425,0.9799644269703867
-1.570000000051351,1.312806510840296,0.9730062122987072
-1.5700000000370058,1.5899346400632406,0.9805751764375636
-1.5700000000361332,1.2781654946893823,0.9714915700714685
-1.5700000000301475,2.282754962947578,0.9848777046610339
-1.5700000000243044,1.6245756562133737,0.9811185433961602
-1.570000000022909,1.243524478539193,0.9698096272007147
-1.5700000000147374,1.659216672363445,0.9816018201581991
-1.5700000000130754,1.2088834623892584,0.9679493050760309
-1.5700000000082128,1.6938576885136878,0.9820315089710165
-1.570000000006747,1.1742424462391452,0.9659015404328928
-1.5700000000041914,1.7284987046642135,0.9824133913247263
-1.5700000000033179,2.248113946919282,0.9848387217264134
-1.570000000003173,1.139601430088654,0.9636602034858279
-1.5700000000019616,1.7631397208150321,0.982752598498529
-1.57000000000138,1.1049604139377989,0.9612230402397596
-1.5700000000008536,1.7977807369660883,0.9830536798140695
-1.5700000000005732,1.0703193977866878,0.9585925288814476
-1.5700000000003647,2.2134729307810694,0.9847907176735505
-1.5700000000003618,1.832421753117304,0.9833206665421644
-1.5700000000002456,1.0356783816354302,0.9557765109641333
-1.5700000000001668,1.86706276926861,0.9835571304501074
-1.570000000000125,1.0010373654841007,0.9527884473644657
-1.570000000000098,1.9017037854199597,0.9837662366674909
-1.570000000000091,2.1788319146308743,0.9847328120608447
-1.5700000000000849,0.9663963493327403,0.9496471679459233
-1.5700000000000764,1.936344801571328,0.9839507909745759
-1.5700000000000727,0.9317553331813683,0.9463760385289067
-1.5700000000000702,1.9709858177227026,0.9841132818542415
-1.5700000000000698,2.1441908984795846,0.9846640213500049
-1.5700000000000696,0.8971143170299922,0.9430015549519974
-1.570000000000069,2.0056268338740795,0.984255917758436
-1.5700000000000687,0.8624733008786148,0.9395514749857091
-1.5700000000000685,0.619986187818971,0.9149607357337917
-1.5700000000000685,0.6546272039703487,0.9184641056600948
-1.5700000000000685,0.6892682201217264,0.9219658942811741
-1.5700000000000685,0.7239092362731041,0.9254768174130291
-1.5700000000000685,0.7585502524244818,0.9289995993138269
-1.5700000000000685,0.7931912685758595,0.9325290752357882
-1.5700000000000685,0.8278322847272372,0.9360526883028617
-1.5700000000000685,2.040267850025457,0.9843806600703044
-1.5700000000000685,2.074908866176835,0.9844892522277341
-1.5700000000000685,2.1095498823282126,0.9845832454359392
-1.5700000000000682,0.5853451716675935,0.911437239083964
-1.5700000000000667,0.5507041555162175,0.9078675495406437
-1.570000000000053,0.516063139364854,0.9042184715081779
-1.5699999999999583,0.4814221232135757,0.900450170056869
-1.5699999999993501,0.4467811070628483,0.8965168672391176
-1.5699999999957395,0.4121400909154049,0.892367932567456
-1.569999999975896,0.3774990747860136,0.88794959775491
-1.5699999998749736,0.34285805874793424,0.8832074962870008
-1.5699999994013318,0.30821704313286347,0.8780900978437286
-1.5699999973496372,0.27357602931821284,0.8725528716024089
-1.5699999891754879,0.23893502250239965,0.8665627152002197
-1.5699999592266984,0.20429404068943788,0.8601019273314668
-1.5699998579087324,0.1696531415248975,0.8531709074722874
-1.5699995421614519,0.13501249262235776,0.8457889238560418
-1.5699986302488373,0.10037254736225588,0.8379926890218512
-1.5699961815806978,0.06573442383670902,0.8298329877670461
-1.5699902263723295,0.031100456805544373,0.8213700199961127
-1.5699767184848439,-0.0035241052585326853,0.8126684951114544
-1.5699481506974666,-0.03812935669225294,0.8037930673872742
-1.5698955723107402,-0.07270246898590428,0.7948046703018413
-1.5698061529324658,2.7317824653120426,0.9848310774732169
-1.5697983993655051,-0.1072048103709748,0.7857616918811616
-1.5696068796218725,-0.14157752470832108,0.7767123068565053
-1.5692706809013375,-0.17586661092035413,0.767668725175649
-1.5690313645176466,2.7666582316822836,0.9848022145949004
-1.5687330122047636,-0.27903169283663914,0.7411586307935288
-1.5686273535061883,-0.20996187544334094,0.7586453819502671
-1.5683798481530733,-0.24510027159814826,0.7495737102442492
-1.567364370628754,2.805737585700788,0.9847700208838129
-1.5652283821863384,-0.3218031133822333,0.7294889280230852
-1.5618479095496651,-0.2996009980484726,0.7338058947301183
-1.5600931435450636,2.680339800070065,0.9849764285802506
-1.5600920787290258,2.7145195380393203,0.9849450648369867
-1.560043948709049,2.646097526059594,0.9850044600554437
-1.560021773632935,2.6116760975697537,0.9850285194870535
-1.5600115600564526,2.577133959429669,0.9850486222761211
-1.5600045927718273,2.54253734628895,0.9850646411485684
-1.5600015245289587,2.507913549348105,0.9850763061050233
-1.5600004366456373,2.4732783214919305,0.9850833255473612
-1.560000108732483,2.4386389944314626,0.9850853514771385
-1.5600000236952318,2.403998404899556,0.9850819770312724
-1.560000004440813,2.369357482424911,0.985072737764187
-1.560000000718011,2.3347164839858845,0.9850571105673989
-1.5600000001659593,1.4340500673752703,0.977536567453871
-1.560000000160885,1.4686910835331126,0.9784409825456225
-1.5600000001565306,1.3994090512185422,0.9765202142109871
-1.5600000001410144,1.5033320996894655,0.9792450781814355
-1.5600000001368983,1.3647680350638027,0.9753794920649018
-1.5600000001127916,1.5379731158427954,0.9799595439821112
-1.560000000111138,1.3301270189106436,0.9741013732610719
-1.5600000000997056,2.3000754707099413,0.9850345099509636
-1.5600000000836574,1.5726141319935563,0.9805940971572951
-1.5600000000825411,1.2954860027592014,0.972672571016922
-1.5600000000574796,1.6072551481429778,0.981157491248538
-1.5600000000554308,1.260844986609398,0.9710800219489869
-1.5600000000365795,1.6418961642919128,0.9816575591121075
-1.5600000000335406,1.2262039704606111,0.9693115253156056
-1.5600000000214516,1.6765371804409455,0.9821012762526306
-1.5600000000183043,1.1915629543118973,0.9673565346070332
-1.5600000000118717,2.265434454957347,0.9850042821540089
-1.5600000000115326,1.7111781965904085,0.9824948342738196
-1.5600000000090533,1.1569219381626137,0.9652070715336822
-1.5600000000056637,1.7458192127404246,0.9828437173269295
-1.5600000000040901,1.1222809220125902,0.9628586992706508
-1.5600000000025431,1.7804602288909543,0.9831527769255999
-1.5600000000017094,1.0876399058619612,0.9603114549342778
-1.5600000000012544,2.230793438852948,0.9849656975039434
-1.5600000000010568,1.8151012450418689,0.983426302373496
-1.56000000000068,1.0529988897109464,0.9575706084556415
-1.560000000000424,1.849742261193024,0.9836680853910592
-1.5600000000002765,1.0183578735597247,0.9546470971635056
-1.5600000000001835,1.884383277344308,0.9838814784274333
-1.560000000000169,2.19615242270624,0.9849179411592244
-1.560000000000133,0.9837168574084072,0.9515574939797982
-1.5600000000001017,1.919024293495651,0.984069446705149
-1.5600000000000869,0.9490758412570504,0.9483234098884469
-1.5600000000000773,1.9536653096470171,0.9842346143621189
-1.5600000000000758,2.1615114065552508,0.9848601022197722
-1.5600000000000733,0.9144348251056792,0.9449703073273845
-1.5600000000000707,1.9883063257983915,0.9843793052061593
-1.5600000000000698,0.8797938089543033,0.9415257977456455
-1.560000000000069,0.845152792802926,0.9380175907848811
-1.560000000000069,2.0229473419497683,0.9845055786428918
-1.560000000000069,2.1268703904038997,0.9847911611003064
-1.5600000000000689,0.6026656797432821,0.913139595759614
-1.5600000000000689,0.6373066958946598,0.9166977953290965
-1.5600000000000689,0.6719477120460375,0.9202426793849606
-1.5600000000000689,0.7065887281974153,0.9237893806226906
-1.5600000000000689,0.741229744348793,0.9273449913092436
-1.5600000000000689,0.7758707605001707,0.9309085470082228
-1.5600000000000689,0.8105117766515484,0.9344713276794252
-1.5600000000000689,2.057588358101146,0.984615261322828
-1.5600000000000689,2.0922293742525238,0.9847099750078568
-1.5600000000000684,0.5680246635919047,0.9095451183408789
-1.5600000000000658,0.5333836474405299,0.905883889070198
-1.5600000000000454,0.4987426312891736,0.9021183298643821
-1.5599999999999037,0.4641016151379473,0.8982043278124586
-1.5599999999989995,0.42946059898755495,0.8940921289013312
-1.5599999999936647,0.39481958284209007,0.8897277854096778
-1.5599999999645808,0.3601785667233824,0.8850553944193406
-1.559999999818455,0.32553755073763985,0.8800202785695311
-1.5599999991417242,0.2908965353580503,0.8745730578343179
-1.5599999962623838,0.2562555225005127,0.8686742630039638
-1.5599999850058848,0.22161451927697556,0.8622988291244547
-1.5599999444362458,0.18697355002161983,0.8554396109249319
-1.5599998098813275,0.15233269051956697,0.8481091062661748
-1.5599993968344381,0.11769215997737875,0.840338899519213
-1.5599982200834546,0.08305253716914192,0.8321768552872005
-1.559995168966638,0.048415149580248736,0.8236826134622103
-1.5599878052742417,0.01378310453482311,0.8149223430893516
-1.5599712915191941,-0.020837319682482845,0.8059636211419673
-1.5599383919108891,-0.05543617093088399,0.7968711883674485
-1.5598741574706492,-0.08998878769280594,0.787705524392125
-1.5597525021904015,2.749176756338411,0.9849122696501327
-1.5597479824139602,-0.12445695820666597,0.7785185687378438
-1.559520989707106,-0.1588375170378618,0.7693419887408842
-1.5592973045010143,2.785069505726187,0.9848739454815176
-1.559085852147874,-0.1930798961227039,0.7601926665517733
-1.5587673750560374,-0.22782934929586737,0.7510323524571415
-1.5582953971165039,-0.2620972820319894,0.7420777528810176
-1.5506824201975191,-0.2806973545937305,0.7348777842769451
-1.5501876867752824,2.731606633589448,0.9850268136943456
-1.550135927086984,2.766977126784689,0.9849854492466658
-1.5501350986243112,2.6973547234156623,0.9850633720432354
-1.5500573862059388,2.663237942082083,0.9850961171273596
-1.550030020107851,2.6289094846993635,0.9851247924163103
-1.550019432329864,2.59440957093741,0.9851496798655278
-1.550008446789731,2.5598381854449666,0.9851707661871669
-1.5500030151911663,2.5252266898966473,0.9851877629779636
-1.5500009264850663,2.4905964461968324,0.9852004159943706
-1.5500002481264237,2.4559588351104438,0.9852084207970415
-1.5500000584357998,2.4213187503074525,0.9852114132246746
-1.5500000118482133,2.3866779563212206,0.9852089714431084
-1.55000000207855,2.35203698588415,0.985200616596148
-1.5500000003142338,2.3173959778293765,0.9851858105814413
-1.550000000303294,1.451370575456062,0.9783697534478474
-1.5500000002990237,1.416729559293372,0.9774235850737782
-1.5500000002799188,1.4860115916186867,0.979209344948332
-1.5500000002722822,1.382088543133905,0.9763584370481397
-1.5500000002354453,1.5206526077766147,0.9799538221736863
-1.5500000002309866,1.347447526977718,0.975161134399557
-1.5500000001821173,1.5552936239289499,0.980613630925959
-1.550000000180404,1.3128065108243618,0.9738180161064123
-1.55000000013078,1.589934640077886,0.9811981898951627
-1.5500000001283156,1.278165494674293,0.9723153644100299
-1.55000000008717,1.6245756562250924,0.9817159251727482
-1.5500000000823093,1.2435244785269528,0.9706399950682629
-1.5500000000537193,1.659216672371942,0.9821743324196202
-1.5500000000475758,1.2088834623806934,0.9687800116199571
-1.5500000000407754,2.2827549629068797,0.9851639512486035
