X,Y
-0.7274804176257597,1.3260616907394263
-0.7462823903701488,1.30257118360936
-0.7680193689645655,1.3581766332532892
-0.8000841429226239,1.3735944987347237
-0.8108237522228156,1.3958929318738502
-0.8137713303294085,1.3263263776076681
-0.7808057248615761,1.3508413420020484
-0.7602077767646056,1.3660654108729275
-0.748131706266692,1.4343235415498652
-0.7422878627676535,1.4594062143298896
-0.710399988747819,1.4156912805178021
-0.7373142187517018,1.4507582579190619
-0.7244076082615237,1.456769827563325
-0.6634119777204202,1.4261621531015047
-0.6398002113942723,1.4282762330333663
-0.6497597432602059,1.436649060000758
-0.6553334926017105,1.5079080093022716
-0.6570202506499148,1.4852964985914332
-0.6672347764079533,1.4615211393749592
-0.6521036423302768,1.5071778157709295
-0.6137461152181414,1.5229182644330206
-0.6452553266208169,1.4920409002469586
-0.6501001195455489,1.4379176674562757
-0.6181145757863583,1.4351421327439873
-0.5996105145798428,1.4573631080676834
-0.6195470378164957,1.5035653665095488
-0.6346505471319902,1.5842722856162264
-0.5895859642436226,1.5918492368420694
-0.6419923921419256,1.562353878579878
-0.6396710744265149,1.5543473807172126
-0.6073377266912439,1.5336050528725729
-0.6101575594019911,1.5435599023385995
-0.5631872537124453,1.521247125767805
-0.5693302903230799,1.5358915864484388
-0.5955562131931706,1.5359007292792515
-0.562046755944519,1.5391402518223067
-0.5358108196477469,1.5071210782509277
-0.5533968815180913,1.5645664459849982
-0.5388136266711174,1.570629612812315
-0.5537928263952336,1.5480780525233377
-0.5549563889247184,1.5226541916505845
-0.5761134119255337,1.544961684598316
-0.5678759322142963,1.5228766166175574
-0.6172636418825058,1.5120476803380951
-0.6292058795725233,1.5543740739208787
-0.6484732475752787,1.543402330585631
-0.6730205506971105,1.5739816874462123
-0.6462464966828538,1.58693862740119
-0.6461289230145367,1.5624389502549902
-0.6020283278764442,1.5774233385909635
-0.6180329539138293,1.6306565702902336
-0.6170950315831327,1.6493199282424909
-0.5974328829750455,1.6603120384154701
-0.5583686596692521,1.7013403733967587
-0.5608805786670891,1.705146986889809
-0.5387850867318956,1.6770302937882215
-0.5465307765444232,1.6346090574654035
-0.4981481091353094,1.6750331222969599
-0.47321658759306107,1.6145311855908306
-0.4655468447218603,1.5768443067733857
-0.45051794057210953,1.5699032415619842
-0.3998466195137208,1.5968535100445658
-0.4243233285895353,1.649322725591182
-0.48051106074618,1.6116122206315149
-0.46469023158331746,1.5775235924798805
-0.4944667253952468,1.55376797296052
-0.504615486320486,1.5943428232370618
-0.5220354652905838,1.587989341861597
-0.462767888809847,1.5514002254891368
-0.4619908063726377,1.5296124747081852
-0.47597214361142626,1.4916705673507786
-0.4751169121261899,1.4703933763553607
-0.4858136147711059,1.4460660372476108
-0.5330293311363978,1.4229676965351796
-0.5174790899312292,1.4398409779327463
-0.5359083027708939,1.4218740316561518
-0.5320562592883269,1.4055384793567014
-0.546176816204942,1.428401739842513
-0.5754458820426932,1.461491340220314
-0.6027054770747742,1.4732008878077423
-0.6171908544827962,1.4843986337449995
-0.6354887077977524,1.5043848770323835
-0.6364795897006532,1.499141171282963
-0.6533763868133605,1.5057921608983726
-0.6176633241694112,1.489055933318747
-0.6395841950201552,1.456454556016145
-0.6560305773085157,1.496087223608946
-0.6261935295505143,1.5316940138511077
-0.6198714567528579,1.5013973322096608
-0.6167205428215138,1.4967004763809617
-0.6151316563782984,1.4970331524068
-0.631319393174506,1.4887196504310467
-0.561946506921994,1.464196082464263
-0.5018132869620733,1.4506217370467869
-0.49503580917101775,1.4320799862685405
-0.5102868171593793,1.4564864045030823
-0.5242924632762533,1.4719124630503517
-0.5298165502390124,1.461727759796809
-0.5299342307061456,1.475611220982501
-0.49601892152074406,1.441686448338312
-0.5224382816798787,1.4105594985286825
-0.5574077485830752,1.3951434099852846
-0.5541426308664439,1.344567628699241
-0.5756792775669696,1.3300481920854328
-0.6023439889915689,1.3520799454720562
-0.6075845959260119,1.3527132050966442
-0.6178204361266563,1.3844516046274309
-0.612610287668027,1.383807159622418
-0.6331458986555246,1.3777644977354857
-0.6559183736578634,1.341868481001013
-0.61710506577726,1.4008358260549159
-0.6014042865822915,1.3979618968119545
-0.61235056408486,1.3458354417124658
-0.6150182998938466,1.3830808239239374
-0.5940375818481206,1.3835743159224343
-0.5311885254227386,1.3919983369142255
-0.5233473647907969,1.3942089272678069
-0.5338593371163223,1.382073487027865
-0.565205492088988,1.3555294110018206
-0.5825909399855598,1.3618355337663506
-0.5919321603496295,1.3508230910877903
-0.6446017538632078,1.300307156225283
-0.6887997123396774,1.2956307685505037
-0.6780519234547419,1.305369776546875
-0.6810242439909405,1.3214001101250001
-0.6609903788511886,1.3413739850240958
-0.6210420402631808,1.3304301580564144
-0.6230530406687854,1.3758017662659332
-0.6461217753459908,1.3604549913173076
-0.6761919713326456,1.3463587155410313
-0.6496769980735962,1.3919324552298027
-0.6634977855177071,1.3929124255426337
-0.6566175418550558,1.3930920933502382
-0.6371008282479143,1.4142745363321902
-0.6489642956516809,1.418382495396091
-0.6700927724369268,1.4442550684877826
-0.7009145046642548,1.4568692947410156
-0.6869524061512247,1.4936239355338035
-0.6854603869347196,1.4774387643299547
-0.6798576437950031,1.4735868284423035
-0.7168217402377043,1.4769450601705922
-0.7191889245266896,1.4632252755963127
-0.7634682145192211,1.4706508914322503
-0.7888768400965358,1.4952730014379148
-0.8176563780764109,1.4870889255452915
-0.7813439975088441,1.4971948122259948
-0.7816970962957975,1.5189371272357353
-0.748734155480819,1.505594421523578
-0.7554734935021994,1.5060961791655105
-0.7533681252906382,1.5350372666700802
-0.7580976774069379,1.527179338505517
-0.8204434783730554,1.545757017956512
-0.7937916700318822,1.5060692116170034
-0.798511165092468,1.451700975981722
-0.777822795978263,1.4120265287647344
-0.7825392880390459,1.3677229668956614
-0.7255870349325787,1.302034894815126
-0.7003749405499695,1.302416838174122
-0.7114097325615176,1.3293777885721028
-0.6871982409504019,1.2965515960506506
-0.6320545755136605,1.346843806929449
-0.6285016358803021,1.3108460481951751
-0.6542471613725759,1.338388084210942
-0.7208051876197721,1.3223924896161576
-0.724561713840731,1.3548937245861021
-0.7274625180009591,1.3932192189265733
-0.7622908628653835,1.3646827832818682
-0.7714939442167054,1.3976994273889358
-0.7664762654713709,1.39166489600576
-0.7946853573975766,1.4086701859921757
-0.7772725839371255,1.4283245902378938
-0.7555796558796447,1.4608368266956409
-0.7924241565722601,1.4719355260120468
-0.7511949149754573,1.5407970762641292
-0.7378419971906154,1.5026021734301027
-0.7555898823306816,1.4910242329944323
-0.7330096212900055,1.5461231837754257
-0.7700656354463393,1.5955564207640185
-0.7810472665570071,1.581548506913227
-0.7310709590768505,1.6184705974715505
-0.771095986858532,1.664025920831774
-0.7952453013173744,1.6728593858881327
-0.7962976561815555,1.674016289840894
-0.8067250838793378,1.659198852292706
-0.8034589950838159,1.6429148311114634
-0.7997261647216001,1.5973966591610533
-0.791619062248847,1.597645415564796
-0.7700771556801925,1.6129155588993254
-0.754807926807924,1.5917662841870075
-0.7722874279156537,1.5652494990355217
-0.7706342063472776,1.5338510158109826
-0.7521253264908084,1.524367713130675
-0.7690500649739436,1.52717888574111
-0.7928267940678904,1.5238460950764012
-0.8177716523940646,1.5533813168870658
-0.8513753469535088,1.5251101969653293
-0.8109136843998584,1.5629592389917621
-0.8085053300836882,1.560202495711448
-0.7944380932068862,1.5422199194974844
-0.7467586928686268,1.500229776079076
-0.7648883283779975,1.4909615367754143
-0.7768611240424561,1.5270337858136411
-0.7831057221077505,1.5142481852398144
-0.8145461659433904,1.5170276258690318
-0.8701195736867087,1.4701210571147352
-0.8676067214383166,1.4272624709928994
-0.8495050146454342,1.4217969458288282
-0.7935109402353551,1.4450935370545905
-0.7537825755946013,1.465721012943615
-0.7345568292790278,1.4401986151638513
-0.6972580943354462,1.4256273590967434
-0.6907018619970082,1.4959944463259198
-0.6790215918548389,1.4805873923914543
-0.666972822733364,1.4864791841477425
-0.656429660805644,1.4925848831665909
-0.684735518686692,1.449097748516378
-0.6935059440230678,1.4081365250083206
-0.6625717723990167,1.4628787904149434
-0.6345216186988235,1.4750920431260766
-0.6393316109295211,1.490777883077154
-0.6607158110558141,1.4560435249404882
-0.6854969099402916,1.4544371753963026
-0.7220617982502757,1.5056215603153646
-0.7222764657105964,1.5357872624953062
-0.706428884197067,1.5551204148835795
-0.7055778646959217,1.5927992282296397
-0.717916933394165,1.609162504488094
-0.6840620684289132,1.589431643862406
-0.6898535314844583,1.573109974448973
-0.7006683578638225,1.5742767608497406
-0.6659931746541402,1.5311117871054019
-0.6839414408832221,1.573183471705145
-0.6436931013781527,1.5524722289845085
-0.6292671710114407,1.4882256464556123
-0.6693551818615211,1.5008201577043523
-0.6427831716532166,1.5078125978368275
-0.5930134784807325,1.4793624848989524
-0.5946728663054252,1.5258394237012562
-0.6283391680664758,1.5321092242084804
-0.6233618318276475,1.5339643853284421
-0.6544780708920369,1.540041644929732
-0.6544138356241587,1.5189579599363554
-0.6415209069130402,1.516016438350731
-0.6348853608293009,1.4954915501720498
-0.587743279790002,1.5403335864723977
-0.552977901099289,1.5516695818065942
-0.5728854155354937,1.5563658861619594
-0.5831286123077025,1.547011089000289
-0.6325917931707483,1.560321291424326
-0.6382859303190969,1.5353642310409872
-0.6516442445615042,1.5325851744669767
-0.6534527645113011,1.5322565679774536
-0.6669955329929252,1.5908150686502838
-0.6304004825047399,1.529996975159974
-0.635038856979399,1.5388621803789289
-0.6402250238962929,1.5407140557092815
-0.6743465318030162,1.5677546882400324
-0.6828357883466287,1.556724369393199
-0.6623605819619008,1.5383703402008033
-0.6405768913796093,1.5142017630381839
-0.656404114610017,1.440618906073069
-0.6598802133719446,1.4439114038370993
-0.663758722495858,1.4000916506834444
-0.6957649890320747,1.4248268793664622
-0.7042428866188236,1.4449532423987308
-0.6745738607493503,1.4275266489464231
-0.6708282085844264,1.4152563528302062
-0.6996908440972771,1.4047947762181492
-0.6682560846533465,1.3755263384692782
-0.628892073869432,1.3615809850092713
-0.6544322947418761,1.376135911282903
-0.6366122273178763,1.3763364004215457
-0.629945281542687,1.3832460301932366
-0.6290833498052449,1.4050500122959404
-0.6515424304465505,1.346611418326499
-0.7004365694262819,1.322165543945653
-0.755272029827942,1.3302280518434295
-0.7631004153362548,1.3114280973369077
-0.7332468026614289,1.2458150249069793
-0.7033238504549395,1.2584043032070575
-0.714121683736372,1.2680851515709293
-0.6502187830234674,1.2428601058905355
-0.6208453968622578,1.2404128803110832
-0.6223802270207576,1.2170315971404477
-0.6516180368441545,1.2655148256546067
-0.6485999819933531,1.2828043274374645
-0.6123298776063882,1.3399522877971393
-0.6367791205526055,1.3333888849882418
-0.6473962867969836,1.3091730362857492
-0.6353884652951287,1.2980040671850372
-0.6484522003755019,1.265740709783822
-0.6025844461742206,1.2532287944754597
-0.6355766663905754,1.2140766426828493
-0.6363808237694449,1.2007925928194274
-0.6038898899089441,1.2123456718111114
-0.6218484360289313,1.1632190217855596
-0.5945588265062584,1.1218332864647163
-0.6387975066848331,1.1362791567253148
-0.6766698848275946,1.1685502338122082
-0.6604348104140665,1.0867398157219432
-0.6424728180312774,1.0719198615495131
-0.6538479844483306,1.0877975427655706
-0.6405110001920056,1.1441164144325782
-0.6163632168576365,1.1335217656116308
-0.6330429816480342,1.1794843426817407
-0.6877181251597175,1.1731306919042175
-0.7239446302299877,1.2023023207677268
-0.6772296325483828,1.2295795431092782
-0.7228806524124864,1.26058922844759
-0.6564478507416435,1.2535840155701081
-0.6226535905507351,1.270774703356261
-0.6128641252697836,1.2701594785683623
-0.6291110872522881,1.305879034224148
-0.5760947782693064,1.2915940212525796
-0.571652299325398,1.2470679779472293
-0.5191184705173332,1.2359931984242085
-0.5110723180919061,1.260361424824487
-0.4915999862304567,1.2633877369257382
-0.4627322357456007,1.28358700475551
-0.4898355401771672,1.274833368960686
-0.4959637151683724,1.2698210339169547
-0.5213364766998861,1.2456913664529274
-0.5584434423841118,1.1876285764593906
-0.5645636840441233,1.1849102452248972
-0.5320002967409292,1.1921836964246266
-0.5142479498060181,1.127600820384371
-0.5248060714228031,1.106726568461925
-0.5630734718623179,1.1106770067683802
-0.5678922525165048,1.1466121205370163
-0.6128401881180566,1.143482460169283
-0.625387542511449,1.16891808060484
-0.5872499885696119,1.176240940783218
-0.6011487223116049,1.2000520402556842
-0.6099085338470035,1.214047352539331
-0.6201534768996503,1.2126383455427672
-0.6060513345028461,1.2757611975375645
-0.5974630021187098,1.2670973593639892
-0.5816335886535211,1.2180100054699396
-0.5998184112317787,1.2804927394137342
-0.6241572526678124,1.2645643911748745
-0.6467534263112664,1.2451843800211901
-0.7033221315586079,1.218074044692463
-0.704552747721482,1.1592512657378384
-0.7746458982883802,1.158889432900231
-0.8255417962045698,1.1538080172163798
-0.8226859127019499,1.1627300878207536
-0.8140543196515632,1.1607465603240097
-0.8094023423053367,1.1871398216273636
-0.7849410070918762,1.2322424710491997
-0.7559747574970834,1.1884437798622716
-0.7369864529540056,1.1894175279829333
-0.7079801788390455,1.1750787057350403
-0.7289365474995992,1.1566459609592423
-0.740394294081078,1.139388182844302
-0.7690158335766702,1.141420851938878
-0.752664297076241,1.1384111326473325
-0.7264155431271326,1.090070429788778
-0.7051526234942704,1.104716523065727
-0.7230094710081573,1.1353041517110039
-0.6989294869019917,1.1604341557991362
-0.7034649070448734,1.1334288796224454
-0.6887323602399149,1.1287536108629894
-0.7198886746323199,1.1191156122679735
-0.7097910551665971,1.0883039857304018
-0.7243724355644713,1.0566999249224063
-0.7252968231959372,1.0202350904641315
-0.6942998750755263,1.0391729117647588
-0.6564970751710169,1.0567285131353057
-0.6430981596232381,1.0641275909259307
-0.6310324859284172,1.0637536179078397
-0.6271665471539768,1.080077039151934
-0.6057501254917967,1.0372871514542104
-0.6143745269821065,1.0425555166775682
-0.6031127717220919,1.017263135483386
-0.5794822118741609,1.0357771639149875
-0.5797105390689105,1.0441482562957196
-0.6590435723388093,0.9939105574226796
-0.679773095422275,1.0636852129703198
-0.736017823777062,1.0666526514318106
-0.7363160577414178,1.1126528864949714
-0.7910057531292263,1.145765744799721
-0.780913638184427,1.149822306549417
-0.8053278252718412,1.1971571620149697
-0.7741565902142389,1.2625117329000566
-0.7127034768393625,1.2399196025974575
-0.6689297920473254,1.2245616368951666
-0.6843393936275489,1.2657476665655514
-0.6784023744414354,1.2803711101431219
-0.6496437244297476,1.2561493424233712
-0.6328455142248247,1.2193012582246425
-0.6453594798092925,1.161832448450846
-0.6672791393567925,1.1335524188850308
-0.6806692460426855,1.1184038513734422
-0.7241128847712415,1.124521025317636
-0.7650700362175245,1.0961452760784456
-0.7645760705651273,1.1096253176002038
-0.7642658463850589,1.0858741066025008
-0.8012422901708101,1.0463301569371972
-0.7803472717136339,1.0338404321288528
-0.8029873134249415,1.0255161557004264
-0.827302613838426,0.9952094861552047
-0.8264555338476552,1.0014247937579153
-0.8467160761134124,1.0121996644240665
-0.9016284954202534,1.033033271290222
-0.9308792898299837,1.0547232837042424
-0.9042923810146596,1.0720975586775434
-0.8977782193818805,1.100724601168386
-0.8498174079432348,1.1350781714285656
-0.877978055792752,1.0999591938353308
-0.8978565649640113,1.075996848240404
-0.9175878907499263,1.054896701362732
-0.9469288331983762,1.0620509172005903
-0.9080109966195526,1.0923047343550776
-0.8963280197668101,1.1293290338825213
-0.879246173148403,1.1213219237509628
-0.870068952512542,1.0832518984870185
-0.901296435067808,1.062879572613319
-0.9142635630336273,1.0243676877465286
-0.9170718147318632,1.0237999079035696
-0.9324933566790574,1.0613050226960274
-0.8956314160327866,1.0007448631681433
-0.8892733385755636,0.9790162419878166
-0.8528442970605352,0.999395337305788
-0.8651542686329619,1.033645112253111
-0.8594861290566027,1.0376545519311833
-0.8306439118658614,1.0250737139798611
-0.8397355807919714,1.038031108381845
-0.8337131788239591,1.0348661591230508
-0.8039948007760042,1.0718071783146081
-0.8298462142814692,1.0715103696589834
-0.8293775641754423,1.0437466748900117
-0.7928937358702736,1.0565897339535568
-0.7951166633219456,1.061534560092597
-0.7537187470300029,1.0318173679686762
-0.7583814556125584,1.087423547032723
-0.7401023060229993,1.0756157598403375
-0.7040359480804904,1.1153579782085326
-0.6770530736850843,1.1373189484139243
-0.6873717812120065,1.1754422332749412
-0.6646574751032734,1.1731692763181234
-0.6586687756152841,1.2028495265036638
-0.6747005402762699,1.2059524744009757
-0.6492890844124017,1.23394268359801
-0.6020974833435293,1.2632734915332189
-0.583248615084569,1.326666569265724
-0.5513037760609717,1.378551318478476
-0.5390379559382876,1.37614834579937
-0.5180608738577334,1.3895391716164298
-0.5773170704202948,1.3682662499531326
-0.5843777856765737,1.3560680241879173
-0.5337651509958384,1.3582167475930025
-0.5484397948496201,1.3231886076135035
-0.5514514905055146,1.3087816520483022
-0.4608298348318913,1.3358052560920526
-0.4438628950806454,1.3659503328463778
-0.46225209271218126,1.4134058232656055
-0.49470026450515575,1.4078767905009426
-0.4700006274519081,1.410302657400755
-0.4335691496313721,1.392556638055021
-0.4249363817501661,1.3462441619664172
-0.43315807827715325,1.360992986006274
-0.48459135822526145,1.3089187065764323
-0.45678163917985337,1.3192077721072426
-0.4762770631000986,1.3824885304276535
-0.4616598516362118,1.3535312639615598
-0.4410169339587584,1.3336508810927727
-0.4633265419638434,1.3012383560881122
-0.48882942179241495,1.2902268409543305
-0.5004827296633249,1.2990866380539798
-0.4760545126482031,1.309606515818067
-0.43655774166449046,1.3066466687679448
-0.4828314421482139,1.301017217918533
-0.5097271587316782,1.2905127774475635
-0.5169059689836764,1.263308060416098
-0.5619318888634353,1.2656750870667979
-0.5457975662361761,1.2589510896708496
-0.5651282796224227,1.2713540756581787
-0.6144719424451889,1.2942167878029116
-0.6170021824143279,1.2777340351173734
-0.6080827764811937,1.283854874759752
-0.5825212107849983,1.3126571517301326
-0.5857613934753547,1.3459986657212948
-0.598888782969356,1.3518233061036993
-0.6150066095244151,1.31545990537929
-0.6418744836003214,1.255207650356545
-0.6760898035133691,1.2459988080022963
-0.6484528467829035,1.2720246985454453
-0.6755994999790841,1.3013648122409687
-0.6860231910658067,1.3192814952258558
-0.7231251034164642,1.307656272574079
-0.7219099545366238,1.2874234967239657
-0.7462829573571148,1.2389439396281963
-0.7588154104522887,1.2071941796950678
-0.7044471386048917,1.2340738458290312
-0.6889182982319919,1.2057449386574908
-0.7292585909586822,1.2065392726507016
-0.7343565019523913,1.2394064702781076
-0.7624247268361173,1.248827245720734
-0.7425818894739626,1.2953037076645524
-0.7459630894373298,1.202990952234219
-0.7010570883407278,1.2045784494998886
-0.6411750599846803,1.2050339574141198
-0.6884710745337599,1.16240381492841
-0.6912638848649847,1.1531744287621717
-0.7314722856813018,1.1433760643914703
-0.7786000418395809,1.1456863849310006
-0.7691812462689522,1.1335556534701565
-0.7666836159921853,1.1894831370396037
-0.7803636136412758,1.1879019763393697
-0.733337605490322,1.1860613299279716
-0.7552685012102784,1.148040201827903
-0.7342123628242567,1.199120841139861
-0.7622182653845904,1.2455998347534498
-0.7445851585594264,1.18933141382466
-0.7568167921136933,1.1930626052353936
-0.7618325701594327,1.196875267780671
-0.8028000795020366,1.2074466712790708
-0.860068864098582,1.18672793471668
-0.7861978567452532,1.177994646973732
-0.7804363827729962,1.1798894651559595
-0.7928278947891516,1.181688357523429
-0.7620375280578052,1.1453148293798074
-0.746956602095755,1.1671162225028504
-0.7165829342265775,1.21968100715098
-0.7095556849394454,1.220766466114271
-0.7390159593816157,1.192222886616761
-0.6895454084618508,1.1748970665897303
-0.657097455411549,1.1578797379905463
-0.6825439321233318,1.1212729603806137
-0.6915529930937147,1.1171153230763564
-0.7663718380242073,1.1914267266285674
-0.6984479477676323,1.188506066634098
-0.7109841787599064,1.2081051712466762
-0.6721049997300454,1.2515184714966905
-0.6784134116881214,1.272190921291973
-0.7143993199836508,1.2472444365501838
-0.7253695686127889,1.2507940696261213
-0.7192854223347265,1.2600016560111933
-0.6818764235300329,1.2161051959185782
-0.6819629642939641,1.1519200320784293
-0.7176671427841914,1.1558550697428118
-0.7302647197055921,1.1478226204864148
-0.7923614909784672,1.136506978259495
-0.800993441306034,1.1004076194682582
-0.8079759051553554,1.1639789115854422
-0.7791325928953314,1.1758608999145022
-0.7604154634695547,1.165579001113598
-0.7291554532820647,1.1363703517969246
-0.7346441357808854,1.1348071262532742
-0.7689819786466273,1.1058589173954747
-0.7515413816681493,1.089548434816021
-0.8155362318910884,1.074886849175287
-0.8318116828589881,1.1085309965817993
-0.8324087081784748,1.160683749670296
-0.8545315606812441,1.184723724972791
-0.8730284940332986,1.1683511932942447
-0.8930522842246467,1.1454829202421668
-0.8894285242252051,1.0903133127179352
-0.8439624529234891,1.0694451006081866
-0.813244784767096,1.0421392442566277
-0.8532748824066654,1.0202518250101298
-0.8614818313121667,1.0288721675817698
-0.8426742576466256,1.0374949397640016
-0.8462694447652467,1.0381576485278592
-0.8523085682682117,1.0358104903647007
-0.9310082430417773,1.0824818381874723
-0.9323773194650077,1.041257824613481
-0.9106213649272685,1.0399681437255832
-0.8921906473588147,1.0685504599157976
-0.9064876991241807,1.0603234815871883
-0.9417552554510809,1.0597121931270828
-0.9209610848539906,1.0766804933004435
-0.9271882912716229,1.0718833151633766
-0.9372864369090478,1.1182665612411844
-0.9336975258309594,1.1032366571776016
-0.8945230850278051,1.0676702860446625
-0.8719700874455287,1.0780336032970816
-0.8771213179174252,1.0162818894168397
-0.8428300421144139,1.0175990520765883
-0.8653099671451615,1.0044982919742296
-0.8987256431306854,0.9997065927914707
-0.9491286905531944,0.9816875218247993
-0.9535140223091043,0.9673179581947333
-0.9770651918127705,1.0007635494850862
-0.9710106701243204,1.0014452263249753
-0.9393386769694818,0.9740339972113723
-0.982261196847091,0.9744296215625087
-0.9414538158165257,0.9979825786100098
-0.9269482828493144,1.0120576997543997
-0.9233688921399723,1.0362267550758562
-0.9605043290727321,1.0162416312164875
-0.959059023178191,1.0687278268740628
-0.9568238051456156,1.0699279918578772
-0.8917593415532373,1.0601146829495125
-0.9152264390959004,1.0630611026459897
-0.8979327666980966,1.0305272248471475
-0.9351128893540661,0.9970522440088299
-0.9599548687025624,1.0409260227207286
-0.9523251950484567,0.9896080606347888
-0.9377440559846467,1.0234387740720867
-0.9427305083056308,1.0831988593440993
-0.9343546394658692,1.1388786335452892
-0.9330680431646032,1.1487574765145738
-0.8892450180261703,1.1486387220818328
-0.9277146121197859,1.1308583951337912
-0.9556980241339276,1.1680764434175188
-0.9594740123092612,1.1658230231670703
-0.929526615349216,1.1495464900450025
-0.9143554044998327,1.1964222396528221
-0.8656135787614714,1.1511002111186401
-0.8224777152446036,1.1466782347604851
-0.8316255480081868,1.177501409491275
-0.794556286010605,1.180371053919795
-0.8082633131913066,1.1953787413574137
-0.7416199046620798,1.215254827503193
-0.7282226792515112,1.1954675376151733
-0.7701237989245284,1.2229633354937497
-0.782027733533287,1.1919194088961238
-0.8447880554174326,1.1919224722422788
-0.8149146169152359,1.2269822313247376
-0.8330715840718977,1.2530532155366598
-0.790062633505769,1.2873936332461369
-0.7711779264109033,1.2817265463474756
-0.743348743110201,1.310292222613254
-0.7174814458084143,1.3188218490136636
-0.7089161591424512,1.342276980506714
-0.7376593036506801,1.3498817135560324
-0.7464291461048977,1.3756177255838824
-0.7538709713077227,1.3667658137264362
-0.7650675918671026,1.4205224766805153
-0.762801238103047,1.4526879216794104
-0.742354434080416,1.466319717323447
-0.7094792332568283,1.4444550301869545
-0.7023464408543483,1.4397983968625279
-0.7080777853289126,1.4271909124882238
-0.7960217792623936,1.4297812114013029
-0.7489011313096076,1.3959905794850131
-0.7180748874667486,1.3354229913032611
-0.6561017933077924,1.3340138302380902
-0.6708143628503486,1.3640209395799634
-0.6413674816952466,1.3279199925014415
-0.6846669070323438,1.3647976424095405
-0.7310226876152776,1.3835668140740252
-0.7175440779074359,1.3594372165436526
-0.7940330740343141,1.3275480367511854
-0.7405493778897405,1.3159285209169542
-0.717916310961102,1.3182283869348776
-0.6730747054738263,1.2951618363460382
-0.6783411206366448,1.2925582079994835
-0.667293411413355,1.3034461478552402
-0.6561876976285912,1.335970593624755
-0.6263487231691921,1.3027839703213357
-0.6570768482917908,1.234172694082293
-0.6578674536974822,1.315702318637738
-0.6796877034397113,1.3069945938424112
-0.6581724784148121,1.26776736290132
-0.6667141065567642,1.2977917732769928
-0.6552870465022056,1.3000484202922002
-0.6341037413081695,1.3244310460666826
-0.7053664682811662,1.3186392437559435
-0.7327854028741607,1.346581830312995
-0.7822379137858051,1.3586519411443465
-0.8013642350366758,1.3131792067051784
-0.77719813011514,1.2983690944037003
-0.7574196653553299,1.3375201180270155
-0.7838970775756784,1.3264840525206347
-0.7763875803933604,1.3157118848681968
-0.8066022538215933,1.3189082771612564
-0.8293399849147447,1.3604252591632886
-0.8251324086618347,1.3284309296762966
-0.8385008023379599,1.3393104246277687
-0.8578104195102239,1.3150577330604607
-0.8275278437844885,1.3193520387783297
-0.818158947465898,1.2719727767193065
-0.8362490859286706,1.3265314456068922
-0.8073799031218646,1.3465151366202703
-0.7852902173973032,1.3482164790825657
-0.7987400834535616,1.3231344883996017
-0.8007013097807694,1.3594492730676087
-0.7453573120554806,1.361544519671136
-0.7570920624286519,1.419159269087702
-0.7249375104821247,1.4176224588382456
-0.72416494577908,1.441076192055025
-0.7384882870194173,1.4585447594781082
-0.7605714441693876,1.4527866486113923
-0.8033424425614504,1.491515804120605
-0.7893450229764648,1.523158236744537
-0.8172679165142972,1.5276063924927845
-0.8166511853313285,1.5437588188738676
-0.8497851832414384,1.5358372550413923
-0.8800629660038238,1.5570293247848017
-0.8752634842431682,1.58055568274793
-0.8635576329257019,1.59631841259902
-0.8523318649632325,1.5723018384737117
-0.8947743005552566,1.547320501032976
-0.9343662695799101,1.5218489603118686
-0.9776132004970776,1.5633180963461608
-0.9651787924556549,1.5509994970981897
-1.0601634765401597,1.5519198713037459
-1.090729463698526,1.5244714910313983
-1.0494269819459179,1.5405697609294633
-0.9959234532884452,1.5882188594879283
-1.0082407808216671,1.6065781978646936
-0.9917871310425405,1.610995669644752
-1.0102642787778322,1.611754850657042
-1.003246499019388,1.6407035096812632
-0.9952358960161108,1.638901091209661
-1.0231867704337736,1.632271812486293
-1.0225474541062436,1.6428402049845685
-1.0511536828536676,1.6060945548613836
-1.049062815725681,1.5817021257290824
-1.0535836842983437,1.5529897115948155
-1.073979687035152,1.5327749738051755
-1.0815770250009784,1.5742177857499222
-1.0848866905641557,1.5751001123088544
-1.0881908646661245,1.578358952584704
-1.0303012043281947,1.5943693636713152
-1.0495949534771263,1.6165271106978683
-1.0228063068662356,1.6150100352193875
-1.0523039870740984,1.6208020247809267
-0.9893157867985193,1.6095202872730086
-0.9768717257164408,1.6384400286334984
-0.9722895464753264,1.5697725753776184
-0.9911549414422841,1.5809071633370875
-0.9568819968566176,1.519309272436754
-0.8961588390019256,1.4730026990394494
-0.9646373102956902,1.4930871617435069
-0.9198382499459642,1.524096793241776
-0.9131327659643483,1.4410994985246939
-0.8682653401987849,1.473507223524727
-0.857284059273927,1.46242000352628
-0.8585561339559535,1.4381314127929137
-0.9143250889231097,1.3612589366289314
-0.9460543988052923,1.3374655764147712
-0.9796138273107279,1.296895568987534
-0.9922834021033784,1.2669674542215275
-0.9661446903845169,1.294198224706447
-0.9495196577314615,1.3016672727478185
-0.9486927602332215,1.3197554554579036
-0.903099738876976,1.3305767590120627
-0.8749879026416981,1.3113520239452152
-0.8767780858468137,1.3166818607379818
-0.8504873319315794,1.3028223706079984
-0.8861235518232559,1.3076316688834089
-0.9171316032777392,1.3277467407769539
-0.948381746825161,1.3233063201119486
-0.9534818798533772,1.3231690849387123
-0.9828016108960425,1.3341332702634017
-1.0312085018677133,1.3475735445813557
