0.828833396220125,0.30744999296542364
0.8291298630439765,0.27297524421882297
0.8291704678525236,0.5428799504634864
0.8292565020775593,0.47740353101940175
0.8294802319596359,0.23856792528783502
0.8295959827716444,-0.20893266966668833
0.8296641928356211,-0.17499377207128852
0.8297340522188905,0.5101579279120991
0.8298012473400597,0.20415098413181756
0.8299573931093726,-0.1410000156910655
0.8300973031285436,0.16967334998426187
0.8302356198332831,-0.10677119529606476
0.8303300771758979,-0.003435336779548069
0.8303680045213735,0.13511796887957916
0.8304413888164184,-0.07237138041429668
0.8304755336399169,-0.037872399920489005
0.8306069235904834,0.10047826479501719
0.8306341561175296,0.03093835948674683
0.8308328304359106,0.06574409187347338
0.8335652291127061,-0.31059372070380586
0.8374485986688948,0.39373061677088683
0.8377232942021099,-0.2918620855015671
0.8377867676689302,-0.2577273079619464
0.8379475491216126,0.3590720296710616
0.8385131523899313,0.3245405086341814
0.8388208750042879,0.29003151102386077
0.8389085366019535,0.4277038663180489
0.8391949662814658,0.46047754564861954
0.8391999100999654,0.25565842686603674
0.8394747054893047,-0.19182696207253874
0.8395469013326032,0.2212798119556508
0.8395502904846125,-0.2259794301993447
0.8397281304679465,-0.1579384389359419
0.8398126585249905,0.49311843655979076
0.8398475174195401,0.1868357363410659
0.8399971450510103,-0.12382155152401217
0.8400244169150474,0.5260647111911398
0.840121284220207,0.1523191529503578
0.84023828856814,-0.08953668023460708
0.840274271179358,0.013732017040484273
0.8403473767656204,-0.020656648067216992
0.8403721718287499,0.11773349704759113
0.8403857357441739,-0.05512036608506869
0.8405831661308742,0.08307530172548458
0.8407661633498816,0.04832193162595906
0.8458374537662029,-0.2729906105220021
0.8473150754677877,0.3763580892239651
0.8476609919739869,0.4110070524903714
0.8480705373179191,0.3416355694194869
0.8484996662248482,0.3070133873912999
0.8488929618394747,0.2727108946581872
0.8492708928603039,-0.20867592093160583
0.8492806097826419,0.2383904612584539
0.8493565694661903,0.443716738834661
0.8494923254434235,-0.2432728714070783
0.8495245222400768,-0.1748381879447677
0.8495954841907621,0.20398694996232186
0.8497687745143773,-0.14080783339078498
0.8498584797293746,0.4760820356431709
0.8498745183880315,0.16950503266299521
0.8500250535720901,-0.10662818876358854
0.8501273492916258,0.13496118990576111
0.8502014955241204,0.5088209264699475
0.8502225470351837,-0.07231603614949923
0.8502449392939048,-0.003452960048413165
0.8502900608635449,-0.03788620792763019
0.8503435772790613,0.10035741410528068
0.8504309960533267,0.03099166817915482
0.8505272602922395,0.0656905678395458
0.8523556044884738,-0.3037860361068064
0.8567475429833482,0.39379769311674273
0.856771710313824,-0.2847861520834672
0.8573802577668965,0.3588044665405659
0.8580810216398412,0.3238714962297113
0.8585790281597124,0.2896972652856901
0.8589907880757637,-0.22549999240089552
0.8589964688257857,0.25547810587915637
0.8592590651382549,-0.26103875351405703
0.8593279495862142,-0.19173529305671363
0.8593374935482132,0.2211257189347942
0.8595495014794025,-0.1577405861350862
0.8596229761231909,0.18667692792621543
0.8597749911528965,0.4275195298992403
0.8598096609377746,-0.12364755008682349
0.8598829244308422,0.45910612968797815
0.8598854115061727,0.1521649317562966
0.860044492641353,-0.08944952676249399
0.860119952753625,0.11760317613522761
0.8601832189219142,-0.05509165841756576
0.8601923118376569,0.013763598714563455
0.8602004370173405,-0.02066370984906167
0.8603109343697042,0.0829950346263718
0.8603785741331934,0.4915771417487552
0.8604450948823915,0.04832897596242081
0.8665012978296285,0.3761249811619802
0.8671759065329327,0.41129999693988234
0.8674139536806179,0.3405762359294061
0.868297591632719,0.3065506875664503
0.8684393223007645,-0.24226278760756734
0.8686992925215868,0.27253679618808707
0.8690670560464047,0.23825436570828912
0.8691351299114211,-0.20862277354828715
0.8693287636652978,-0.17464068257054227
0.8693636881267,0.20383770884569635
0.8695909519564233,-0.1405948484180685
0.869634638364619,0.16935025652664074
0.869859728872986,-0.10652200730360988
0.8698831342756392,0.13481913153103314
0.8700332388355267,-0.07225340016664772
0.8700929813687683,0.10025575333003944
0.8701162441792922,-0.03786979948594173
0.8701187231617484,-0.0034408077590940096
0.8702273479653009,0.031027692238559182
0.8702550952465572,0.06564900481248609
0.8705492936791417,0.44247928181820234
0.8705556527422664,0.4743333570275629
0.8710729879696243,-0.2967354957114005
0.8722648012568558,-0.27652880053763534
0.8756151095050809,0.3936369658322189
0.8762534921835236,0.35714313594100483
0.8779063731491514,0.32318844963214194
0.8780926480668992,-0.2580425554700672
0.8784504076590969,0.28954311745499595
0.8787821830794182,0.25538211429865976
0.8788959726633974,-0.2254971503190019
0.8790941586926619,0.22099331520752688
0.8791041631747847,-0.19151057699322369
0.8793585713761153,-0.15746803217386435
0.8793708600025365,0.18652167386795376
0.8796352471234677,0.15200835014617722
0.8796750493280993,-0.1235356525553866
0.8798713384622483,-0.08936269157959671
0.8798731294084154,0.1174815592977357
0.8800012579910547,-0.0550511797818445
0.8800423927539329,-0.020646712763864324
0.8800562623211814,0.013790461311052592
0.8800574904965234,0.08292161460255086
0.8801743305272534,0.04832490935914928
0.8807327313513401,0.4570895723063696
0.881810770424995,0.42743921147266517
0.8846631720756606,0.373560913122639
0.8857072304895328,0.4113532809310034
0.8871727545858861,0.33960095349996416
0.8883627335212304,0.3064148426225107
0.888501017933411,0.27252629968813896
0.8888043800130697,0.23815802423617302
0.8888269533478901,-0.2420041604893661
0.8888833737112427,-0.2083554539389066
0.889090817971694,0.20368647411911994
0.8891006782459058,-0.17424278535645726
0.8893676037079522,0.16917351473598666
0.8894921991610808,-0.14049555231824007
0.889634238839641,0.13467642226156615
0.8897038733862842,-0.10641750172373687
0.8897062862999804,-0.2894283281323694
0.8898483207751267,0.10015603933445222
0.8898612333185602,-0.07219509048445902
0.8899429117374366,-0.037838571899078105
0.8899655449750216,-0.003422551079730316
0.8900034272134101,0.06560301022772135
0.8900220863366306,0.0310436087714908
0.8910483434601335,-0.2730003484933301
0.8925822255439546,0.3898158167122737
0.8929045909467894,0.4412229423089312
0.8957599157635434,0.3559320863693746
0.898181418400947,0.3230550200423304
0.8983324041086347,-0.2589360396604467
0.8983539579717759,0.2896913634756754
0.8984897596399334,0.25536346759150474
0.8987779959878417,-0.22505559258521549
0.8987904285494567,0.2208581814368286
0.8987968488464712,-0.19087237980201946
0.8990738045758825,0.18631550605483407
0.8993173785591455,-0.1574029358153572
0.8993742056522458,0.15184092312109895
0.8995339825643982,-0.12341649794109935
0.899625157772148,0.11735680407232146
0.899713971556349,-0.08929637966200098
0.8998121915275763,0.08284364263227428
0.8998229125170648,-0.055003667105372876
0.8998732016808738,-0.020624172849728492
0.8998886048185092,0.013806133810824676
0.8999284682151227,0.048306312769217964
0.9002380499262685,0.40629385274920693
0.9039437377715547,0.3724129515984207
0.9047647715741143,0.4251255580501131
0.9074936946031965,0.33953343470657416
0.9081712643347244,0.2726672805676185
0.9082031546980214,-0.2817628794168997
0.9084458744552231,0.23806786721596357
0.9084836038332671,-0.20721008220485265
0.9085080960999543,-0.24204715637166835
0.9086039011211715,0.3067928024043647
0.9087448966822824,0.2034345184678066
0.9090862338246289,0.16897368265316895
0.9091640674517051,-0.17426239925654902
0.9093633642585977,-0.14035380637768768
0.9093774897670907,0.13452452402043313
0.9095659068626548,-0.10635598582275288
0.9096017527414416,0.10004941648127116
0.9096864313708493,-0.07213324673654767
0.9097604696464215,0.06554968661096952
0.9097650283579419,-0.03780593836135161
0.9097912073172943,-0.0034070686730704146
0.9098115873375331,0.031041503142699278
0.9113817315093334,0.38948452635826947
0.9142934315168539,-0.2612339539356571
0.9157330562865236,0.35622991340198606
0.9166310041635192,0.40898442038988125
0.9179681538328626,-0.22324039568037912
0.9180364094607287,0.25538229546375335
0.9180705731360783,0.29013318847041997
0.9183643818849454,0.2205304703729659
0.9187636735305573,0.18607019250556847
0.9187707426830556,0.3237077100128599
0.9190805905333715,-0.19107095301909693
0.9191025561510038,0.1516562765192248
0.9191949097490173,-0.15721814184722338
0.9193692734602948,0.11722038225311199
0.9194244424055248,-0.12337695741598236
0.9195429550668943,-0.08922324123712365
0.9195667897121199,0.08276221158662538
0.9196419126652292,-0.05495988999614934
0.9196891938513095,0.04827501604356264
0.9196895429293075,-0.020601300384876585
0.9196979396641846,0.013808756007164823
0.9234279505038065,0.3737653910772125
0.9260207311592746,-0.23942806494569133
0.926654445985229,-0.27398903329278784
0.9275560289405053,0.2729241996081393
0.9278636536312526,0.2376131834551509
0.9280482029806879,0.34057893328331534
0.9283957936121763,0.2031229138779709
0.9287658729267372,0.30768676461294564
0.9287960399157252,0.16874573962784742
0.9289258130330591,0.3931379605366829
0.9290360549818737,-0.1739842278114045
0.9291085045613966,0.1343522900875619
0.9291149369143662,-0.2079337732024115
0.9292995970704027,-0.14036794638029593
0.929349774060102,0.09994377316573819
0.9293968914333596,-0.10627164574840528
0.9295071426542953,-0.07208128022263804
0.9295134551146881,0.0654903093752786
0.9295739794595015,-0.037769953699189514
0.9295889600324071,0.03102367689707484
0.9295976548898935,-0.0034003582747261355
0.9310138133708794,-0.2544411320548413
0.935320840115113,0.35814312178098073
0.9371612463543763,0.25471138711316005
0.9373169088102746,0.2908473544960123
0.937962037725597,0.2201221691788457
0.938452993069375,0.18578206503282815
0.9387124273506413,-0.22532594085139865
0.9388179010609679,0.1514352614055131
0.9388552337223849,-0.19066027963798315
0.9391088110655341,0.11709269829121778
0.9392122881513929,-0.15734958325117326
0.9392514233053652,-0.12327722466629515
0.9393094220742982,0.08268148382093073
0.9393677776588372,-0.08916846649353695
0.939427312852752,0.3251074073048766
0.9394405927973928,0.048231120688241216
0.9394442303060854,-0.054906897568422326
0.9394840328064945,0.013796582467444751
0.9394910515767791,-0.020585122587904226
0.9415850390849742,0.377668192664974
0.9445731703657994,-0.26506916172130546
0.9461333241851746,0.27186114053939303
0.9468957084902296,-0.24330224400971542
0.9473482323148132,0.23707938498725675
0.9480625158955213,0.20275089077478323
0.9484015595533953,0.34264290802108166
0.9484954633612724,0.16845101565169138
0.948542808622215,-0.207303209115692
0.9485442849122714,0.30902467469995587
0.9488441630455922,0.13420435014096072
0.9490807638331625,0.09984876610490079
0.9491051640847027,-0.14024235954708392
0.9491722431915246,-0.1743960257848209
0.9492295122604671,-0.10622346066165396
0.9492466146821767,0.06542345905826724
0.9493024894882721,-0.07200555588583275
0.949345115525225,0.0309873432481896
0.9493705591030068,-0.03774141493543744
0.949382731728282,-0.0034050523645772863
0.9534835151300749,0.3616212479094007
0.9550602887196473,0.28897498874289257
0.9564518734924211,0.25405285302275976
0.9574793504053567,-0.22343218668103623
0.9576012504883167,0.21963880707531952
0.9581352610799196,0.18536832810133239
0.9585630820749976,0.15126952690715276
0.9588304865661357,0.11699327779942592
0.9589441578372769,-0.15718933274000013
0.9590219045540442,0.08259856729787193
0.9590961671411549,-0.12325644898041747
0.9591250189050204,-0.19169577314404
0.9591517158374767,-0.08905735718911974
0.9591666395982616,0.048168773345892486
0.9592380547900746,-0.054864333091551455
0.959244079525266,0.013768222278569917
0.959272893720926,-0.02058082440542646
0.9599183120141928,0.3273736761974385
0.9624930478464107,-0.256136131350487
0.964969353982351,-0.23780194296758492
0.9651408901870623,0.27113450872226347
0.965741620560249,0.3049451415543544
0.966868568370025,0.23648367932418682
0.9677155094684329,0.2021399832185119
0.9677689110504679,0.34759097692400204
0.9682777379181589,0.16827069724754817
0.9685670666265902,0.134117512637831
0.9686960944321185,-0.1741714559231204
0.9687708201977084,0.09975902159613517
0.9689417064245874,0.06533489934059249
0.9689577541061414,-0.14030543535857917
0.9689894246860368,-0.10605023966258328
0.9690723627826113,0.030937841194315745
0.9690991939832381,-0.07194575065096351
0.9691414922313079,-0.003428616043007533
0.9691485213604608,-0.03772891296491663
0.9694367386476381,-0.20921155450324685
0.9742616130453915,0.2881692611709447
0.975289914873958,0.3177288419329326
0.975740158347822,0.25339758498253895
0.9771863890801314,0.21870081188347162
0.9779993108835827,0.1851778188947269
0.9782864144336388,-0.19112056404778854
0.978312060927706,0.15122377779166887
0.9784982068372543,0.11691287588284294
0.9786803467044554,0.08248266623265331
0.9787940904952946,-0.12297328057720423
0.9787945517978149,-0.15745811413575092
0.9788615476016805,0.04809810657341601
0.9789599362279404,-0.0889712412350279
0.9789673697429765,0.013726569148603911
0.9790171528800209,-0.05484619893622422
0.9790294298968908,-0.020605210089126944
0.979889607936475,-0.22641260729743584
0.9804129253270221,-0.24720310097966863
0.9816146665364592,0.3331423341931659
0.9841044082161443,0.2704623351106977
0.9861467000701369,0.2350514385071346
0.9877212785559761,0.20194572547341366
0.987865318722653,0.30319594871571115
0.9880992123069208,0.16831221778130814
0.9882193402159383,0.13407429752594727
0.9883831604793567,0.09961215781073907
0.9884991523548526,-0.13982389951046223
0.9886008274023439,0.0652432501208869
0.988608475086173,-0.17479993347269138
0.9886221493389736,-0.20728783200567372
0.9887590949725844,0.030881543794633246
0.988817256724642,-0.10592114323000582
0.988858352334457,-0.0034700256200905963
0.9888928996413207,-0.07192153599890297
0.9889028862359032,-0.03776639029318605
0.9932619404232003,0.2875906861314269
0.9944546563192587,0.2512747045494412
0.9955489542279703,0.3187569830418787
