X,Y
0.607000548374315,-0.015767193410011832
0.6182193436658642,0.011110279716506454
0.6612908468629634,0.023475125041313345
0.672228762153152,0.03566796999801097
0.6659637053399948,0.033549638668328746
0.6961197112990382,0.054851142258406406
0.7053534089556454,0.08758382649292137
0.6732040672916131,0.1098041581657232
0.6850264046823249,0.12892028263240296
0.7290814153015792,0.15561145120051365
0.7674344637604936,0.1345736908771808
0.734432046395953,0.16877017121570942
0.7497707760488953,0.16288356422007205
0.7414641637133846,0.12093872028924853
0.7747457715548722,0.09540087049901336
0.7461733301870098,0.06934276780719806
0.7720089856352687,0.06945833312278045
0.7700552902553456,0.07767126213694737
0.7804005369511788,0.09154909560881717
0.7547289631849852,0.0924938917866637
0.8015963960268357,0.042802335503256586
0.8338419933061842,0.016814145668902693
0.8551258488187254,-0.0013216758443159449
0.8935912840487561,-0.025121603508511663
0.9058549325226501,-0.040700786726022814
0.9096843664654033,-0.03386269370879227
0.9141295006119113,-0.03467459685956051
0.8955750340001655,-0.02007885463347287
0.9259574647543913,-0.016513938989055062
0.9423135285884058,-0.027426272298432794
0.9501957637030403,-0.025136301646847794
0.9548011295071898,0.006095028527878108
0.9390705579158306,0.013009273375489561
0.9338553582758277,0.02683336468779696
0.9172286270224951,0.008400320373344448
0.8960435313699833,-0.01806723750337577
0.8819556964451711,-0.00451738123036873
0.872986874927631,-0.005737444372687833
0.8894214683050956,0.012924547324861247
0.8920603802229703,-0.03443204444462984
0.9116970384709475,-0.04162219049221892
0.8937944662046379,-0.012859516273885332
0.9030698091549084,-0.044490343147112504
0.8976928214316238,-0.058749379637200755
0.8522267393254318,-0.07527901537286583
0.8862762343872007,-0.04284492637627264
0.8712332786562367,-0.010432419225289643
0.8664926420286289,-0.005144656778769512
0.8699670412082964,0.04182429178319887
0.8967534892494728,0.010953141991029407
0.8528302051731897,-0.026804305219538162
0.8614926368114697,-0.01574164642965878
0.8687356922425103,-0.014809857307224485
0.8666479736321814,-0.01655158048270849
0.8569507473975282,-0.017557665526871498
0.8370776215765878,-0.03310683609131192
0.8378744033232457,-0.011077351457541424
0.8135691079126861,0.018374991479915274
0.829493948054186,0.007759396420233048
0.8386797972822055,0.027949648719526658
0.7978289444522717,0.024100063418158898
0.7754684560897116,0.025821364450090357
0.7465148899989182,-0.043792314252672306
0.7715170732075294,-0.051951449556942246
0.7921873038054538,-0.0482117450862108
0.7805976984694384,-0.07681967620331659
0.7859101808873458,-0.09286493453086588
0.7792341596922849,-0.08205175672691414
0.7786355722156216,-0.08087040220264331
0.8490092067011883,-0.02985164966531722
0.8417821953911993,-0.002350525552716757
0.8839599442198981,0.06408030460398692
0.9253338477268592,0.052724952780145
0.8826249904755591,0.039885785805569125
0.8953386935477079,-0.01699803779547221
0.9201956715239453,0.0018987193382878596
0.9292616304688999,-0.04927474770117976
0.9099067295052543,-0.038091935114248465
0.8775447348365838,-0.06269404863691386
0.8752482013799844,-0.07909432404894937
0.8414827313443111,-0.04204764495706458
0.8334855356278567,0.025340600743894603
0.8498470795932713,-0.013018990231319454
0.8390122847050452,0.0008382620791282762
0.8493386631837065,-0.036845362037402886
0.8402867015442048,-0.02008477074021207
0.8604664998149161,0.020760755729023334
0.8461802505865286,0.021237623837696375
0.8511690152223866,0.00536905149173917
0.8597942513691434,-0.021381961156475896
0.8326773205855182,-0.00333457343098692
0.8128418164049235,0.037861097522457296
0.8293967922772294,0.025796814434180797
0.8021941006033968,0.018973429600365112
0.8048233075808336,0.012705257729620978
0.814928131146667,-0.018036133060336666
0.7437751246443765,0.04447565514287401
0.7412227119178602,0.054141204801798154
0.7371534056818662,0.02108572516786078
0.7311700667285735,0.018092907009106138
0.7271563950923056,0.07793870516150816
0.7173836620844869,0.08601152680442438
0.7312877511445909,0.10272862966202115
0.7272931784716049,0.10773119755674537
0.72946626443613,0.07843863001477804
0.7287975082246273,0.059598756056135196
0.7449485337126681,0.12239245618380662
0.7084856253842218,0.0910321372583115
0.6780724444985866,0.08575124174853162
0.6870287975276185,0.11968843965459507
0.7007985180693377,0.1431876789722876
0.7059614116828771,0.1359849214509524
0.6779994825468242,0.13584839320257486
0.6815937297113376,0.17806785725425295
0.7066068419019405,0.15575485031706893
0.7484674942918258,0.16442850603466164
0.7279000556657741,0.1344614784792152
0.6973010155067292,0.08966203252703492
0.7043369884835312,0.08790979991788385
0.760888004320172,0.10064802373062115
0.7564633656365939,0.1017778343986557
0.7607825767109632,0.12831286573220255
0.7529310220554527,0.1305215042045524
0.7862976335787395,0.12278756210091661
0.7946915078297361,0.13094226964449382
0.8166170980766254,0.09163957016199656
0.8428074793648359,0.1196086297879973
0.8090225725124691,0.12514143456583932
0.7876751325573618,0.11720665294092006
0.8065571751155769,0.11045181385547202
0.8443020241373979,0.1336645318454067
0.8402518404044116,0.12232606248377445
0.8626898799330475,0.15050736768325682
0.8457971179145582,0.13191009627447361
0.8309388298037056,0.12494318342722284
0.8532697358802417,0.11593916654558038
0.8169424850025431,0.10295104149377392
0.8200412417515903,0.06232666254984927
0.8166995518939182,0.09425780396410086
0.862923245602199,0.10546431269422302
0.8590248955665422,0.07141848832646662
0.8921901159936728,0.10043061912123721
0.8645244339951311,0.11301250130243597
0.8634226417904919,0.10540655303427748
0.84174832167357,0.09300074738352493
0.8171787382072841,0.07970518568805245
0.7644632894680965,0.00910427048708319
0.7802148916208459,0.011606291975062986
0.8285165119660518,0.012175687181575764
0.8372553564470411,-0.014092658715727836
0.8157559749282458,0.02694323527335977
0.7794662224571011,0.016138462940172488
0.7943552261549036,0.006174443890074686
0.8086716536074102,-0.014380104843061587
0.79270304242036,-0.031036887148083295
0.7985608315377208,-0.024535374909235484
0.7595885447057592,-0.0447059472921254
0.7792284874371701,-0.06648369468385242
0.7985462259183085,-0.06644731690426843
0.7458876139894398,-0.07737378994616255
0.7529272248089854,-0.05855464184430738
0.7241655588429572,-0.06999035794018538
0.7314077419649165,-0.02357419546335838
0.7278840542675068,0.013304703781438332
0.7121586550920306,0.019513727577799924
0.7319062625150703,0.03717480113326485
0.7067568196153942,-0.0020906746430764123
0.7210560595590703,-0.03748716429034139
0.7549823928438327,-0.003209839028605055
0.724243442547111,-0.010667757037197476
0.7189708190971116,-0.0061462822118303105
0.6945432721982917,0.005483743883948897
0.7034829986641961,0.0006947811077509117
0.7282311278923245,0.02068607424916335
0.7080152496203848,0.022524381385031177
0.6735446741128825,0.02863716664924799
0.7283490058724191,0.056326658566030335
0.7262636585346725,-0.006156279900024514
0.679261859247992,-0.005344355593449054
0.6816055304538026,-0.031225644593056393
0.6740840139383886,-0.02279623381009239
0.6813235632600757,0.015702289933564845
0.6498852587070054,-0.02512836962508667
0.6428393807293201,-0.027574053228723503
0.6740459198464527,-0.011638951311666366
0.6851300821187767,-0.006592724711430109
0.6849621988805727,-0.015923043559551195
0.7348769039356896,-0.04736297572188928
0.7524956703980139,-0.04664577888317751
0.7094425781134224,-0.016270979901138353
0.7120874764781496,-0.03804309456363872
0.7307905317872414,-0.04612431952375593
0.7288920856888633,-0.05059514202092884
0.6544447612843394,-0.04392724280942724
0.6360119040118071,-0.05340038336290161
0.6090842804811102,-0.05454052510013492
0.6271945999710475,-0.031245513279024594
0.6539705198139972,-0.04973547337148766
0.6786982935612466,-0.06097746218701443
0.7098933404246718,-0.07878036128210511
0.7012336934649569,-0.03076734934275572
0.7015398490038237,-0.014588536334461574
0.6982823979879669,-0.04828834649218964
0.6712913197305077,-0.07704135278679193
0.6621591541404335,-0.06563796903592593
0.691937051209955,-0.01454420328646415
0.7160692166008269,-0.027978851723669207
0.7208392892032782,-0.01055761134812417
0.6905314097397992,-0.02743918153738021
0.6572909212799142,-0.02755786859383298
0.6481622480767897,0.013187559366345896
0.6632652140535764,0.011192270564505991
0.6525044121606893,0.00945615712228564
0.6524980918997662,-0.019378058277700016
0.6402874693752545,-0.07256645530408412
0.6329322241326472,-0.05529060716461008
0.6188350114852004,-0.008517118389366862
0.6306186118590384,0.026173718623655758
0.5805057377383971,0.003215895353307373
0.5400082326948391,-0.004950128078280785
0.5534653020140625,-0.008247147959083935
0.5377113356060828,-0.014490308404941733
0.5378019717210076,0.0063588455697432995
0.5509263984171789,0.0032041141775849525
0.5915231405512064,0.026139141590447678
0.5704635466349101,0.03271977045684152
0.5891039505247979,0.031648205471600376
0.6025850241994607,0.03956044865413717
0.6040290765188755,0.04229654780015184
0.6292883327783384,0.018109303904515088
0.6123851371624855,0.03748839627050975
0.5855893019292544,0.04084707400440547
0.5857567338311714,0.06225425713090734
0.5757896263898065,0.03673261606146047
0.564848368731359,0.0289009951631257
0.5736934998833628,0.03035747933167019
0.5458809662042515,0.0046738814077153384
0.5840521131748765,0.022786452718450825
0.551259564122815,0.05086880687980491
0.5995133221590625,0.08254541423667633
0.6534681331409874,0.08277466215828692
0.6292807114386643,0.0833380146099529
0.6619473900036502,0.10397514433301855
0.6398275440025042,0.10697851538674438
0.6471252209444822,0.13873696193032348
0.6468586890426804,0.12211810225707026
0.6054182996939125,0.12205003623249468
0.5786015958018523,0.11335549363993716
0.5720706604316135,0.1381304094483332
0.5407432704198349,0.13699252469554507
0.5273861535191177,0.12173322025832817
0.5163438838193779,0.14643686275351128
0.5155299937668456,0.13740953669954467
0.5416620190818827,0.12515662012005105
0.5362657022077247,0.14221985296823453
0.5277076618223263,0.11579822614565743
0.5360288961854849,0.10006609586655142
0.5713242940305051,0.13078663091641302
0.5311033926594823,0.13345210204618393
0.5350736928195317,0.10225356864467894
0.5692402662710226,0.028604325021613725
0.5858863343939534,0.06969839290442024
0.6184004939879449,0.11236903767701564
0.6184794412971738,0.14744377008708776
0.6181806136960344,0.1100070242427483
0.6020434559798443,0.061084020050150616
0.6215032389608061,0.0911664328673359
0.6621055382661143,0.1219807547070225
0.676964860304172,0.10244673021604284
0.6379417384327389,0.09960315927201158
0.6238851755655214,0.08592631227066831
0.6488877370863994,0.1041400203504799
0.6065712618333553,0.1358797551872773
0.5918489941507888,0.1669620316758511
0.6441995386525288,0.17311350390031205
0.6458959826397079,0.16693684210572712
0.6611093879027827,0.1560683781684054
0.6520731622086673,0.19082080716996264
0.6275530322053356,0.21186811908793673
0.6650551416769719,0.18672033847289204
0.6355664721151356,0.17289137351035444
0.6004508442143881,0.196667159640819
0.6020311311320952,0.21157954745164925
0.6084080093465771,0.24729714701348673
0.5810080216506563,0.2857788839171407
0.567728786897781,0.2773266096280406
0.5608293532776311,0.30077955976475035
0.5276982913742854,0.26849741257238197
0.545262474336247,0.26401338495277366
0.5389515598393978,0.2483861098339173
0.5156847756938823,0.2350488498566142
0.5422850068806573,0.22250642274528834
0.5315178257776039,0.21435889992948956
0.570858715556351,0.2389564732436615
0.5686310943260713,0.2286536753774765
0.5624457231710397,0.23985096863868424
0.5829100927800888,0.20521866509890255
0.5754916294863984,0.18751679710794408
0.5632556548091735,0.20654261781031188
0.5628687629401881,0.2655692522649867
0.5160366483281824,0.22941004222663328
0.4881101244921781,0.22390238573404095
0.4547569262018675,0.20647458915903696
0.43965422428606815,0.1706565666830991
0.4387918424339454,0.11957198692444057
0.4692018812786731,0.10562072884318124
0.4481180408401515,0.0981414458002885
0.48558218200202946,0.12775016182529192
0.5244027495082528,0.15050118058211884
0.5428451843360861,0.11368060915980771
0.5367567002208767,0.11752116090747915
0.5536215485470455,0.0940597479408126
0.578580206813126,0.11983319148831863
0.5402278985499865,0.1300931335296499
0.5615179743583628,0.14316709603839306
0.5258426637159356,0.15353279203139325
0.547013416676936,0.1867954234697548
0.5411747523080547,0.21506915752043826
0.4939639920753781,0.23346413674631858
0.5233873968513599,0.18325660467505658
0.5650542150769964,0.167904399200819
0.5578507857233109,0.1407405849426188
0.5645569753927684,0.1535952410001305
0.5991100896628462,0.09510782581145649
0.6043800066603653,0.08536092089946998
0.5893688158223197,0.057208790155212214
0.5692947323620186,0.06827893989405628
0.6074094838407214,0.12304748374375667
0.6274747175960487,0.11265257520998768
0.6078574845479656,0.10477861221593744
0.5743878998694063,0.08638201636546826
0.5974396868350559,0.11973714955195786
0.6178359560980019,0.13903831615398163
0.6502743450772986,0.14876777120359888
0.6400519017329689,0.19348281610106785
0.6196601364140456,0.2036353514014083
0.6130350850230781,0.19785620325098063
0.6476655079007455,0.17013415221202166
0.6554228663906432,0.16874974377365534
0.6686257087564513,0.1605684748142901
0.6858560548063585,0.19857154264448892
0.6927869071406517,0.22241993077066
0.6862766655151497,0.22244550892799184
0.6920753749331663,0.22653834857640082
0.7079725753494364,0.17951643179037624
0.7074840967264799,0.12692744985813154
0.7310137651485717,0.10994951713650218
0.7134849939891532,0.12631181694641141
0.7352510552671586,0.09093385238651758
0.7471566036382797,0.09429338322012464
0.715758463063398,0.08455185885465112
0.7290144022163557,0.07431485544724059
0.7586618721347327,0.06244662887493956
0.7294143560548066,0.044064711407113405
0.7563630094612337,0.047854541710833844
0.7574770445657801,0.01783384034050986
0.768222094612572,0.0645495793527281
0.7529548460930132,0.05592710535110716
0.7791300098618256,0.05040852341790242
0.8224579522656603,0.03392593594519649
0.8460504817941448,0.08196631331851875
0.8174741131237467,0.049577063626819566
0.8292340758698121,0.05270498031565649
0.7977629722782144,0.033900237657573856
0.8496869615471793,0.038951176721599604
0.8396680111729565,0.031477761541238825
0.8534501009612682,0.04284621550075624
0.8449665351953691,0.05409214343876731
0.8248234745118814,0.056478929322038345
0.8438321246551368,0.025077140924390326
0.8171386691575814,0.045631900376727666
0.8180813282830852,0.062480084324529714
0.7970541475830033,0.056515554983818835
0.7973605242291599,0.010222723129517663
0.811348086200095,-0.02841490586897609
0.7983842062695367,0.0006286344385023554
0.7568322030719842,-0.02182756811674954
0.739201719783969,-0.053512786967243375
0.751336685059993,-0.057624271553383115
0.7456424479920669,-0.06884760824696999
0.7650855860106467,-0.08428793006492731
0.7702343676943462,-0.06502131256716681
0.8210155503798892,-0.03901364903645277
0.8101002648878974,-0.04440061401529067
0.8198181037892879,-0.03348326876203294
0.8429783358818087,-0.03959643847924943
0.8390506284811087,-0.013579492987239719
0.8213859532960228,-0.019495078681942505
0.8847449380326737,0.017737803810546002
0.8945877990502478,-0.0375178222463423
0.9122296058493025,0.012994170887515546
0.9546993165544478,0.006312092763132422
0.9636278159830486,0.020729868574371046
0.9771693160630617,-0.013589340569094884
0.977508784285387,-0.03996931269557304
0.9738567071959878,-0.0210891054160674
0.9496389696801076,-0.011099490247105163
0.9721017809999374,-0.039829987926091305
0.9983402647403101,-0.045922722714418926
0.9911094533645871,-0.06705061129547336
1.0011109096356574,-0.08127506012326356
0.9883452159037306,-0.05145187676727504
1.0004461533770233,-0.07368259358621564
1.012947431215626,-0.05011355455875855
1.011603791156631,-0.050348934993277264
1.0338944146349853,-0.05532035443893746
1.062432068395414,-0.05976308775823967
1.0599382905635637,-0.08244654616988839
1.0537438992954422,-0.1044113414546643
1.0598910772717614,-0.11964388123238537
1.0455001805901922,-0.10428727578320869
1.0606871826121982,-0.11044749975569859
1.0569719351665219,-0.14341368834609686
1.0967309421019933,-0.1562602190066395
1.0685778316226107,-0.17983286639001866
1.069920207192703,-0.15379108990057683
1.0902974299783557,-0.16697144683884146
1.1275566454952752,-0.11973172841278279
1.1307415741746611,-0.14573707577559736
1.081276449877756,-0.10448027445358898
1.0793285098536598,-0.11850156693427372
1.0961192306410146,-0.13420027176612145
1.1343201954394193,-0.10694474727700634
1.1397758820701507,-0.09878748158912684
1.1385224186593146,-0.10589257034112556
1.146423151688816,-0.08674691381412243
1.1699906055169764,-0.05646349978241699
1.1644019470995477,-0.01987615009755308
1.2071485236621509,-0.023391798027998255
1.2243254778138466,-0.037579985035714
1.22455358678002,-0.06287324683086612
1.2430554122424333,-0.1094465721882418
1.2674337964063238,-0.07714798501052782
1.2332515569649107,-0.05322022322806397
1.2083151305289097,-0.027680415239769156
1.2012078145555236,0.006061000849893992
1.206280557376532,0.007215423502676693
1.1602160130093575,-0.03359454971403865
1.1289800849700808,-0.032357806604708286
1.1424789849732755,-0.027115167938145494
1.1542180390571615,-0.047001658903610244
1.1469069976615038,-0.03502225637373656
1.1312333271538926,-0.019520124243112974
1.1029202873155528,-0.016480021386596308
1.1111478909600716,-0.03908988601326501
1.1190452703794798,-0.05378272783936081
1.1056650482835122,-0.05913127525507978
1.1262209925178968,-0.01810836011005395
1.1657733331908875,-0.048031003601075185
1.2273029827624513,-0.10588015121438143
1.2119653013134937,-0.10719966709551412
1.1856256508181517,-0.07926399878714857
1.1812644081561936,-0.06377478196890012
1.1992018940972453,-0.07261108746643634
1.209738327287365,-0.053990022090426096
1.1951728337726686,-0.0697229916377089
1.181428448987159,-0.08365935997071673
1.1594792027923413,-0.1013209840706393
1.153344050009143,-0.123992446847173
1.1608311590080618,-0.10850409692927324
1.1368863394799058,-0.09818898283725802
1.1236563054842854,-0.06696631813967177
1.095886526016573,-0.04474307473237853
1.1003964115745013,-0.09406815490383444
1.1082588001230589,-0.053830946815239034
1.0879449189487025,-0.04570122165916696
1.0866220836538663,-0.048705298680002874
1.1010563019837394,-0.04098924808104706
1.0851773917310532,-0.02677828789015601
1.0791331327909979,-0.027545369540582405
1.0966999482120003,0.003234060216847908
1.0605814024155682,-0.011105231839068662
1.0628639048149096,-0.016304711917394722
1.0753213025805517,-0.011212284088540341
1.1276075875952771,0.011346464891896177
1.1607367659532508,0.030782270594483803
1.1287076450038025,0.09499251616654886
1.0901404942566395,0.09470325599208596
1.0896774611299895,0.13488914059653972
1.1166799926327484,0.1399990360335317
1.1121009924167746,0.1624286101324496
1.1307423306638873,0.17580938867946277
1.130087111762869,0.13999582133086863
1.0985958636670974,0.18895268969389456
1.0890308245674512,0.1729483901189197
1.1027860751668506,0.159781236392843
1.1312312649447773,0.151041946335687
1.1041974261449168,0.15919130662986153
1.127536144615242,0.16713098072088384
1.133105788275481,0.19518021565892693
1.112684645470489,0.21018074260564276
1.0824603051390835,0.21361121169992192
1.1265634891246417,0.23483546270010297
1.0927316254226425,0.21258436504573563
1.1210758019068905,0.2255713065663036
1.1191782970140793,0.23400434782970828
1.1146544399005063,0.27634512689910384
1.124141494886229,0.2547121315043437
1.1218560825756978,0.2819758683367516
1.135748323160316,0.2552772326436995
1.1577954123054013,0.20944655239493826
1.1389484034589157,0.1896116533124199
1.1643503807527855,0.1860669318603161
1.1979178335900436,0.18517317946639086
1.1928652049610493,0.1723256905465185
1.2220002224106228,0.14536257405220843
1.2134495871247246,0.12490950773753333
1.2054741753273055,0.1070480800744928
1.204844140506227,0.06509287005649109
1.25227197971023,0.04538234644200656
1.2316993033663044,0.02533952174121503
1.1988930354106981,0.03508015888873692
1.1893571060003245,0.029087650740455072
1.200620113905696,0.048591891782232485
1.1929752673192116,0.03394442442743894
1.1875650693432225,0.03803285599975254
1.1835061670847846,-0.012293991650659176
1.150347414528725,-0.020863593438540246
1.1539525032058622,-0.02859797263112051
1.1218456938684815,-0.022645989736810996
1.086750013910776,0.0011374712127821263
1.1538864469565486,-0.019279758690520524
1.1293879221199572,-0.02490725375080715
1.083388592789941,-0.03439412524364128
1.0796783366348566,-0.03888408171715176
1.1612983668548478,-0.07124355839507476
1.1444007594393648,-0.1288891941588096
1.1617976839590234,-0.14010015321735542
1.175593244854743,-0.17611704322888344
1.1299710004969237,-0.13493517631823093
1.1351191761100743,-0.12986437882636442
1.115371078783552,-0.12024850897454954
1.0847070429912997,-0.16385386572606292
1.0581977730351666,-0.18385829778469231
1.0550852156706159,-0.1276397429205229
1.0117056908842332,-0.11515632522565108
1.0114350353057342,-0.12651585348624317
1.037052581818894,-0.1027519340403712
1.046573335549763,-0.09849029158130224
1.0445603908440346,-0.08030174466685658
1.0833868171076164,-0.05775542173141727
1.0933506962069142,-0.063731121453321
1.0621796858949386,-0.11972397325138229
1.0305627117410865,-0.07525335979215622
1.026769317961406,-0.09596344780139555
1.053149563495157,-0.12815063610504815
1.0603916900411594,-0.12118819887358782
1.0055495845237183,-0.10880019642787542
1.0096946367976996,-0.09929173834809123
0.9672393515706044,-0.06479717385520588
0.9480924792327978,-0.06648192444379487
0.9502586860820227,-0.07813771486894593
0.9680466040352446,-0.10740401284601553
1.0033339619396104,-0.13891391473710052
1.0362183387796486,-0.14113536956753853
1.0342636463016572,-0.15507322521671357
1.0313143520493606,-0.13182645199168042
1.0420967882638248,-0.14147481043732466
1.0156193341003923,-0.17043588251527383
1.0273053143367976,-0.15814697387996843
1.055579578653851,-0.13071163207242337
1.0438570200739816,-0.10556954731832541
1.006990704212574,-0.07712020677461404
1.0272820945560928,-0.0551240884465224
1.0193109888252805,-0.08064669479106731
1.0122628634130248,-0.06883678799090218
1.04809187920848,-0.05083337082661491
1.0600392952556534,-0.02399459788637548
1.0422711843801813,-0.031959076184249036
1.01738309786707,-0.03966840767565465
0.9734845688241288,-0.033182298880862555
0.9546058724325386,-0.01358530205632107
0.9446854676910468,0.0179071185854892
0.9166609633551932,0.013504427748141873
0.9116180449364637,-0.011900868536759647
0.9146559244237611,-0.04009212417542957
0.9309919706876222,-0.035221095334776596
0.9447039139096151,-0.04697835096191494
0.962577165934828,-0.06864297865108962
0.9443060708927219,-0.061993448704449616
0.9702038739583637,-0.0696007077747907
0.9805363720590289,-0.058439583676639595
0.9541991816395168,-0.05573072675453328
0.9755384307223638,-0.10594609361444102
0.9233803803126721,-0.10038214810080744
0.9269717125457392,-0.08727390980399727
0.8724587867698321,-0.06291976701463864
0.8196233381081697,-0.03246796967834421
0.851655633525872,-0.03978368529685698
0.8821558850172398,-0.015090263843805109
0.8825850937082447,-0.020681807967560167
0.8715544099003937,0.020982975808828658
0.8714236068092354,-0.005755183243821432
0.8620185436718028,0.0390705000628827
0.8354485402058719,0.02182609681504829
0.8528140114862364,0.01318244486175744
0.8886676039829965,0.05608252571213313
0.8744574625433397,0.06718332140128264
0.8766426160842248,0.07497121806251303
0.8865845266704067,0.04871511559906566
0.8784224864681803,0.0366688685852502
0.8403665260987063,0.012516665698476623
0.8137714020434547,0.000333670891683931
0.8460216846023022,-0.03608555106327488
0.8401530625228736,0.021597926145762926
0.8412378997135941,0.030067497208261358
0.8193131780442768,-0.009744599953336486
0.8064202665772907,0.004026835197226767
0.8088105797286469,-0.02189094473155552
0.8020654779269951,-0.04082900818561315
0.775733178513793,-0.001945423873554529
0.7867000170925487,0.03129165969159614
0.7477472429901013,0.007685195783179374
0.7739676921865357,-0.011598763184825093
0.7716038242952359,-0.043884234942253623
0.7548863173091644,-0.052402510715456596
0.7230104084456521,-0.041900924343941194
0.7626475950410817,-0.024304168533287464
0.7420107770362088,0.006075698791884278
0.7665759832265757,-0.0030738198896557703
0.7732797978446854,-0.035041497546165506
0.7513780764685258,-0.018817968090199103
0.7956536935995169,-0.00434180019263946
0.7970347996887216,-0.05162945624312861
0.7405921351125311,-0.07934274398364054
0.7102935669304851,-0.09482548678201322
0.6730804709780094,-0.09031361797825622
0.6568437979473528,-0.09486478565354853
0.6630409483354521,-0.08888518113174554
0.6711801412401838,-0.048343608785412835
0.6856462225662419,-0.027213634740759156
0.680673490654471,-0.03946575231266164
0.7341804223121884,-0.0838817362682968
0.7242019969468435,-0.06013279448691786
0.7000432558066076,-0.05998197944865568
0.7024055192603906,-0.05971934856383516
0.7034759773177952,-0.04242109460581991
0.694344405948389,-0.03932754810188615
0.6994546892733087,-0.09401006002975777
0.7152228607797682,-0.11947088311760327
0.720804302264219,-0.07421615651611249
0.7199467271517384,-0.07435541030013297
0.7523784209509491,-0.09562085523967671
0.774275225875238,-0.06839455767275229
0.8137312161418303,-0.08184496225984168
0.8067878780121253,-0.03335715342190442
0.8047382026064848,-0.04040850081825161
0.8056600084037535,-0.01969459928886276
0.8730450351234208,-0.022442856019932907
0.8580887929614518,0.02252824963909674
0.8546702790121653,0.028962772297773276
0.8675512975552293,0.02921109732679522
0.8665426459604317,0.022262349045924747
0.8675406765420656,0.06862278804355133
0.8764166009004227,0.05398322507318262
0.8175777463664019,0.05290545491029906
0.7945833578912335,0.08493517694346472
0.7869951147919394,0.061401963727858
0.7871526835135854,0.08725723180062075
0.8117798378392389,0.047039147783935524
0.7754636658611389,0.06222257610480122
0.8022488592478785,0.09247729028980825
0.7781072523578181,0.06178678978496892
0.7773581649305104,0.05689661522812383
0.752684357403323,0.025407662365215456
0.762967670100605,0.06017583804418059
0.7617536198702303,0.05923144622217849
0.7508099943646923,0.025622561442182043
0.7144699236841072,-0.003077877990542134
0.7658314798760515,0.013857823629356733
0.7675402816711618,0.04419820153094216
0.7640274368589138,0.058269022044660945
0.7597284969695738,0.02626219658058711
0.7731806615345737,0.0462054183887813
0.8352999122128121,0.01442334283472859
0.8205119009306611,-0.005112555934280389
0.8039366281207334,-0.005108282191248329
0.7812130236921234,0.033966756649155355
0.8164212645754045,0.022584489569246385
0.7777696389545508,0.0005618694055649319
0.7462768164432538,0.009960682862057254
0.7585297049016186,-0.0228431204644875
0.7635451545412766,-0.015276712265184981
0.7481156044146005,-0.0076556424657899
0.7481636494629968,-0.005076321302223111
0.7440344072007214,0.07003204650786805
0.7259389723904122,0.08466472735114308
0.7172222716328784,0.08643168519707733
0.7321103977727652,0.07885157437257645
0.6985602576431007,0.08560694630637358
0.6742226820895326,0.1166496554552035
0.6872403742893536,0.10891544530100437
0.68182095322729,0.15359065076005893
0.7065065192546538,0.16434591821676303
0.755020511542557,0.15662419373219252
0.7432821103370459,0.11830883995849276
0.7415424469887927,0.05028411410811777
0.7323412046654602,0.0684135510922313
0.71363600095205,0.019479597063602402
0.7293508460259356,-0.007839318796727154
0.6701060602436486,-0.04729559684450571
0.7041110620731102,-0.10010012093257441
0.6945691451892886,-0.08166912203306567
0.714796109675961,-0.03627932937938429
0.754151110893757,-0.03451910775131617
0.7454589588320373,-0.0576482743961147
0.7324274981156765,-0.07749882048912736
0.7504996883290963,-0.08816981631172689
0.7336767659022386,-0.06277421802517032
0.7720223846769946,-0.05870602869053172
0.7478506748443452,-0.07686067196553295
0.7334948659819802,-0.09315507470990154
0.7152411913571229,-0.09214398578988812
0.7128787167631012,-0.08745752325908586
0.7280117190197528,-0.13295079532096882
0.7483674155801585,-0.1539560993971104
0.7180457816486103,-0.09733616047694563
0.7079445957147955,-0.06806796086566314
0.740223038765321,-0.10573601278768892
0.7715335443789151,-0.13751315006824547
0.7577307345848473,-0.1184964489042494
0.7592069208823815,-0.08564392594835092
0.7751178014514054,-0.09199568211673098
0.7434764774309977,-0.10786730376855676
0.754800753718525,-0.1315769300065038
0.750728298449632,-0.11694515485711683
0.7141137246698652,-0.08415483013079728
0.7098195473695758,-0.09118076556018938
0.7496217526767582,-0.09470294989143549
0.7256786083211705,-0.07821138821531354
0.7341079276206821,-0.09057042646633884
0.7647384294412951,-0.08810872700743265
0.7802275147102601,-0.05147117196100082
0.8055259188416238,-0.051702146758236686
0.7869411907482614,-0.027783520650443094
0.7910914374016814,-0.01892167102454137
0.8037994776429643,-0.013152866229352609
0.8039051731819691,-0.026239707047191127
0.8384460393111521,-0.022774004289903012
0.8342384286519731,-0.05830499489084784
0.8258478978363899,-0.07337871111176586
0.8098782508918317,-0.048591328184322366
0.8249352162775484,-0.034751419135913376
0.8290538003274597,0.005815395780053141
0.8473632774905063,-0.005872251640820387
0.8723240543850844,0.01436715868208446
0.8126634176363412,-0.0038163546807292344
0.8288105087648989,0.01185122358368384
0.8000650745445375,0.027960414132659622
0.7885869468890898,0.04352114113536783
0.795250042535452,-0.017368590986561683
0.8134313585386609,-0.016724993434991186
0.8255939949115051,-0.024432539303066242
0.8263591974049765,-0.015651805452824866
0.8452255498316108,-0.03504823987368264
0.8320447285573284,0.009417452493718378
0.8245095678185821,-0.037872434948340444
0.822878441964876,-0.031191177627856486
0.8024923908106698,-0.012352518720340305
0.7688318270381994,0.017854847255471488
0.8032560508268897,0.015000731204141731
