X,Y
0.6673346539049589,0.03643341397489378
0.6649766440671344,0.04379206332427375
0.6675404171177575,0.048409658731470386
0.6636823185494108,0.028776367377763127
0.6717521045002245,0.021047970042092735
0.6576188433725574,0.026994551468575496
0.6858767942214051,0.029325260195779468
0.7024381550178158,0.020435919483249795
0.727754580417881,0.02491992366105496
0.7211034307377285,0.0015995895273414364
0.7120801720214373,-0.014872347807383923
0.7239428593631102,-0.02162075124962634
0.7129434274303237,-0.023542435051620396
0.7252325727724304,-0.029150771180969957
0.7335176731005297,-0.020174692886920514
0.7367339242807267,-0.027781311622200402
0.7388874376530624,-0.047069250381406344
0.735683137609491,-0.06828012187931778
0.7319213957445133,-0.06324587043728917
0.7324678315094707,-0.0599918501079851
0.7381591889540425,-0.0693612367247018
0.7533984303251668,-0.08195583510397933
0.7621805349955924,-0.09725747841137623
0.7577165802273779,-0.09113067454607145
0.7518493054822099,-0.07986557001233617
0.7658636559618062,-0.08732060202498974
0.7761854653295912,-0.07840222233157212
0.7942648123746224,-0.0967930460480713
0.7811922189198389,-0.09104648530260562
0.782599269489345,-0.07474151534277082
0.758178024960174,-0.0717296735964295
0.7364360217845183,-0.06300266318851007
0.739020203073798,-0.0670361257785798
0.7355635081807356,-0.06185764642467316
0.6985659402443911,-0.07252688799227865
0.6961658750038712,-0.08590459175223059
0.7025599710021335,-0.08037547061784012
0.7117871504433431,-0.07796766661265836
0.7067266125957097,-0.0693663548183338
0.6946471620216293,-0.03880324993037225
0.6916618139609227,-0.028922571250258856
0.6651608939586259,-0.02496118373529326
0.6815415567254981,-0.0035969905680744083
0.6675429360114518,-0.01156922665349881
0.6614028179814794,-0.01320563070609387
0.6772555939124797,-0.008253135037089371
0.6872262510043396,-0.012694275840799654
0.6953348720782488,-0.010638433811671368
0.7075061594139342,-0.02454457927436872
0.7372358278937864,-0.04087728403340969
0.7397987758061243,-0.051769995183522495
0.7217524152326824,-0.03159677554724732
0.7322735584811966,-0.03553209285984986
0.7369079020750245,-0.04490288244955483
0.7387518062597149,-0.039652898081785244
0.7190711371030166,-0.018413393544307547
0.7169926160154251,-0.022072902302496516
0.7138918747580548,-0.04454209084151765
0.7322422781133595,-0.07129744880622074
0.742346905042552,-0.052387537333820906
0.7411013178554292,-0.05887505555598602
0.7607058879418128,-0.06083807632004192
0.7624179378969467,-0.04359296897355823
0.759198878387938,-0.03338122694871476
0.7714887963364266,-0.06920428344636537
0.7436605152413368,-0.037037521050216515
0.747156588206014,-0.024518130471011496
0.7277866750092697,-0.028886110182592503
0.7340430016592696,-0.028392286217693574
0.722368497698875,-0.007292550877365984
0.7382030008660673,0.025950266772420287
0.7179046426247675,0.03790348511329631
0.7383194635267931,0.07133022903922191
0.7315107380363969,0.050660502661253624
0.7256704958744811,0.06134225761633119
0.7200265602329624,0.07316053346166451
0.7074058887833926,0.07756621462916975
0.6926354667021379,0.07903948412535718
0.6931345226054105,0.07948808434795102
0.6970617725388886,0.08305604360410868
0.6994580420440646,0.07242370602467381
0.6996283260095134,0.07405344405758534
0.7023465203976166,0.08175778378585395
0.7338607936559625,0.06474356146101692
0.7433880261920418,0.05941238887016234
0.7295156778806833,0.08838616807497308
0.7475738932544856,0.102205010099026
0.742588473489062,0.11657069955566202
0.7333649464810924,0.10504489997889536
0.7440861173907727,0.08211664774869326
0.7287483985800158,0.0908763990797552
0.724114771009617,0.08907215233743657
0.723786651406718,0.07996573175701119
0.7217051052224956,0.08329675521168689
0.7112239620174089,0.05088814118193001
0.6962215404657972,0.05403438574717578
0.6850891511402039,0.06153664238196013
0.6708070684997022,0.061473394861512855
0.6652248144119697,0.04590814248495468
0.6451193642435924,0.04192919465171056
0.6269777052272761,0.027255047983900528
0.628038436762617,0.05052456640097544
0.6453234251927629,0.04562248508010437
0.6457686070349666,0.046794892896707886
0.6457755378485295,0.02596931386628842
0.6323010818252757,0.02677217377858183
0.6461002968572369,-0.009261801474360627
0.6569822176660685,0.004953625894251253
0.6565907488645726,-0.012911224709850965
0.6366622116751628,-0.020593889059752957
0.6091124094124988,-0.047786456884644085
0.619984530956987,-0.04627793322501764
0.6090900129412798,-0.01962678619035879
0.6036896715467553,-0.04091502502398666
0.5705857782858871,-0.05345493813937724
0.5777375095934074,-0.055316531604413355
0.6146901443656906,-0.036717054026814966
0.6176737579203004,-0.04308699844657712
0.614128662217683,-0.0259749395816006
0.6174938623438591,-0.026255630164006213
0.6030522720474014,-0.0498709923273335
0.5954600730493034,-0.06433782169835704
0.5939338395102761,-0.0618551249299799
0.5654837335268232,-0.05596323052561564
0.5569166884096725,-0.03861238469528221
0.5550075932919707,-0.03991365327608677
0.5537068882376719,-0.04922174660849779
0.5609078765119082,-0.0505514735492073
0.573645330394066,-0.06366549898068735
0.5708313494187942,-0.06866532584066984
0.5778894854870883,-0.08217740872862624
0.5682149849552546,-0.09359088726241922
0.5772319977952934,-0.11931337863972438
0.588077331766115,-0.12592020161068143
0.5767061067925102,-0.1041112686968629
0.5795510180993031,-0.12024800274128628
0.5913307241070205,-0.1266478739731915
0.587055901676209,-0.09432227809507418
0.5951633547969404,-0.07628454853908684
0.610678736734748,-0.09324482465617054
0.5995148009505876,-0.09026049778840153
0.5784353214001765,-0.10390344573491278
0.565276662144803,-0.09187928671434342
0.5591768246767583,-0.07069777454988208
0.5655685260255093,-0.08470430346385713
0.5551145569551734,-0.08446631429881486
0.5551835664406056,-0.0893538470628828
0.5293964617504027,-0.06584073064241018
0.5454204111343816,-0.06635018821405264
0.5577515124675795,-0.06893586845581097
0.5425473578464188,-0.041078370036308036
0.5525486400035416,-0.012130114065560665
0.5793696023742076,-0.03576007304010888
0.5879262993296223,-0.06273683791213114
0.5730368797291002,-0.06078863299077853
0.5689719693389858,-0.07259739925287734
0.5629095044701604,-0.07527664125011675
0.5528721609822164,-0.06750924581083169
0.5370552073594045,-0.07171551613896837
0.5373757575245777,-0.04187496104761327
0.5503288777817397,-0.031895656049218846
0.5327194531879983,-0.033990045343767164
0.5429990442590679,-0.03605585664084958
0.5585675763447485,-0.03646225844324961
0.5525414858347455,-0.03258211126404298
0.5689058780553046,-0.04279003028026134
0.5759023479609454,-0.04306709062568702
0.5776851169086612,-0.04782465156586262
0.5659535901315081,-0.04320317283823766
0.5640762185445614,-0.03383164265835702
0.571430024638877,-0.005610560985333218
0.5837540938775019,0.014401446910134588
0.5691796708153285,0.007352135195593109
0.5680139181912991,0.008956470376769566
0.5763441640713114,0.021168683172749406
0.5632021811772242,0.018582557845927244
0.5462793360889985,0.03603040981347448
0.5420171934403678,0.035233575820635556
0.5544870867872024,0.05679366324851146
0.5533982069175405,0.032419510861855294
0.5476483879834885,-0.0006906083780074887
0.5768071109565306,0.006875082230510204
0.5741124147713312,0.026430473986999634
0.5593288254528285,0.01974335927887943
0.534461927120649,-0.001389927562950307
0.5359442473519298,-0.011560312244280214
0.5368634779715002,0.0013693426297292487
0.5483872216328358,-0.007591713486217388
0.5411149828352547,-0.015077766068261677
0.5563642109368089,-0.028876515698329032
0.5826841686557529,-0.016471890572194108
0.6088318158698848,-0.028093502357702457
0.6117044817035535,-0.03017894662239678
0.6071587154552176,-0.022311224973616497
0.6062070398194788,-0.020598977710335177
0.6162345884843873,-0.011210065729281972
0.6139121092789968,0.010956886678338867
0.6430523613867967,0.004494695625419501
0.6413407515112299,0.01050332798236531
0.629211610588364,0.006709813250966838
0.633772904556972,0.023882389418272806
0.6438665176145988,0.03921510927851074
0.6179671697527174,0.022395150901666196
0.6229568609441866,0.030524923158935152
0.6520103039281963,0.02414075165610671
0.6508943217106893,-0.0017049260782570075
0.6564677681676899,-0.011687661153145838
0.664596249263354,0.018898452153869656
0.6524070393649649,0.0168589995615945
0.645161476219906,0.04333236312709409
0.6638901609145437,0.053565735603402206
0.6734181144495933,0.037025855761690374
0.6956850199119395,0.04178230195362272
0.7045499595854594,0.07020922630763712
0.6946170263634486,0.09157658262375044
0.6752945371777698,0.08673782424416841
0.6955949237735318,0.08583935677284703
0.6835643778478389,0.08335573826343352
0.6898830926283681,0.06020766112794816
0.6857846785621106,0.05131739341048365
0.6922440858337787,0.05462193084679397
0.7063388307521856,0.07497894064006191
0.7068470164399859,0.08928819083680352
0.6836950379009809,0.05914177837713363
0.6665568605068359,0.05080979630524724
0.6781344915994031,0.03817283660348763
0.6931408381591093,0.042782151224643176
0.6921776464222082,0.08211740649263555
0.6871093340150178,0.07680419164502275
0.675788378847657,0.07975663546496947
0.6804432094462011,0.0914752642249505
0.6997901850079679,0.10255964155862149
0.685891014059096,0.09288208994861154
0.6618203517845428,0.07498494091428891
0.6521114581649645,0.09472302271574294
0.6293391537201994,0.08108941480175488
0.6206330484597982,0.0660127373727522
0.619134792030846,0.06782997170025022
0.6315498336278064,0.0732639475418369
0.6356077264737768,0.08486729782822608
0.6284032519845473,0.11201632072814956
0.6303738326761988,0.10398695164631819
0.6024802738108743,0.09883977179570627
0.6100860168967257,0.11390005044264427
0.6130732706756981,0.12961367526908463
0.6150036806192494,0.130115992059383
0.617497523801047,0.10837176071661607
0.6061507351657611,0.10435016669696941
0.5959321224468116,0.09253814858288399
0.5965954079917691,0.06691678811963363
0.596243274423526,0.06754668653272586
0.5980291489336491,0.07002897443983343
0.5777466293644327,0.08689692647552567
0.5739080137935125,0.0777393789824805
0.5843579876978817,0.06599788247989005
0.587994350283215,0.08631203666586361
0.625420008004677,0.09325777400651689
0.6347085741760452,0.08455850344875727
0.6121037034174548,0.1101572849022559
0.5998209559022458,0.09136443933403599
0.5922473266533488,0.08199589594335069
0.6004610406352892,0.06040216275410433
0.5791262716085657,0.061375774626153255
0.5803414338684213,0.06631742879196371
0.6031354882156,0.03985787807736177
0.5816428006332021,0.02270012486707544
0.5876009190627681,0.038716064143235675
0.5938578798717103,0.03523536400364583
0.5858019607781444,0.05441710908698607
0.5963331048367153,0.04021053353861831
0.5774105379264072,0.03909315461529924
0.582390755898099,0.056190936274854
0.5709317427122451,0.05213615153407364
0.5683200486937648,0.05264880555369107
0.5799998622800562,0.08671401392452785
0.5836205481981352,0.06113898563349081
0.5856732427561641,0.05563297319195023
0.604685744816487,0.07527904370557731
0.6155993635608731,0.06742038376162848
0.6051960745166711,0.08044966493431646
0.6213901555763167,0.0948813590752357
0.6269993023794452,0.10158665771688116
0.6345563432628651,0.10094136431374645
0.6281685275358481,0.10136408999854765
0.6393651850902213,0.07677670355166709
0.6214998165473655,0.09069175304308108
0.6256149329748084,0.05447077569879776
0.6336311067859944,0.0687789055369597
0.6206995683455052,0.030160630343869947
0.6344002209537752,0.007290999605817802
0.6363814700023159,0.015152886713300583
0.6305676158529063,0.005865944594300539
0.6157716529816877,0.020411197782043693
0.6108798451964145,0.032019686920802336
0.6192196577935246,0.044730006942049746
0.6151284412391432,0.03548309327032857
0.6115930503238373,0.06833846923534216
0.6096108843001693,0.04488981650194901
0.6052533728488426,0.061028089444859775
0.6213315093741547,0.060484883828573914
0.6259306156799171,0.03537526858123474
0.6339393993196416,0.03825306508947845
0.618317532730299,0.014889214063722907
0.6095987287628942,0.05042310860076588
0.6079529743941255,0.04166682620645762
0.6043264026937288,0.04765060999028267
0.6198481254138983,0.037473018416100165
0.6190571477810768,0.02519274447424642
0.628268851745002,0.026191982347683496
0.6255537908048313,0.05514982618774078
0.6163364244505846,0.060156030047005926
0.6299250704638091,0.06547115677533719
0.622546837128498,0.08210145465808695
0.6353104534613594,0.07336263796049032
0.6243686866951715,0.05774298615329026
0.6415315939873685,0.056171913354760836
0.6522023458337015,0.0547116973057002
0.6464717807578464,0.04589130159042171
0.6589849494099509,0.06010457787400873
0.690299629076265,0.06875189180154574
0.6796061713336436,0.06657252742317718
0.6515709467563381,0.08417512023326774
0.6344663990650661,0.11731808366530916
0.6242700720742711,0.12144593468491498
0.6254493919986037,0.1329013655820576
0.6325816521370069,0.12539011003050574
0.63128392047245,0.11630164203494835
0.6324612831433851,0.13893009678670268
0.6379797375872843,0.11702756600867147
0.636544759989667,0.10233464211272297
0.6240155953403085,0.09944352894591696
0.6068644544137002,0.09911752478172858
0.6101210187999789,0.09274133323048633
0.6257877792934096,0.10349947197470402
0.6283488817961096,0.10106527522234197
0.6591674685782005,0.11032110738697432
0.6498818245641813,0.09193731363230835
0.6320862808538719,0.09577020825823705
0.6257043866885369,0.0721967808387256
0.5895400317766015,0.07526666250993323
0.5913200846322306,0.08447862496773473
0.6172315862455237,0.09801893656062721
0.6384091190829169,0.09064888552772227
0.6324206878754555,0.08830326055979001
0.6259154763376923,0.08225147271486663
0.6287374445652909,0.062035152837652874
0.6331426154362024,0.07512220628388966
0.6271679815848434,0.07699049551470326
0.6019546381242621,0.07432394194063795
0.6123103753387403,0.0724429601634422
0.6300390124770415,0.08819240767257633
0.6075869291259303,0.08958601626458743
0.6292293814783407,0.08189567372002836
0.6283558295576809,0.058270172938115046
0.6432624577915766,0.055919007659174395
0.65589482856424,0.04429059294227104
0.6516568404203218,0.04879700479151787
0.6395419919754379,0.06228354080344281
0.6446872189895914,0.05967351060254458
0.6253410694499147,0.07066535328180128
0.6415498245001646,0.07942022651750195
0.6207161860934931,0.07034877009136795
0.6336683536783408,0.07904601130224159
0.6295249317401075,0.080689263508273
0.6232481513118981,0.05862438034575059
0.615154925914687,0.05489612902706266
0.6146039927605524,0.0649476206889028
0.6142086206185053,0.08409563790390849
0.6276060214489252,0.09131419417940118
0.5968290475542356,0.09796207129896783
0.6087322602690389,0.09501232463779127
0.615259119463232,0.09373953633749678
0.6266195877776883,0.09312410616123395
0.6064919849840398,0.07191947910260359
0.6228825263552952,0.09638503887408154
0.6129714885969663,0.1268895280880125
0.614755353458486,0.11679642980887601
0.6233611784053866,0.12327994671685871
0.6325846470123268,0.12232982875382341
0.6255956017396324,0.10723604616377506
0.6331000729733515,0.13054122087246128
0.6373240090337261,0.15199647996483967
0.6320471570118451,0.15613799766870406
0.6471467452036268,0.16950933862922932
0.6104125516209156,0.17248999649434318
0.6018150915160266,0.17873580350939006
0.6103712564224478,0.18615212677030007
0.5821989616679777,0.1759737045822162
0.58952592610107,0.15843716267920185
0.5948482038628481,0.14212279708666845
0.6017794475960042,0.16764476681204987
0.6041323733376545,0.1685844388976615
0.5885541890579639,0.1654856514543614
0.6044778352429042,0.1637543910518839
0.6014322907542524,0.15526176329270958
0.59636059564851,0.14284718063478183
0.57148578525937,0.16329684625507138
0.5599246970054959,0.17873559489945637
0.566462909240672,0.14629632500712775
0.5756198588864081,0.14185320649317168
0.5771883465652868,0.15736981737045572
0.5716533527593282,0.16380683527876014
0.5599908844100303,0.16806868282662515
0.5408150767009913,0.1285697901752796
0.5426582753859381,0.16171933240908343
0.5430987017960085,0.18219297445844218
0.5315481357623205,0.1730219620539796
0.5192837522589104,0.18775078304933207
0.5055807341016921,0.18256890858329333
0.4872038809458977,0.1688214440084268
0.5023388714624719,0.14878843978700299
0.5017496032587704,0.17583311113248032
0.4872875170400932,0.1616497256779657
0.49705898371601653,0.15283430073136262
0.47589760766346917,0.15629297032379905
0.4935778202140542,0.1564986557098991
0.5057280380533741,0.15643975325567577
0.5001829702366913,0.18685851729706426
0.47653676438070947,0.1975234213097414
0.4730285266283393,0.1712441036261069
0.48170525091450234,0.18857570017486536
0.4811271707919578,0.17541761873831488
0.4986888748092418,0.17687444519191875
0.5100368983487534,0.1546626629510808
0.5112805983578015,0.1630341712598618
0.48380522993547265,0.1462872138631105
0.48857118755881557,0.1433020229473407
0.5150976524286976,0.13671940949242173
0.5138398820532415,0.13406151381428263
0.5048293481499851,0.15664504875047774
0.4902221630375938,0.16356184542898453
0.4858237783495615,0.16319412833834496
0.4807972184107242,0.1760680937150148
0.47494948046703145,0.1492997613743001
0.4767455457093976,0.13424167743767498
0.46970129502777624,0.15794807885613957
0.47233597988594633,0.15644874452347207
0.46208190697494095,0.14247257862392204
0.44333209526442713,0.15223298648334505
0.46266595303948993,0.136149576734984
0.4641385900549714,0.16154674741887964
0.4536516523108554,0.14542796743701514
0.4802656230924944,0.16836309577460215
0.4562200145316951,0.16231293788286508
0.43619976029969243,0.14261757577671297
0.4490141403496641,0.1417029369735861
0.45110537242890486,0.14871574958536515
0.4244091971891908,0.12683717238240014
0.4187623854987659,0.11662012287643113
0.4167869749687237,0.10589997980163442
0.40750537135896553,0.09791184971728475
0.4087356699478494,0.09135753800059022
0.41372294288220873,0.07220805736220484
0.4041989927398151,0.062189279599626134
0.40597654546482725,0.06613088906818612
0.40845493725024595,0.056576995081499104
0.4287688806607835,0.053015714059314656
0.4229460203709314,0.06175892132293195
0.3986222668429056,0.07737311080905714
0.38031128652590035,0.06742011056330786
0.36498490981263637,0.05466564435881992
0.34583611303775463,0.06488325059892093
0.33746525814738465,0.060499307064549895
0.3555211271115509,0.05931711408805295
0.3365591581432051,0.05492739573415197
0.35344826987577166,0.060740492005920604
0.3355321774044745,0.05086293749682103
0.3444910497288409,0.022411244134014442
0.3534546119423633,0.039474968712730846
0.34966904410727667,0.06187048432493371
0.33530918954694716,0.04598238655066819
0.3307013508286584,0.06939646936860995
0.32488015633797096,0.08057601217485581
0.3354760745519246,0.08384606979961369
0.35705616392567396,0.07050048364779597
0.34409552991051506,0.07023413979498226
0.32457386753446843,0.07722357127907283
0.3462464124454947,0.09073041094981157
0.3239389625560659,0.07837814365691806
0.33436137226238044,0.07447261270158034
0.30389017664220447,0.09125507135668766
0.3014222877539646,0.08207403471562251
0.3042850490767809,0.09571380077156763
0.3059924247556046,0.08498589145459422
0.3010867282504356,0.07875766767422836
0.2955171477173897,0.07545382022941163
0.27248236154269473,0.05507909195935963
0.2613511186958226,0.06052958948492884
0.2591411446919463,0.047642598410763945
0.24904874975403327,0.053428540351850094
0.24978338085202662,0.0659661914590895
0.2695460126011223,0.058058173604984394
0.26773838876779643,0.07320898044549351
0.2669568646038633,0.07452761227807461
0.27367527397844316,0.061014232411254254
0.28541111776662376,0.055303284976973344
0.2936405369494754,0.06784898892840849
0.29604663951892385,0.07469373253919637
0.30692236216072005,0.08884021614489301
0.3097662246474591,0.09255027872376347
0.27373122514498854,0.10080875914492513
0.2804901713971848,0.1089749977120462
0.27815982221868774,0.11891027813148382
0.2600051161872468,0.127026351116854
0.25082862961470215,0.14753443001480746
0.2695271137101442,0.16561463832217505
0.29926889137307117,0.16649710588436298
0.32662964435729247,0.1780901261563525
0.32315309559701405,0.18261853793188662
0.34695083816353645,0.17283006287185138
0.33362528504230404,0.15914819704384042
0.35755213055848895,0.1556072826901451
0.3577419496340374,0.12906486530428643
0.35502791847664383,0.12409347913484937
0.3684709230687513,0.1030346118132225
0.34268069743864304,0.10029292552859302
0.3427893639551196,0.08345533626587935
0.33456004102042497,0.08767765759597006
0.322735039241529,0.09249507424707921
0.2992252151543599,0.06974556548333982
0.3041091859312419,0.09056842609441366
0.29445150821144656,0.11153431843447878
0.3101162154708321,0.09197733104634459
0.31368704007991693,0.08519382468114643
0.3281059605350997,0.08650050751263805
0.3391894068753459,0.0766938578022168
0.37010530334686226,0.0784185855648212
0.3603723287911273,0.05590159696870223
0.35131457895066975,0.06073744107568435
0.3242901078844108,0.07421474928933088
0.3107425201163974,0.06052216594076346
0.31249769218794937,0.06569456769605501
0.3395899062575499,0.07395524304845487
0.32807142398820205,0.08037547105445095
0.3152725193908286,0.06813241172464898
0.31286311120334664,0.06026091319563939
0.3122990281424683,0.05586349679635389
0.2723359615407604,0.054214154094003646
0.26033361545624834,0.07885463301308585
0.24714809612305783,0.08505133993966338
0.2445281620888243,0.08688092470377201
0.2446630501820408,0.09819719999528534
0.2670246592439925,0.10710631675821713
0.2578912219178148,0.0961798486102333
0.22218804092373146,0.10144722990798864
0.2102237422269609,0.12202962844991674
0.23103255207194112,0.12766985284870783
0.24508560698627202,0.12201082876319
0.24012903389822104,0.15237038145703752
0.25712006254030484,0.16164749287367194
0.2716062280200949,0.17032146547434965
0.27246078114258315,0.16706511887356643
0.2758119529201048,0.159683220730801
0.2923706601578685,0.17492955729339063
0.29499766647658726,0.20645460490548823
0.27468449011323015,0.17075437678653774
0.279015305402476,0.19544059350432688
0.3005208262610788,0.20542002741023194
0.2787096179271043,0.2302238783023611
0.2991502979240832,0.21577330527541555
0.29860767175119074,0.23734652272204865
0.26681922593575896,0.25227583336588355
0.2609635577036677,0.23330108099898858
0.27325403669030757,0.256994802083168
0.2654853263814643,0.2570343842989066
0.26957599922214204,0.2705678849361615
0.28475820271946456,0.23808587601442482
0.2863125079418874,0.25603950534245007
0.27191675568030205,0.23173170191952927
0.2782321868734649,0.23445631804124178
0.2714080131768145,0.23442232251731662
0.2669422267866056,0.2333621303799043
0.24315058534788808,0.238412989574334
0.25528239449996953,0.20429028739445604
0.3010373421095222,0.19529927348315812
0.3009501353333191,0.20771088300376178
0.3114747415138639,0.24033751369341821
0.3083430102028557,0.25039473912868976
0.3305219481167843,0.23659403836185605
0.327600931615057,0.2403887727280388
0.2934102839369095,0.2235167130193422
0.29059835216677926,0.2242027242721327
0.311702055457609,0.2198058606953875
0.31580235549644553,0.21687704465308846
0.28883028965080404,0.21587613700138414
0.28821404568992587,0.23735535061275784
0.29834667759484895,0.2503958511966269
0.2977281265323447,0.25674363813419615
0.29275380461733774,0.24554990646246866
0.3026323659527069,0.2611843460141705
0.3208426401467586,0.2500673098677966
0.31093614986230655,0.2560798713348751
0.31203655972571326,0.24414693343418475
0.3372151501127413,0.2494975952084263
0.32710228754565596,0.2532824439656935
0.34293046458390464,0.25815919755243144
0.3360826953114847,0.24946220590691381
0.31909689565999105,0.2513224851590239
0.322653968596669,0.2594421676201129
0.30355636300854394,0.25301663239432287
0.2869659147083864,0.252066770286845
0.2846413785929068,0.24317127411863781
0.2731489478559033,0.24133595590212734
0.2864794931036158,0.252640948821199
0.2863062150443786,0.22844126728929348
0.31605713069337055,0.22012612726845346
0.3033132005762784,0.21229642612947888
0.3091784087705288,0.21194612541619218
0.30808243371552907,0.2001561343551519
0.32104344641456134,0.2090654350672708
0.2985386177355551,0.20611531225278043
0.28013875917726416,0.19343688011955054
0.2818322278189938,0.1876970212084832
0.26912225347770574,0.1923925975839217
0.2496454426747998,0.20626054176340383
0.24193883209893913,0.19602117703542915
0.27469746275733864,0.19504980458455856
0.25384375801098147,0.19611710411709105
0.251322191351831,0.20420601589481643
0.2633056194504152,0.21078767341879678
0.2723293439895306,0.21725855705513814
0.25630002688442294,0.21114958407780887
0.25888355338329566,0.2009305243932619
0.25159833055977926,0.19689912932194156
0.2506541198696613,0.1977085823014024
0.2574392850864233,0.18837551119165627
0.24873074456919625,0.1992166412057022
0.2344235257266015,0.21703404556827127
0.23054051188960972,0.21585218241076765
0.21277624411710042,0.23594139198670444
0.20678152865093516,0.22493555506710516
0.20622538426348144,0.23139117765729242
0.19685412722114418,0.22537735282670077
0.18997377287183154,0.20112439305633611
0.16498599053660085,0.19195912172647364
0.1858821471731291,0.1839982354683183
0.1956978463722551,0.17009233730749995
0.2260672056281006,0.1861202199509531
0.2241403012218839,0.175804149585034
0.22010980135028116,0.19527828191350172
0.20469908190664526,0.19348629277329568
0.21279097899719396,0.19389814828131588
0.20347920251649407,0.18983604312371682
0.21802365018734848,0.19784210337050667
0.23912368987399776,0.21146902107385696
0.2697813990824821,0.20883983911921963
0.2615971882233963,0.21116939300951235
0.25123250270398895,0.17234816307174317
0.27617985800758055,0.1734654170213093
0.27264788922149014,0.16568749883197742
0.27511811689951543,0.16173829918273186
0.2588907541933245,0.15433601510262204
0.26268481589776127,0.16243899149678226
0.27066886434546444,0.15821610664293154
0.2530363987266327,0.17315104268817452
0.2679148804969543,0.17840359439481562
0.25963173859392596,0.1839966633652625
0.25109219071815236,0.16979376037604066
0.2584704700421987,0.15548674398300583
0.2516248986144216,0.16369897241642473
0.2532733740800902,0.17213287887925596
0.26994773946374706,0.14239995212283935
0.277932724344543,0.12025774729281052
0.2511727498767344,0.10192065849806654
0.26120971386363306,0.0934020485589994
0.2772125224473084,0.11168786390753623
0.297694318761794,0.11680655562792013
0.27831894514712596,0.1097313986106817
0.2949361194927413,0.12721258474385105
0.28169163911095896,0.12200725623169033
0.2856823262770388,0.1253266815096713
0.27691094305402447,0.11636313725414099
0.2815007534649243,0.1055840968506337
0.2760159366817528,0.12712568194316723
0.26994140996304566,0.10630826410616286
0.24342926048715585,0.097772709481218
0.24154389549150274,0.1023582769488837
0.24741799994388936,0.09525288952376598
0.25113692396874837,0.0822264821066984
0.24614229311149485,0.06686904559678956
0.27415570316005716,0.0882923835779636
0.2710621053454305,0.08635113838297763
0.27162188941821386,0.09042119813068447
0.26535157173100893,0.07460573114224223
0.28288198104750817,0.04912991756827918
0.2639353045578306,0.06384682349447814
0.25894729211017253,0.02529339629516602
0.2590557382905614,0.02483195900615562
0.26865453858124194,0.017623339295035508
0.25841097822773246,0.05754841200118338
0.2571444823251175,0.04908930145055519
0.2615636780008499,0.06567933828827446
0.25767779066276797,0.08460924505670232
0.27995249343304346,0.07763363692249821
0.2728813032423841,0.0851287492627511
0.28125007994416645,0.0980104132868143
0.2789984042086786,0.09921466600508203
0.2832713571881243,0.07324062728136359
0.2662716058855125,0.09124897318894129
0.2698110098674788,0.06731727480595337
0.2681955850685851,0.09355586663650511
0.249163951984489,0.09713132972509994
0.2613568067801829,0.10148972709748584
0.27441647095304633,0.10832119773064641
0.2646412152508766,0.11512039682810622
0.2664652068551352,0.08672108043602868
0.2861034855284357,0.06099841004478154
0.2805996915665874,0.05921267636290735
0.2675804584823245,0.0571850887355382
0.2749633103327043,0.07371292206153542
0.26713030417500416,0.07023731599003484
0.26460922772842266,0.06546767418919094
0.26304632099400665,0.0644882380454769
0.267442190911319,0.07377719969074796
0.28661386601478933,0.0673593204122124
0.3139521008597193,0.05300653831236239
0.3195594779895525,0.03738863247409011
0.3029248597743964,0.07700035368500618
0.32610982847422537,0.07671958507117789
0.29462650528025064,0.07223298842763386
0.2962666537486325,0.07411082899384294
0.28971178293798894,0.060732248505540556
0.2800735921981248,0.06098100523036362
0.2926648509453951,0.06457295673416436
0.3038502372306371,0.05703265106729094
0.33522912551476075,0.057172398096581034
0.33353819565113124,0.060938039974559
0.31497367194360726,0.07164465502114356
0.3302567561420813,0.0481805762441961
0.33229700696987935,0.03940688807281449
0.3494016130467661,0.05768080962510159
0.34193369619426317,0.06603733343399726
0.3596633622013579,0.06101444962204626
0.378561917337444,0.03907152847685097
0.3696768237076248,0.0368604800144527
0.3473693440177974,0.045966271673662296
0.33293282648373734,0.03749842735080116
0.3430506639631488,0.050984448575545176
0.34263941639923245,0.049424306421087257
0.3536631843142452,0.057363065258287466
0.3522188065683886,0.0628478496031804
0.3573574494865203,0.05072068651153246
0.35966910312114675,0.029245071574810454
0.3520574178087309,0.03244640347226734
0.35619313217780985,0.037164863366130584
0.3827935819103336,0.02840738466013306
0.4015138511412849,0.02440935291897079
0.3968277355959374,-0.0008950003751597713
0.4083161428384727,-0.006894303432424297
0.4001040185853293,-0.027186804363656666
0.4080762237993985,-0.014264904992629666
0.4425469510096659,-0.013122712982799762
0.4594058729361214,0.030347519399402455
0.44255568741252566,0.0240263042139253
0.40937330518570925,0.006821998272378622
0.41212156010863493,-0.013879989038026012
0.40210721839728325,-0.007339364109449669
0.3789457122779858,-0.014577941261153589
0.3849931243423808,-0.023218647163488884
0.3891255056868407,4.002814259700463e-05
0.3707068913654267,-0.002359461190531534
0.39428908691869763,-0.00034038048417129923
0.3968058162209513,-0.016881185043380563
0.3921601420859519,0.0039707773085413
0.39263797697640324,0.031121616709953157
0.37042425821388253,0.018565728585303545
0.3822016227382454,0.005230710059558868
0.38381197433307296,-0.01035913701754962
0.39496922186163186,-0.011370658576953288
0.4054561936736911,-0.0007679282379104337
0.4075200187947972,-0.003499945409079928
0.40053671644792077,-0.004389010669060634
