X,Y
0.9651594352253775,-0.04253038658688127
-0.005308402388192577,0.6584933090151737
-0.8549740606007236,-0.08176626597529443
-0.7596194942132802,1.4579994003397947
-0.40670459436948486,1.51570085189488
-0.6590175062956505,0.331533823664881
-0.9383234488931118,0.9827137320417678
0.544228219866955,-0.03243390646372581
0.04901940897384414,0.12432491287662155
-0.18942800297873674,0.20835605525524445
-0.4345731656354337,1.6070102197446612
-0.565252996149747,1.4986192894042742
0.2090229606227446,0.30251272778594457
0.3215532270897364,0.07115008951999484
-0.026130093917006627,0.22643152466769878
-1.125395301677164,0.8779054357709468
-0.5353016544226529,0.5301413443072551
0.16877251361752474,0.46567176656481196
-0.9187877580354212,0.9282820077947138
0.4635186317022892,-0.03745862878711026
-0.8732736489053088,-0.19400246491270404
-1.3887052784194662,1.7187341992930378
-0.8463633802554494,1.4308277087189658
-0.8036256499561507,1.4387231219892709
-0.8595919801941896,1.1791915532725847
-0.12191024899599992,0.19941655282743728
0.6493780502765092,0.14339441832003813
-0.19948179925551093,-0.06396762919938433
0.4783963748833656,0.42234910942759163
-0.46869587008576963,1.6169924569788685
-0.7974656805571403,1.145622546698352
-0.7251043532578625,1.0823153766461628
0.057462654469879165,0.4779863159315145
0.028955948689514364,0.3879989342674997
0.11111119791700552,0.4426577493199082
-0.3869193173570981,1.8810612443741976
-0.3144652917633052,1.4626015976569666
-0.6939517495372647,1.566953972473786
-0.7956670582285188,1.0762245372789925
0.5268635280148626,0.959116512162445
0.23659361340984422,0.5763800405790711
0.20884285528311913,0.2066625859083803
-0.6088568264577603,1.4767688107772348
-0.8232559583539675,1.036901898897134
-0.9375912927224332,1.2301913843097305
-0.4411635118221855,1.6300285096178373
-0.6718283251863015,1.564863786840385
-1.1568043599655988,0.8347358204191323
-0.1453850993394567,0.3831273509486838
-0.7449380848908981,-0.12158440410290824
-1.1627446661133796,0.8160161864026305
-0.19661356458182835,0.5561974940799201
-0.11370385245923126,0.37678992225574687
-0.2422971443443051,1.7959310419600103
0.3849791318817623,0.03762433261220052
-0.5813784786703023,1.5305708265052707
-0.7815994728262261,1.7361756640779793
-0.44469127187935714,1.335966964209947
-0.9079642985393046,1.323730121930147
0.5538752851479116,-0.009777181486082125
-0.46713732275649944,1.4016936301484373
-0.34429900529073854,1.8343848245313736
-0.9473188051279277,1.3098626386205536
-0.4080970521959729,1.60006711234283
0.032707648155758474,0.30598955533737215
-1.3087676582969783,1.142842017927078
-0.8630159464120097,1.0548168039812362
0.19181443982946733,-0.10243033854574604
0.3443921484095862,0.27371029671942276
-0.13151054002253815,0.5507230942688898
-0.6437424769996575,0.9165141973086328
-0.4740158998888533,1.6340243143520945
-2.245505859210617,2.241292240399585
-1.2053781204301446,0.7905712395211303
-0.5282900717854142,1.2253059381784726
-0.9029058678263794,0.7269826009040792
-0.4950309519679705,1.2156044980097214
0.25560981913286435,0.2736471616340704
0.33973167073485144,0.15146782297490788
-0.8364653661985224,1.1362132597970664
-1.2692885833454044,0.85724180469196
1.0469709983640396,0.0012211127453595986
-0.881088649437859,1.295776976157166
0.8498184862945539,0.031101455454799906
0.45784834252078266,-0.1783662702943802
0.9553257080346199,-0.022804805183745065
-0.5428749138791481,1.3202024013552405
-0.8860585352139881,1.23868417200439
-0.6109506598829912,1.4195288378395303
-1.042119828131247,1.3341000987034672
-0.25771836028531203,0.12905719938603272
-0.7709023839222304,1.3680379783658052
-0.4608005172186647,1.2801913193150933
-0.3148895151825423,0.47182801613952924
-0.6531271444979699,1.5624082366206178
-0.008147668083137586,0.5751488196831522
-0.24062434819770157,0.6142398790883967
-0.3582437912042064,1.367020047176379
-0.981968906446673,1.1919781355320995
0.779606409930448,0.038068969939399386
-0.7673415468629714,1.1276349803751158
0.26586070891976615,0.4214880353805749
-0.39926522212695265,1.5547847927500091
0.39010953897825784,0.09384441145633882
0.19222653996232564,-0.04823050131578974
-0.8082046643924528,1.0874938623463781
0.14063192026116028,0.4077658926870985
-0.6517213496810453,1.193903445074561
0.995331237141846,0.017945188072475277
-0.2463130166468031,1.8111269363647942
-0.23874358675457474,1.4109348463309181
-0.7329365909699712,0.45317972504184945
0.7035529160622568,0.031650355740055015
-0.2714744103598297,1.375992097368653
-0.011222180551333113,0.1063404685028857
-0.378194162852212,1.6572591174481115
-0.44531006055080996,1.1850795142422046
-1.4668669717862215,2.476568204691045
-0.5478910071800536,1.3350367491057713
-0.8621858452827019,1.2532358391839988
-1.6072023987660649,1.245209770798937
-0.3152622428884353,0.058136575941226856
-0.3978890461803282,0.2948835548922958
-0.035267044104547035,0.16016605038115095
0.6822947776349383,0.17589370452484
-0.8536110725312628,0.4350714111514806
-0.36990267452613146,0.6031072612429828
0.5409225631703976,-0.06665847023261609
-0.3763909822540235,1.3094989746880425
0.5218685295048501,0.1614453027621011
0.4186767925128752,-0.054536954583561316
-0.7849240858760801,1.2709159620885877
0.1436187004814108,0.42852329841104597
-0.1685280092229138,1.7453099251021638
-0.749368768118509,1.0824784066147695
0.9968509600591391,0.007661122483411461
0.5317498993084749,0.13143629571817467
-0.3873841817005918,0.5197752382138472
-0.69562544137949,1.895450098181051
-0.5631916991804901,1.5843882970289012
0.22400254837038583,0.24622740458906334
0.01864353116473207,1.9103643691882584
-0.5974191417235956,1.0821131930753767
-0.6074724545479854,0.3089755998685878
-0.645413006895002,1.4537225865823018
-2.120468614340084,1.2352828797497268
0.5463451128142451,0.0016065578130877532
-0.4971733919820151,1.7799512883136677
-0.9661385702447903,0.7548906324274739
-0.3956761996193806,1.3429234596369972
-0.20555040664693572,1.8994861269681635
0.29588706400613324,0.22676376138545135
-0.2156140038828004,1.7228440662219158
-0.7976276202857048,1.6500286417546248
-0.48428098996871144,1.3299166350756901
0.7776646402033348,0.10033021771296734
-1.042147386735946,0.9191946452146381
-0.8403890907571248,0.7889021081534298
-0.8495993861675277,-0.10237074789680554
0.13070412382024588,0.031175689204525413
-0.6828294267589329,1.5011694970646927
0.6439671910261405,-0.058220918461822965
-0.49356009738368783,1.3143686133213848
-0.8523752948474724,1.1463037056273835
-0.9739894376986895,0.8587821684857264
-0.1542649600045175,0.2664383949129334
-0.48546701342669024,1.416680186115667
-0.23589955839625942,1.8451735283814703
-0.28021760853246325,1.4353013814763762
-1.1085800224344726,1.1469694640626165
-0.05532201716791326,0.3346175299667789
-0.6235074505624786,1.374185955490544
-0.36309621065892667,0.3951249797940538
-0.11996494152614673,0.42022972676024417
0.6166232468199007,0.1515458325701373
-0.8752151812258758,1.3149413894931639
-0.7877335661904523,1.3503570540556111
-1.8938614167852121,0.710144341752749
-0.548448408841853,1.357899677873963
-0.5009641211475974,0.37158490009552775
-0.5127428503717554,1.5299245819906704
0.48400010282175193,0.001819053704167458
-0.7983532194762379,1.3730790059256668
-0.7152207587793147,0.49041443981659455
-0.28750966838253156,0.5721593750125848
-0.4275448297422392,0.5225345767018051
-0.5564326208563912,1.8253562112337116
-0.4273071114035291,1.6000335148566
0.8471172325347225,0.20389479854880233
-1.180207850323172,0.8768454568527475
-0.09533120849189618,0.42224848518962244
-1.0331492690454414,1.1102687427367133
-0.5556339403334426,1.4571665305530148
0.09121040847968584,-0.01451699252855857
0.49395676254701937,0.2419947838384813
-0.6432146404291875,2.1795876734527497
0.10755210320085722,0.647718489052413
0.5398639574967349,0.06524480584970274
0.8095424899469457,0.08526520042777354
0.8970355374283296,0.017304551696483435
-0.9885975110927752,1.2046027556536758
-1.1581495271277482,0.7065157826125703
-0.17175864663499432,1.8674831114787218
-0.5764432474798705,1.135648686400785
-0.9252465656623522,1.1160783614615293
0.6266212012090255,0.3358370263675829
-1.440371732844357,0.6999278733892291
-0.7350545945667273,0.6721957748004664
-0.5821468451797345,1.2485815750193274
0.8194776413238236,-0.015329735642951526
-0.8518571025555693,1.1233410919383977
0.2660917516053371,-0.5124310378607647
-0.8644115934802741,1.0903401512338098
-0.6371077249414969,1.3326205006712892
-0.7098847673168776,1.4504120661056485
0.7107011559332208,0.02457460500721417
-2.1030837713023125,1.2194940387918882
-1.47040062624655,0.8213346915856521
-0.8664015307468351,0.798958192455623
-0.4407229908131767,0.2761856486990703
-0.6658182839647988,1.4863287788963273
-0.08158771133761511,0.259595600498074
-0.8549920845357898,0.6122051032133208
0.46055897576120636,0.6133253945830073
-0.5565678816160211,1.2886451714350593
0.7749027591122462,0.08937701072514395
-1.064905824556334,0.46586238597172863
0.6650510196032752,0.18958859170596565
0.0786106085954176,1.949636219616489
-0.3774742522838989,0.6693622472027156
0.48347800020076315,-0.10986821198697304
-0.5010499345146262,1.7134502388887394
-0.9972131683679286,0.47391207643087724
-0.8174315528469583,1.2560482352492963
0.803768180066249,0.09750413227646214
-0.40812436109009287,0.7420646624683823
-0.4347751035429867,0.5749413582797434
-0.34667989516907405,1.6005566931623039
-0.9982839739164634,1.3274387034781165
0.14622731688052817,0.477361851936237
-0.5523428931602677,1.4677694069799658
-0.959827778545874,1.0410432233475735
-1.1434351048902565,1.3380939630728645
-0.17338654130154335,0.09355050610882235
-0.749870845615647,1.0974312731532294
-0.7193395931442378,1.5191184981389587
-1.7610816206019222,1.610178374820711
0.3831565625986516,0.16052580617697945
-0.5472009020080659,1.2103544325372415
0.6153392303395694,0.0677181627873728
0.34295839802196604,0.12273126400656711
-0.702853491453592,0.9579545132162871
-0.7540869934884661,1.3152096723073725
-0.6453168081519455,1.3418569101494147
-0.03878833473948683,1.7403376479986918
-0.3872254995981388,1.733833833703966
0.44149240310966503,-0.08716563921718654
-0.22850523497623035,1.6800044055068106
-0.7645706775461236,0.6147021277984502
-0.9557537428793679,0.9059624681056168
-0.16582139626417303,0.8276908752196439
-0.8418343546297394,1.054410482941319
-0.028136498714548708,0.422528963170144
-0.4309645763330251,1.3370814040396797
-0.39155930750676543,1.6194546959227336
0.18093561978829625,0.18901677693861801
0.2501550458237186,-0.05006775441126525
-0.3859337664999059,1.430120399499471
0.5390493005041218,0.018482495095633537
-0.765794017531745,1.1115359672903162
-0.4886353721420935,0.5787360480723694
-0.33939164681918305,1.7256305706175301
-0.40748938701362053,1.8353275755818705
-1.0571230210494076,1.1747510020237415
-0.775803484497847,0.4310388045396828
-0.7816856132356532,0.6260641301373157
-0.7882155492660554,1.3699055013095087
-0.9021942201059068,1.717509753943698
0.019112233174737023,0.41849072889321204
0.570375093750945,-0.30263469287920164
0.8255266422270756,0.7583597676577668
0.13943804399058018,0.4676642222592643
-0.9348804175039088,1.293491659134145
0.0953497650695827,0.45960196989025975
0.7816201543299885,-0.18288512710734878
0.7886858123101038,0.1371778979315246
-0.6068056896167806,1.2223891196918255
0.7000006712371424,0.22533248261466846
-0.19194719756707662,-0.12629015323386342
-1.4981831029553743,1.752674481370951
-1.2601077055136736,0.8987696047892634
-1.1493626861064656,0.2338050785170911
-0.31542244466456043,1.5902366261670118
0.3807856811274288,0.5575192823056152
-0.477068278037214,1.4325956864949678
0.12913809753991173,0.5338165620017254
-1.9871510226599658,1.8457342281124827
0.4862585162654066,-0.03388093123002644
-0.4876616044846087,1.274347474765591
0.4237996134315006,0.8312199956994393
-0.19708660075926815,0.4386619486690819
-1.1204164145897797,0.7978529056026521
-0.7693383926666194,0.530876827607854
-1.0854648125253292,0.1181862149768002
-2.0538002370606367,1.7938744266771591
-0.4028032367156175,1.461532763148115
-0.5652791841427869,1.5740575007575988
-0.5127106289251271,1.3705238258219983
-0.45762678796907624,1.317655530384762
-1.5642219936706392,1.6964916819636768
-0.9884188590134628,1.0820138379862696
0.6109588708296629,0.2871657834324583
-0.7317948080945303,0.48863488032349517
-0.4698768314550523,1.703614770929514
-0.6867398325128953,1.1642943793660734
0.1287449062828769,0.42811356750734963
-0.2525754981863374,0.7141828580975152
0.3007373868623821,0.1576277553695376
-0.2210184681059652,1.6157923523892974
0.5063201239836639,0.13319872825463488
-0.7130057643739911,1.6213698549933748
-0.4174099908981183,1.5735192431857166
0.045357388813125205,1.024161472507656
-0.3199220774657363,1.620460577690153
-0.9516364311856279,1.1856840996230937
-0.9943814186658969,0.7767808586011682
-1.0936768136591568,2.299901825154396
-1.0922612277583565,1.282720100188999
0.17990975206552315,0.2269127712384841
-0.5918090285087588,1.4403485886094063
0.7517418156729151,0.1025873108652487
-0.26241703939878336,1.7766481020772145
-0.6590827145380245,0.15631775663147204
-0.571000476865903,1.280491975123852
0.8359639193967079,0.11988693038223339
0.47560525746729143,0.5525138131756427
0.23438075449551127,0.022222552303071803
0.2228991273212142,-0.08733019550631005
-0.3658494643531372,1.7772468756804507
0.5835684569605567,0.406954207965604
-0.24629920346584358,0.42492600198155794
0.6984113853674454,0.10765932551934394
-0.32431990946996103,1.527790909170376
-0.30178601399500193,1.696630131612147
-0.34520132372462314,1.4553319260744682
0.4764616372167768,-0.03819765369558793
-0.6519785051649013,1.207975056135521
-0.4057406845047817,0.5812356198906194
-0.08169772108908582,0.10337369095248317
-1.058913882476587,0.10294680605302534
-1.0052960752691797,1.006662061713678
-0.2388492912718812,1.5460003493985746
-0.5822941065663019,1.2294762318223573
-1.185056765520406,0.8894317045300814
-1.0619589145955342,0.6864189065106321
-0.8010349900991753,1.1265580188724553
-0.4151041887081642,1.5052879366108685
-1.0792812345270963,0.4132351588030065
-0.4656796905312308,1.2532836820507425
-0.47950079677821694,1.453250434749785
-0.4070021461703954,1.415086791321063
-1.3839725078725544,0.9609264333173283
0.643794493956236,0.039281764401043924
0.24747595561055263,0.33879721052622674
-0.8027969121221106,1.22902103492703
-0.34645446322552875,1.7682458257819043
-0.6946758505508328,1.4376547502762491
-0.6954224206692194,1.5202662508054758
-0.3120628391799715,0.3164886768446664
0.3194277092698942,0.5002009642417287
-0.5095026752324272,1.3156608156692546
-0.1767574684166328,1.7149812719386424
0.42369023042319026,0.13727813323254612
-0.3503211828160427,0.9082008726962919
-0.6304028647612506,1.3418130334334117
0.21469913650567335,0.31507816159555624
0.3907916850600774,0.256869363256581
-0.48930513267511316,1.7090503666421297
-1.1557093444469264,0.9054473847759107
-1.6067838553160028,1.1885878803934908
0.3900659310035035,0.17700085424229195
0.4761182552091578,0.35643843239166634
-1.315030850828073,1.3710909105538442
-0.042962316874265806,0.9972416787480732
-2.464916063284273,1.868949307933258
-0.6561646683665934,1.497007055696384
-0.8113539818498212,0.4966898781031767
-0.35432936424482886,1.421733620374354
0.695110304265043,0.01845112597243869
-0.15504516948518735,0.34793413508057924
-0.21675802223045865,1.832770146180129
-1.0154638640712728,0.7927886634799424
-0.7761141484944817,1.3080820914457933
-0.23360389223023256,1.8221939144826247
-0.43801094850752936,1.3896156014876706
-0.21221863589681794,0.5552109726705557
0.5055016162657517,0.03724818051988575
-0.5231996549255831,0.4084387272585548
-0.1272947571606292,0.23867671056166273
0.09707400974012588,0.0746750298887167
-0.24057642925747713,0.5754747494203791
-1.0870052961219703,0.6793009663707471
-0.6313934918899096,1.1470112764529965
-0.8057536933870152,0.9079988051754347
-0.6793588869273153,1.1096985025555761
-0.5326114172740065,1.3532916115868603
-0.7743194181518189,0.8895146752674545
-0.6177753593998173,1.2312914171593832
-0.8000271162524184,0.4482069168567059
-0.19679203786667435,1.5409286850939192
-0.8307548939577102,1.082554596867691
-1.469057941865716,1.0324845166971282
-0.26170275055967085,1.5929891761234154
-0.1359105672089374,-0.20259494741851825
-0.8647627256935775,1.3821828498056523
-0.9727128342042851,1.5227923387280642
0.265236727899166,0.2313804350701294
-0.5780071099743755,1.3487310535909833
-0.7563436077090091,-0.4778085915022191
-0.8631419064074486,1.1553872174444844
-0.6568798220775658,1.2694955708714437
-0.41809365417966626,1.688824354075587
-0.8440463561693008,1.40533361883594
-0.6979344972911535,1.1428906770203775
-0.1698512769782603,0.8638721919719989
-0.40313258366749116,0.4047082719662106
-0.46209006111316964,1.2180345617998172
-0.47177113992910386,1.3910678381706376
0.2918823072855351,0.7929443777493037
-0.5122888676403223,1.5105120754341208
-0.7362787571633667,1.2048370805793693
-1.2564226293857292,0.8539214500457325
-0.3599614223576949,1.3108321231457272
-0.010664150486610152,0.8802151494872148
0.15545065768763852,0.2443006423464396
-0.4210248098023015,0.3993456041967331
-0.042431149425937134,1.5787274409283991
0.4325938322480067,-0.07046532407458954
-0.3077969776644947,1.4882429218214284
0.43546401567614335,0.19602919013371758
-1.0573660131178972,1.3969815915714858
0.4295487462305736,-0.009233148724354165
-0.28976751255894273,1.6587579929045333
-0.6232653842996025,1.3884249159536628
0.0026375955961490654,0.5641408530864356
0.6212455964386704,-0.12388995013047617
-0.45890269446247783,1.061368967934536
0.5166475754739032,-0.1563347423706506
-0.43724380299606536,0.5090738472243451
-0.24129273427745007,0.6991645266649836
0.733037324733187,0.010621353854643259
-0.42052838080687677,0.7959942906100241
-0.9253475943835052,0.9005651771333114
0.3588701646923929,0.4783156640005034
-0.6192587107405646,1.0702861976741798
0.5809808230010605,0.21519206028670623
-1.9114935233614552,1.4662366121999155
-0.822024513544267,1.3549088315286517
0.32190711902590186,0.3850022069140317
0.07749773189936149,0.007895313864064179
0.14667873106554202,0.4928042660167286
0.4929470248950243,-0.013464931870108502
0.5585827149285898,-0.057314959164562765
-1.544678668097654,1.4332814790828385
-0.019245632763694467,0.18760749424526646
-0.5134379378995932,1.6811497571904552
0.02569705651529575,0.6093903480539905
-0.9348406708572407,1.1908340692572918
-1.0804315958007085,0.03561015534750671
0.8004322258948413,0.020253985533455133
-0.48543432332365044,1.3866695642754632
-1.1412156463581395,1.3486451430883204
0.3807316568040692,0.5285818816709217
0.058462073693524214,0.42648410684576676
-0.9709634144359897,0.9062321834193953
-0.07243029618493513,0.8147476101973905
0.41155328327929214,0.4544256827039827
0.7203876129685163,0.07851635781651371
0.1739308951395154,-0.013444249257397643
0.5712648856092823,0.09808814755946926
-0.2474240826958678,1.9963533153935191
-0.36646292686028203,0.47432441515534957
0.6611745061286687,0.03572319372201442
0.10264552488832922,-0.077688391561601
-0.9884272144199849,1.068779793123296
0.2897708411041049,0.26857681256426497
-0.9113603340264816,1.1574179500452748
-1.1964674610550121,0.5416155895887904
0.6812632722208525,0.001375311205632869
-1.009790283417853,0.8126562919019232
0.7566493174918593,-0.045463313268536656
-0.6900558928620919,-0.310768460297682
-0.2145309695493413,1.5255699176706392
-0.5124802403688732,1.070271097827964
-0.15761335426520498,1.5813661892676119
0.08092762737707884,0.3763080378867321
0.3731776810338141,0.3420587238311893
-0.006381522900269556,0.04382595426625556
-0.37572599922506544,0.36824424818681295
-0.9587540458314443,1.1705889821633135
-0.523381789464199,1.3669629249050654
-0.1871429018608867,0.6526618935326055
-1.2494573631399821,0.8722888984839335
-0.7190958572056636,1.4047319547518236
0.07373074520405194,0.5358741756498903
0.6204769226867639,0.19590081760523356
-0.4798933843028632,1.4921881305453213
-0.31239461052123396,1.4251668380211622
-0.764329938414446,1.2408703214993162
-0.37050841866729955,1.4880078867334938
0.767896965005851,0.2679756361265886
-0.8065657454288863,1.0584908900743366
-0.5521789910944417,1.7317383900289736
-0.7454009110181551,1.258017080239995
-0.18214689803805886,0.334395558202759
0.5795760539192079,0.011829664550245755
0.7243159749958915,-0.17656185347024686
-0.19014836952999245,1.6858420808020609
-0.15498558976600466,0.15300805410792762
-0.42623072690495156,1.2343369179645212
-0.5320167694459823,1.6072045624270148
-0.9700348149991949,1.119938622517007
-1.6423015523661437,0.699302891128161
-0.28667361138850983,1.3527523382368951
-1.6532330632198335,1.2213950041646204
-0.2749687599326286,1.7729930592049303
-0.3896077736842743,0.8574090261739736
-0.8551439198153064,1.0953874251644509
-0.6706685980964042,0.5470929553186191
-0.11619779019507837,0.16660729916503939
0.8485407335738775,-0.029186083986073662
-0.8177205841140567,1.1777837411470002
0.6852674875092245,0.02305197583847239
-0.6885325747664062,1.3373721216036265
0.20899025345067762,0.3486253501817643
-0.8097286342559809,1.0279245535095893
-0.5608174695877974,1.6228507148493958
-1.1451235203044614,0.7483927819264704
1.1750927301975946,-0.015356707191143187
-0.42394546585270976,1.8207900869349807
-0.8003037686106135,0.8093734769787696
-0.7497559665442204,1.3644194375935343
-0.36377143827281533,1.3576047975534147
-0.5650389518455925,0.47905015571331777
-0.7446246981306809,1.2744914320573186
0.1045422703858866,0.04441580814719579
-0.152477659780823,1.8497628077799428
-0.5905271911668715,1.212259483209536
0.5422463428916077,0.1262156605280617
-0.23640043883235362,0.2508426319615352
-1.0567708383151613,0.716818905931033
-0.6184429131620139,1.2770332566142426
-0.731402072280662,1.2769864116084066
-0.7223459677398033,-0.06085510202826041
0.4252136323604296,0.5088410229309481
-1.3842839452352576,1.2495481182583448
-0.8736251118335308,0.9398694638835143
0.10734300988261905,-0.20455867453647378
0.4622504529793157,0.1625335700800758
0.33215935854237305,0.2877860102085976
0.7511994759790392,-0.09058732008930719
-0.7334731305807322,1.1910106671608651
-0.5796442182792916,0.46692780716843124
-0.5460928460910527,1.6549703575588965
0.1658994680369122,0.2751967379480973
0.6933700285044813,0.08263728249692798
-0.1004271442898112,0.48335837605955356
-0.8594757626102861,1.3532421061580626
0.02772579408726469,0.5786443943887289
0.6279981085789955,0.07322345309354547
0.5264923261683112,0.7201536761371066
0.04181370788043601,2.0660123691612196
-0.7381486098423073,0.8802614653240101
-0.880408134414156,0.9188708326069901
-0.4098438436329214,1.6505546477775277
-0.2827301789700567,0.0593718314118545
0.12713374386878998,0.3845345540480292
0.3234929163705775,0.6255501618189687
-0.2018617306304501,0.16622909215292028
-0.576857926261408,1.4370033794999353
-0.257017128788562,0.368672074594954
-0.17140632921345386,0.5617096495493116
-0.8089654762081104,1.2780745266765172
-1.0246427924774602,-0.3306928112514714
-0.9693763323179305,-0.01049388920325357
0.38870214825402283,-0.19410417179136508
-0.7062494019208856,1.4327355363805965
-0.7080273799756935,1.163766756520621
0.7617415327163057,0.011915964064006926
-0.6257295976538245,1.4011646277464787
0.617649056728622,-0.09039555599602611
-0.8207109872834716,0.9184479618425864
0.19120669401964646,-0.24862648324611114
0.20226961128299362,0.4686948815731323
-0.49439596155054716,1.7947154373618648
-0.33010177373459704,0.7083453669571697
0.3302344556110282,0.40348729033378006
0.5920124981382531,0.1836261026698783
-0.6048402287790241,1.1291590783930656
-0.7939401020472653,1.3899699590982961
-0.4760877610844061,0.43835486007725016
0.24609451674777294,0.24945805196366505
0.43030387889485433,0.2536454150853949
0.5285034910770259,0.07562249947822852
-0.5414108827743167,1.3679996771850915
0.13220093266010782,0.3172970225978913
-0.2245522614897587,1.7386957585215173
0.18361871026813903,0.06241467928171593
-0.814185864914016,-0.40995867995167895
-0.38231388980180614,1.6896696658535488
-0.33849445219981544,1.2400341654813591
-0.7322308316991101,1.407190097434266
0.4441077005244821,0.16966219932938295
-0.8994958015441309,0.4564239500430651
-0.6437251900606912,1.1637211298736043
-0.532938612644923,1.880483447478742
-0.5728206235581866,0.6254865778271365
-0.7957746804227023,1.2613759057070117
-0.83824098665708,1.1716338653909963
-0.5644732052417869,1.4092072038987844
0.7329471958764422,0.04231899376650869
-0.31485381795290823,1.863999399147427
-0.7614730479331641,0.41258551610777616
-0.5940478894899808,1.588068403875926
0.4182043338575173,0.37863773203945705
-0.8246948135818598,1.223461026770346
0.23019328051288154,0.18358567624458563
0.5137223972103634,-0.04400732801214925
0.1642088071959197,0.3337794601043189
-0.2221309802853043,1.6650119380864443
0.5617108506084356,-0.0003754350061733469
0.3042482101292999,0.01704023204025524
-0.5552473267738463,0.5646666804221163
-0.9769873788286689,1.2770928049085664
0.5216775865290478,-0.5047652568313203
0.46863600291813556,0.04627066384545024
-0.9039519563987314,1.6556477023634653
-0.2847059558151406,1.7668670820657817
0.4174876459394167,0.2792897759943188
0.7744289896571471,0.011366515335351848
-1.2551676205699913,0.6206871532990823
0.19966464973839348,0.5977518966548929
-0.6554296368636687,1.46126165044607
-2.2729838300737866,0.7814698697065816
-0.6388116517155227,1.6218560295349975
-1.3045740667523187,0.8765697302713793
0.3451479841016848,0.09927320327241854
0.5118911261970136,-0.05464772852058965
-0.7947433030967089,1.4742094589130188
0.35082370097388904,0.4187668428295396
-0.4960154799177649,-0.05614288664491193
-0.6933576209514901,1.2494107807339632
-0.28930575449887724,1.6951744370508557
-1.0596392008120985,1.326438387545547
-0.8756430357518513,0.9774040659107096
-0.7702066993738446,1.4060220874558977
-0.364794166436024,-0.05342216292025903
-0.9116024740597967,1.0584387245759563
-0.8102973485959827,1.199377687556413
-0.3140781149546276,0.62198370201782
0.13571574625297134,0.05244907736308567
0.15211583390105354,0.6267638053900466
-0.20628344625797512,0.5256709176087324
-0.7667360502386524,1.2944226686593303
-0.36558208891911925,1.6617823674257635
0.5226655863294876,-0.26461015857453785
0.4287101875920936,0.5382905621909614
0.5947619604954486,0.51982612428412
-0.30878691591584145,1.0793211049303342
0.21523855778715845,-0.012986031319704085
-0.6580804314929172,1.3459957685695225
-0.5621778831979157,1.0100922254399343
-0.2400159359872598,0.9242947586554746
0.0325713642713793,0.12379341022014484
0.0873208853879354,0.6621066648324938
-0.5920982517333274,0.6500195926560398
-0.3466525131098144,1.5028903367458963
0.6897249930074519,-0.17672525125802888
0.5394807600215046,0.223015280449338
-0.35564449448887475,1.4650633423481658
0.3545496988200546,0.07878451724207387
0.722003223817512,0.21715110929478632
0.14282920416934472,-0.17948095312327142
-0.2730738129275799,0.6927702592243221
-0.47767912600254414,1.2988008688127937
-0.7500983032709555,1.183873433219892
-0.28063842021633045,1.3684585117808148
-0.8216102469427977,0.5998910733023588
-0.6172441816282328,0.6598620512266277
-0.895173602519769,1.161732643763953
-0.4470108020183895,0.602095773499936
0.5719384879635164,0.06384587338039653
-0.08287054592138582,0.399699607993482
-0.42660441851119885,1.9817607161204915
-1.381084150230573,2.4235829170206555
-0.5305089377344094,1.2368083601238586
-0.7088528589532812,1.241968213617447
-0.9273745119960738,1.2271240568542918
-0.4035618100021571,0.5058786793460751
-0.5001299136787076,1.438482656487915
-0.6763977067284799,1.3325080767369117
-0.6231418996905639,1.5992803162727491
-0.5871241841997785,1.5162841954330673
-0.8494372626073554,1.8621484359222735
-1.6646984984246849,1.6749522858266506
-1.1130588117139046,1.0236012030077268
-0.3836780750786549,1.5812912543455515
-1.3165329560729824,1.025069156407442
-0.6208203680631574,1.1964940609517296
-1.2672108155670037,0.9651588714417679
0.22663859959690383,0.5906999201287764
0.7813543518490281,0.07626475117279388
0.7727111143258274,0.12567542467470177
-0.507008269133252,0.32982988397922347
-0.8129217997023415,1.2883234811464588
-0.7911481200004001,1.292405198507591
-1.0020101191639406,1.279184694089603
-0.12666179957178697,-0.005744984471247656
-0.32951302526017545,0.38042313482419493
-0.626873430265204,0.2353535942118372
-0.9544990361228506,0.8481676220706956
-0.5893310784404935,1.1224214274014765
-0.5372118694514189,1.6299766827830282
0.8223517065189917,0.10091087209528612
-0.5120693865899981,1.3584635074575282
0.28383116683466625,0.1084174275654001
0.43144122069938423,0.2239889114354744
0.3947268669008227,-0.051799568698775104
-0.5841658818082072,1.5055945626270664
-0.7954534559021771,1.4497323935858322
-0.7242892583592179,1.3664791257367386
0.5293817186032372,-0.023237933812025692
-0.7311374088288195,0.5533599240568055
0.751043555476386,-0.0061522093565218455
-0.49102208930749375,1.5975467370691048
-0.3344118373656927,0.5483522733520424
0.26305783263354804,0.46108899357751837
-0.5967662531013631,1.2423863729231137
-0.46377502639307877,1.3450585373743382
0.5163694859094135,-0.014145763997562564
-1.0756914235643489,0.6851146000224001
-0.12530496850966796,1.7839714975590526
-0.3924724612636523,0.44631871767337716
0.2054469927916269,0.26955696379331096
-1.014317233953451,0.8887548983185276
-0.6828823159498609,1.212264842056114
-0.1398285610905332,1.701458246560237
-1.1344642871362898,1.0009306609410262
-0.4224650032650529,1.4369110767548494
0.4627801275749285,-0.15159859981860355
-0.9158296777661818,1.3997764586521073
-0.1769912866779441,-0.07470876291118142
