X,Y
-0.8474197027770838,1.2440894976483865
-0.8276918238653387,1.243893182057809
-0.8241865467076956,1.244064530634671
-0.8227709477740287,1.2440452459264755
-0.811160892037795,1.2440109879356136
-0.7915888708650246,1.2440328430659315
-0.772747578617737,1.2438121103110245
-0.7719574826846289,1.2438777092366842
-0.7666558058794207,1.2441046247274798
-0.7452539699880266,1.2438242024185706
-0.7391540357122018,1.2441173334139028
-0.725225376495539,1.2440997664054487
-0.712553888324323,1.244026291263804
-0.705700703863501,1.2440137649574285
-0.6931464432723912,1.243855331892556
-0.6822255189659961,1.2440706193082998
-0.6793209244430006,1.2439362077177913
-0.6576683089055174,1.2440310447126244
-0.6537026572920128,1.2440711690287205
-0.6152464984288,1.2441004787152843
-0.6130376980301161,1.243894239916163
-0.6126315395784968,1.2439788013278297
-0.6046741513527744,1.243938740226073
-0.6004897769411238,1.2440966812427443
-0.5959257326510526,1.243855106229301
-0.5882065226649561,1.2439881401542134
-0.5351438850176738,1.243858076695724
-0.46153897451521536,1.2438666559356073
-0.4487251620197727,1.2441010105310062
-1.0512922665724158,1.2442821618541675
-1.0094439930289334,1.2442172580973794
-0.8972005532614405,1.2441735911963503
-0.870499634738536,1.2443491732191831
-0.8401402927584011,1.2443494305911176
-0.832507580919797,1.2441478788203968
-0.8171025552846368,1.244293118088019
-0.8008918458075072,1.2441549315511067
-0.7915839850014725,1.2441463617915312
-0.784845421242782,1.2441341026758987
-0.7814956514765798,1.2443140454227322
-0.7795158874066112,1.2443138150632442
-0.7776415601010698,1.244391369254548
-0.7713364267039691,1.2443328390316581
-0.7654931930806139,1.2442155708217644
-0.7638091525703026,1.2442523535564174
-0.7525861901261555,1.2442235246721758
-0.750943189306385,1.2442383811912843
-0.74369770228257,1.2444071169687312
-0.7372620312255755,1.2443700170080785
-0.7248169246614155,1.2442272794085212
-0.724434447281401,1.244365254738443
-0.7139336965378031,1.2442495677191767
-0.7105400732450143,1.2442133748621207
-0.6738765006404325,1.244150584691741
-0.6681947984520675,1.2444217662559176
-0.6464008036483444,1.2441994192247012
-0.6440892137168872,1.2443254849105694
-0.6271080965579069,1.2443929982954158
-0.6117948318243778,1.2443527020482739
-0.6045218366423589,1.244419282462991
-0.6039169796297535,1.244187442460992
-0.5852709929181156,1.244414385287459
-0.5808892321661714,1.2443755710540383
-0.4330459541077817,1.2443268442457471
-1.0565066037381532,1.2445252351372722
-0.9817934194791476,1.2446261797927223
-0.9107884992049389,1.2446622087429458
-0.8876464463541723,1.2446874553282448
-0.8191614916477123,1.244741146343705
-0.7827549275006978,1.2444874064249472
-0.7813107164987649,1.2445933096049937
-0.7769726276539373,1.2444751815359534
-0.7746940178667491,1.244531922617073
-0.7672994162082978,1.2445178968233674
-0.7639952867925367,1.2445230696143892
-0.7418853955666285,1.244521800582577
-0.7416116029391209,1.2447032280721566
-0.7203330122518267,1.2445879769214045
-0.7160410611549146,1.2446155276784152
-0.693130754736143,1.2446519171073616
-0.6808893504684707,1.244502705006828
-0.6782811699374651,1.2446065812631153
-0.6720644036581572,1.244493800232231
-0.6438162431603379,1.2446730259312173
-0.6418544285845263,1.2447125856170742
-0.6401222016508618,1.2444499371356563
-0.6353010994532562,1.2446881331873536
-0.634812183522625,1.2446324596536387
-0.6024062464665346,1.2446598242682367
-0.582595788710421,1.244610313428294
-0.5819560861352175,1.2447123682715362
-0.571853029472169,1.2444774540649066
-0.38455586686472304,1.2446573189840466
-0.9457959246791676,1.2448266909401702
-0.8982867249944386,1.244957451314111
-0.8561170206887558,1.244857724490712
-0.8534808728095425,1.244980895633654
-0.7827948573488018,1.244841448815055
-0.7745724856078542,1.2450609425936132
-0.7511374215977398,1.2448219225341133
-0.7495537745562695,1.2448362349547033
-0.7384854405673261,1.2449322794774267
-0.7355761703202424,1.2448234394185742
-0.6968263969423862,1.2449831646029605
-0.6908619130682064,1.2449705441777936
-0.688158323724352,1.2447711386732832
-0.6794009875609074,1.2449596756928996
-0.657324902375317,1.2448977216688142
-0.6550604751861936,1.2449036258473345
-0.640223631140414,1.244918813523253
-0.63284221053233,1.2448187579699366
-0.6173922441319107,1.2448981725302655
-0.6095862628279382,1.244802001539771
-0.5758649111550629,1.2449416452512938
-0.5488745352390639,1.244998568892129
-0.4795122262464716,1.2447913000208712
-0.4538330321182369,1.2448869714100241
-0.9148108665211676,1.245340274651302
-0.8768819715326086,1.2450619758535337
-0.8473168541886551,1.2453421663797355
-0.8463034557193386,1.2453040268273619
-0.8436042800678761,1.2450921404468913
-0.8430325267389187,1.2452197511741294
-0.838968174526159,1.2453559100014637
-0.8381762940060841,1.2453735918437103
-0.773956853057593,1.2451722792651425
-0.7558745332281306,1.2453056290174875
-0.7517052551368001,1.245314204462981
-0.7491750598309068,1.2452116918615574
-0.7349091999314239,1.245343114138273
-0.7338205901473531,1.245200865711273
-0.7311276374877773,1.2452374196285838
-0.7185498996229659,1.2450894906107948
-0.7122863321850056,1.2453242166996386
-0.7112091186646541,1.24525990467175
-0.6990252534184003,1.245093235319058
-0.6872581189924554,1.245214814898297
-0.6685107240136665,1.245211427289677
-0.6663876784776878,1.245120310064314
-0.6502473401865502,1.2452775351674847
-0.6407512195470151,1.2453353967552694
-0.631096819705266,1.2453548193959685
-0.6097110380015298,1.2453434818288502
-0.6076746779472119,1.2452379237092501
-0.5944702362988186,1.245211266800421
-0.5862203452228449,1.245206565117343
-0.8888601146274533,1.2456043512223414
-0.8403369568427825,1.2454457260154501
-0.8212163060689451,1.2454622364168244
-0.8120065246970082,1.245481271984276
-0.8118951086969562,1.2456564326827204
-0.805808581821597,1.2454175198264625
-0.8024706572324538,1.245395867525572
-0.7972256918832944,1.2456765919661732
-0.773849282309796,1.245459577167944
-0.7681078046417013,1.2455998786310372
-0.7612459270660666,1.2454310621325693
-0.744582421564952,1.2454850911827258
-0.7437061985240543,1.2454310617144968
-0.7428382087287287,1.2456461744152572
-0.7424728954960673,1.2453892308643755
-0.741405545448346,1.2454430921234494
-0.7391693864236746,1.2454686255916088
-0.7217652607694613,1.2455002090141496
-0.7036775954698122,1.2454404166400093
-0.6982215837419014,1.2455014515299925
-0.686892934851629,1.2455119111870734
-0.6844969151741876,1.2455919309909156
-0.6838528018757761,1.245597241794341
-0.6713132803585248,1.2454200090668233
-0.6552576969496715,1.2455859233617677
-0.652762901600086,1.2456524207250084
-0.6459084891769047,1.2456419450860596
-0.6391799552904892,1.2454000441576842
-0.6382249273423277,1.2454458376486761
-0.634080928728963,1.2455319384278574
-0.6271046821532411,1.2455419174847981
-0.6126250816287833,1.245477785066165
-0.6110866954970761,1.2455760191698086
-0.5735821798225149,1.2455059483830018
-0.4394277937141631,1.2454345442942523
-0.8601997214071827,1.2459509476000912
-0.8565812798151706,1.2459210711726945
-0.8541147014912095,1.2458128881847235
-0.7181144545031475,1.2456994133137123
-0.697172790716415,1.245718212949211
-0.6902080434645014,1.2457129635076003
-0.6895427155439839,1.245940049369377
-0.6856348716875446,1.2457303766157635
-0.6712807567409506,1.245862760355066
-0.6590362119582238,1.2457192542989124
-0.645076502531713,1.2458688237215516
-0.6168323490292112,1.2458443459504154
-0.6074451304661824,1.2459403646150617
-0.5770787809081812,1.245819001899076
-0.5668911091455533,1.2458651945399297
-0.5432103818996638,1.2457943646331369
-0.5201482000097426,1.2457225598889736
-0.49503871962941065,1.2459645195413902
-0.2755576870786849,1.2458599015198761
-0.937041831345409,1.2460632494305637
-0.9274992396149213,1.2462390261523073
-0.9006463279981445,1.2462341734944336
-0.8820533713275722,1.2462024471009552
-0.8612011988087793,1.2462596410514384
-0.8453914234552548,1.2461800990844891
-0.8430413882699235,1.2460209556714577
-0.8187978020207012,1.2462010508682277
-0.8168714957201659,1.2460942407163917
-0.8162838328953673,1.2461749029496156
-0.7931722313047473,1.2462430120648866
-0.7911404686476201,1.2460036893551298
-0.7884394426241711,1.2461579692858864
-0.7842278104809032,1.2460526564595444
-0.7834306244986872,1.2460883434719539
-0.7815088790410012,1.2463064250442684
-0.7807414646636603,1.2462652161812364
-0.7804722450585869,1.2463040445293736
-0.763638494059796,1.2461412281801438
-0.7569366869201779,1.2460663133924246
-0.7343210951530339,1.246306938926665
-0.7333795359010218,1.2461592764680962
-0.7281845669054586,1.246240019939761
-0.7248302948500778,1.2460086887500708
-0.7226068046450684,1.2462243277605987
-0.7079482896726171,1.246148362888822
-0.7031031955656569,1.2460667446874774
-0.6707444418668128,1.246186600396441
-0.6675806444986672,1.246311988835169
-0.664252438202663,1.2461186879365589
-0.6636834736121465,1.2462688495308067
-0.6288469084748692,1.246171596203415
-0.5797197918385474,1.2461068331505467
-0.4109526795016035,1.2461133806592943
-0.8335007624467063,1.246452710207135
-0.8254021240992718,1.2465822103805595
-0.8149319366224097,1.2463631167710625
-0.8018756785058976,1.2463469365413378
-0.7618928306114632,1.2463565836373975
-0.7259321764494596,1.246562679027853
-0.7219398507131735,1.246433521516594
-0.7214660945967339,1.2464833670103166
-0.7186398375453897,1.2464283902334412
-0.7103077486791844,1.2463124777358932
-0.6662136728238371,1.2465068048508021
-0.639674985369807,1.24653079602254
-0.6385460876698407,1.246398980250955
-0.6356679114496786,1.246591071532974
-0.6096692568583258,1.2465093425342613
-0.5999737462227007,1.2464877340513822
-0.5842068173064517,1.2463641534307959
-0.5376791138884003,1.246377818565409
-0.8534764826233832,1.2468720985586335
-0.8172707477309558,1.2468066720000333
-0.7924474188056588,1.246639037155331
-0.7828279255278211,1.2467704138833056
-0.7820795592882022,1.2467107170246632
-0.7812892913517228,1.2467664968600964
-0.7751735992025693,1.2467915791634887
-0.760435355275802,1.2467702373725866
-0.7575519102416653,1.2468544988331536
-0.7501394623336493,1.2466619963103116
-0.7482240473351613,1.2468920389436016
-0.7405791185834557,1.246766993115937
-0.7264225356254235,1.2466931108067814
-0.7245985092554514,1.246814426098006
-0.718193490250169,1.2468796575288457
-0.711503656605031,1.2467993829432917
-0.7097502944930767,1.2469090949581003
-0.693883015659393,1.2467643452998773
-0.6780957440031783,1.2468524644701227
-0.6678339031797269,1.2468893112274868
-0.6419002033219188,1.2467585326101247
-0.6343008791515786,1.2468786769839788
-0.6115481992051219,1.2466283351664047
-0.6095733422785996,1.2467972434033985
-0.43563483007610554,1.246709715202124
-0.9074586886903359,1.2471546338003707
-0.9026662702716174,1.2470826637093413
-0.9013788184374045,1.247071914476906
-0.8946004766596497,1.2471824013549961
-0.8699022638499794,1.2471953519570758
-0.8616890868500635,1.2472213467653301
-0.7676317832554662,1.2470566266361527
-0.7543262284290302,1.2471115446252972
-0.7495185754568177,1.2471259866204978
-0.7306374919392002,1.2471104317237995
-0.7269516952574615,1.2471561337049204
-0.720338343755076,1.2471501184639142
-0.7012284143286658,1.2471041500779259
-0.69774313307994,1.2471755640843956
-0.6854025955092022,1.2469800989199629
-0.6848712145186888,1.2471819283379901
-0.6457693172204241,1.247071407506312
-0.6255833013790013,1.2472074950657492
-0.6155181489507995,1.2469712542802946
-0.6084378968377031,1.2470748578209276
-0.6026253853707655,1.2469693278760854
-0.598931081548111,1.2470747642922724
-0.58646722159448,1.2471236593527635
-0.5724967153695887,1.247119608127923
-0.5615558420960778,1.2471449527669127
-0.9173964262145661,1.2473481873735002
-0.8825847412927772,1.2475330224012817
-0.8214883363574159,1.2474458910670179
-0.8165184754725425,1.2474979580357768
-0.775664823707482,1.247473906130309
-0.7745124199501885,1.2474014568890035
-0.7696607780525186,1.2474409256909098
-0.7678045271322985,1.2474737455256049
-0.7507493597538566,1.2474263550636533
-0.7437607323564392,1.24750654568616
-0.7354491603138912,1.2474371078651003
-0.7326415791739304,1.2473243371252827
-0.7322094293583999,1.2473320608877556
-0.7165360693710262,1.2473906579782759
-0.7059393586108305,1.2473490009260353
-0.7017965324815163,1.2474073557586463
-0.6980861483181411,1.2472678278077651
-0.6962234535597497,1.2472669779146794
-0.6941681182333094,1.2475513655525896
-0.6857249219650813,1.2474274381946802
-0.6241633659624772,1.2474318820911716
-0.6075844657611457,1.2475291009228504
-0.5979151482384472,1.2474120028454974
-0.591143735972045,1.2474566206629911
-0.5870970552602891,1.2474661025958205
-0.5788062112214314,1.2473138437960027
-0.5686367444259182,1.2474339364782459
-0.5678359767691727,1.2473882948814075
-0.5633668207373778,1.2474736440123222
-0.531129837392479,1.2472860041642135
-0.5309197754732426,1.2474491753279857
-0.9148378376291583,1.2476975930469392
-0.8688011446898432,1.2477819774599228
-0.861874935303563,1.2475727521729039
-0.8616134711822117,1.2475868581055438
-0.8433538497440951,1.2476182804906175
-0.8369647471691427,1.247779612302059
-0.834977500795003,1.247846211134005
-0.8227866195409683,1.247581671184501
-0.7818693100471625,1.2477105448733434
-0.775899591852308,1.2477877777882618
-0.7660162580739197,1.2477422231420625
-0.7650121334169826,1.2477866081635358
-0.762582657112379,1.2476480937800518
-0.7506659338109014,1.2475653632055088
-0.7493169939558797,1.2476108987745969
-0.736639819412829,1.2477903199190656
-0.7295008006711382,1.2477419305313708
-0.7256553428783541,1.2475676721843465
-0.7220271522579643,1.2476875963777152
-0.7183127380434878,1.2476437551887711
-0.7122765689709832,1.2477286882355199
-0.70782008369476,1.2476037925773555
-0.7064050541845773,1.2477310376581863
-0.7047586611395077,1.2476542020334145
-0.6932812937753591,1.2478458339916507
-0.6608987722165325,1.247664220816562
-0.6234698872702658,1.2478313923000026
-0.6215991764767532,1.247764859486895
-0.5842708365748108,1.2477627807193474
-0.5838068340356445,1.2476576716474899
-0.5828250985491136,1.2477782701642297
-0.5619615847395873,1.2476019091598782
-0.539386723437963,1.2478508079442578
-1.1071081292181029,1.2481854954930194
-0.9162187637228836,1.2480401053388273
-0.8991856853210245,1.2481062121298505
-0.8642823055049026,1.2479195525373503
-0.8569410794677704,1.247965305854683
-0.8563613104328829,1.2479000254592172
-0.8422752445291558,1.2479389966007932
-0.8409014950052555,1.2481415124543838
-0.8271086963576758,1.2481775551144392
-0.808556583252846,1.2481091725156013
-0.7899367780792053,1.2481843143677953
-0.7733407541295029,1.2481765407566559
-0.7686930793465857,1.2481004822301505
-0.7664871774516225,1.2480148101145363
-0.7608150954526719,1.2479743568312134
-0.750105369419702,1.2479359200069773
-0.7465497613865288,1.2480457724947487
-0.742851717250184,1.2479606940678922
-0.7226327340312122,1.2480302274634216
-0.7203731371525104,1.2480639097617208
-0.7161374180033786,1.2480956789104949
-0.7146855356440511,1.2481394463072075
-0.6998811980826554,1.2481037289969732
-0.6985955255513545,1.247920280024059
-0.6871869798046973,1.2480619120163923
-0.6753097056174705,1.248155951266427
-0.673616302898401,1.2481383372099106
-0.6704241123600108,1.248065288750913
-0.6701275570406048,1.2478871996788616
-0.6578892547279488,1.2480272483873835
-0.6463619998974083,1.247941248032744
-0.6331330108019166,1.2480677356483965
-0.6234965857928766,1.2479354232686042
-0.6157521112508625,1.2479134221830757
-0.607459240519453,1.2481351951385953
-0.5991974398917327,1.2479240516508034
-0.5848396169901139,1.2479229182942728
-0.5816266558649685,1.2480630153585548
-0.5685327953313707,1.2479402118449205
-0.5612561537231914,1.2478985425158864
-0.48220025769043484,1.24808092032715
-0.8996528953734452,1.248482937399917
-0.8236672514750853,1.2484073881443853
-0.8195027710994586,1.2482096853068663
-0.7991548060382168,1.2483573351886534
-0.7749582180369052,1.2484391444447824
-0.7738648914084396,1.2482403766192112
-0.7650892289289634,1.248247945738007
-0.7614751941658029,1.2483289786486407
-0.7489546535911531,1.2483859181228252
-0.7331231507192532,1.248347384268029
-0.7312867395927111,1.2484465375327742
-0.7213153371465157,1.2484783516622575
-0.7206321308758519,1.248303571798255
-0.7161639079938527,1.2482134787266732
-0.7145977353134019,1.248447882791671
-0.714234891739411,1.24849480494607
-0.7131930439202061,1.2482129326043587
-0.6570338722385938,1.248322543669351
-0.6480076847209132,1.2483707481411244
-0.6024785803967202,1.248269130682101
-0.5855349508383573,1.2484288435147113
-0.5842185561046677,1.248317257519115
-0.5700329855313928,1.2483715926128665
-0.5165836042051439,1.2484485476683302
-1.0586669893621667,1.2485851748483165
-0.998895843794207,1.2486843166087616
-0.9820003681302276,1.2486756519266549
-0.8582820110127439,1.2487899371598143
-0.8293230101224027,1.2487742053184414
-0.8257440399822996,1.2488006358148
-0.8174216893002332,1.2485462212624379
-0.8149657034916727,1.248671589934922
-0.8136013995118573,1.2485748482276295
-0.7990048480386784,1.24879652047503
-0.7897387010442698,1.248741461885843
-0.7870167425863887,1.2485222856137483
-0.7621000545075001,1.2487546406801298
-0.759954868037178,1.2485002357674808
-0.7435753564494899,1.2487300175878289
-0.7413957399759858,1.2487003469779117
-0.7319923005733562,1.248717207576209
-0.7273387748778566,1.2485584773069254
-0.7247008095257362,1.2485059402858663
-0.7224173079943655,1.2487630209966945
-0.7107217539940784,1.2486526816265218
-0.6952596129491906,1.2485579015919854
-0.6902176647050411,1.2487942358355737
-0.6737384719592989,1.2487975643930125
-0.6677865624962054,1.248696638136464
-0.6532062042524678,1.2487964406989547
-0.6495087918356398,1.2487532579121223
-0.6469614155812642,1.2485857880738669
-0.6218652264389049,1.2485156259782233
-0.6159149665349687,1.248729292900381
-0.6148098119248202,1.2486176369009687
-0.553757002564588,1.2485990663475985
-0.5501658863582412,1.248529034544388
-0.5182480572343442,1.2486688717399483
-0.47935291129894625,1.248649621216032
-1.2050244839779174,1.2491204367797275
-1.031404411038459,1.2490298877392274
-0.9154398043847987,1.2488954835980195
-0.8458472592150187,1.2490224739837579
-0.844091443266379,1.2489645034493406
-0.8407489317124951,1.2490584095996409
-0.8245872792890441,1.2488479377938335
-0.8137967669952931,1.2489172222322633
-0.8030579713494514,1.248925633321721
-0.8021186108476289,1.248837226274329
-0.7967428903048639,1.248911605712898
-0.7954629933506886,1.2490974462060225
-0.7905079703089483,1.2488156288352121
-0.7757627637835899,1.2491075100134152
-0.7463328240495326,1.24907731130876
-0.7404464559143031,1.2488443226471686
-0.7338681167979197,1.2490825191871362
-0.7258080118663417,1.2488526397747188
-0.7221517527165123,1.2488282689964414
-0.7063322946351387,1.2489497107761376
-0.7049599911156492,1.24896333057408
-0.7035451922613116,1.2488390378604717
-0.6969492595417915,1.249004411613558
-0.6885314505280479,1.2490317867989118
-0.684494063611113,1.2489848057597919
-0.6764034871551038,1.2488406391660627
-0.6757647558076674,1.2490892243185834
-0.6573083094792261,1.2490509295429821
-0.6536126975213682,1.2489622711683679
-0.649041994055668,1.2490134154042765
-0.6342681219519799,1.2489405558753812
-0.6283205467774214,1.2490931893253694
-0.6083539341553396,1.248863666990423
-0.6046891064144393,1.2488188394343491
-0.5841597434575982,1.2490363484879468
-0.5834042437393048,1.2490487789216642
-0.5772857917585721,1.2488507850800694
-0.5765770403983075,1.2489230331504297
-0.5534534706175634,1.2488761108266733
-0.901798093634842,1.2494233948476203
-0.8979234742820301,1.2492759292189783
-0.8970861108807967,1.249226253720961
-0.8629101243661249,1.2492395859832597
-0.826768616275509,1.2491359262204325
-0.8260804259394219,1.2493908219146574
-0.8165733010040451,1.2491617771619394
-0.8114838596695079,1.2492720968974116
-0.7900950540649675,1.2493420298641376
-0.7788635481172334,1.2493193626360288
-0.7699322850760898,1.2492884196063918
-0.7617979958420953,1.2491437597861677
-0.7558767695616263,1.2493412650045788
-0.7549935551895789,1.2492302241131465
-0.7538621825818563,1.2493438674848723
-0.7401172083787924,1.2491754053680875
-0.7301769833135541,1.249206430865736
-0.7280950236079683,1.2493026947328627
-0.7214898792488351,1.2493291403800064
-0.7038074748304753,1.2491364786411436
-0.6836514416894375,1.2493803064116706
-0.6691528599988671,1.2493643753385837
-0.6462365588743985,1.249399732752491
-0.6225298889571986,1.2494063810061722
-0.6205776163764141,1.2491289969827963
-0.6164656347576434,1.2492213439566635
-0.6154251010960979,1.2494173801284847
-0.6112127603293577,1.2494121999452728
-0.5712552023067653,1.2491892531005815
-0.5651158742579324,1.249335119402185
-0.5310450366547329,1.249288857187401
-0.522986275567086,1.24920199583483
-0.4962281349683885,1.2493013022755137
-0.3247961208308666,1.24921599936614
-0.8837493875121999,1.2495435852858565
-0.8769604858400318,1.2494644190206496
-0.8638569463153701,1.249634835106485
-0.8613470427554974,1.2496683966298638
-0.8601023655242875,1.249478318514388
-0.8382101750830953,1.2497234264216677
-0.8258822426080407,1.2495232789062134
-0.7907453050202792,1.2496060048835722
-0.7836552907571334,1.2494767047590094
-0.7808697565337648,1.249453832427515
-0.7738488734143266,1.2494757575983757
-0.7603668913156191,1.2497212660216566
-0.7589688370168687,1.249561013160311
-0.751680590960509,1.2497393890638728
-0.7407035017570501,1.249703921005103
-0.7373439092948219,1.2496635817218698
-0.7286377618817194,1.2495413457603763
-0.7213838256236519,1.2494927529025006
-0.7149449762877298,1.2496283011318834
-0.7046082347222037,1.2494847334362247
-0.6888308394615387,1.249619855591642
-0.6817361545657145,1.249455189831306
-0.6439705782601637,1.2494945904784833
-0.6343112645390488,1.2495890840222081
-0.5881225737090368,1.2497465419387295
-0.5864873561756737,1.2494879679247897
-0.579565059736334,1.2495097614095612
-0.5589771621258588,1.2495508446104016
-0.5408913954606206,1.2495629023112125
-0.5123450983140307,1.2496651455619878
-0.5020178238277139,1.2496742516793973
-0.45923453584197865,1.2495938002140317
-0.45853059980252964,1.2494480876626959
-0.4566695501900463,1.2496248956587852
-0.905604717348107,1.2500174122670307
-0.864540273780102,1.24985621841185
-0.8031136904435984,1.2497711695169798
-0.7898966952116963,1.2497975872108569
-0.7785903402741581,1.2498231096468837
-0.7668283318981881,1.2497966546712014
-0.7596594993132,1.2499960957211393
-0.7568266080407517,1.2497757244896377
-0.7540278680191325,1.249841217220271
-0.7523491959738186,1.2500333911986088
-0.7477046902396288,1.2500360773955632
-0.7388693778733527,1.2499143168434645
-0.7290138639300427,1.2498130702046786
-0.7268685263599879,1.249839298933366
-0.7057967060645746,1.2500327295569842
-0.7017432704540124,1.2497990546989761
-0.699815383350728,1.2499823543774875
-0.6847058921671334,1.2497576385779354
-0.6712674627804123,1.2497685683363349
-0.66587615645845,1.250062287477389
-0.6587135786115578,1.250037064453287
-0.658178838992601,1.2497652596790667
-0.6343490287017366,1.2497541418129574
-0.6339020834399719,1.2499020463370465
-0.6120895695653797,1.2498242794499834
-0.593134477582087,1.2498762016956795
-0.5784231916356566,1.2499744260683896
-0.5729321549420185,1.2499259133838034
-0.5603053087580137,1.2497622539181925
-0.5511236687678776,1.2500008811960674
-0.5414724518469823,1.2498743852111294
-0.44681385399078877,1.2498683423807644
-0.9034538859769302,1.2501376291080337
-0.8655328775019029,1.25012959671678
-0.8629020250427658,1.2501082727136563
-0.8450663296129427,1.2500776726834997
-0.8355750256698301,1.2502493971970194
-0.8265564573340206,1.2502797135235446
-0.8120576367338997,1.250218849339205
-0.8061035209584679,1.2502201310212064
-0.7817329080899059,1.2501598975714387
-0.7805601659890986,1.2503548090120495
-0.7629969713730391,1.2502928093023313
-0.759189180230432,1.2501588285958087
-0.7428839684340383,1.2502175514568645
-0.7293545382063954,1.2502381408538437
-0.7214946752655091,1.2502034812152143
-0.7186391223343009,1.250282589673148
-0.713590277729024,1.2502607411540225
-0.6945762851423181,1.250237338480237
-0.6890835969642984,1.2503371049630345
-0.6438491194361776,1.250305492957225
-0.6420371568782502,1.2500746394615472
-0.6283949749891875,1.2503627122023664
-0.6205409352842198,1.250191876625595
-0.6018165260564061,1.250284128476168
-0.5862271610572414,1.2503252918468613
-0.5808435814646167,1.2502702345579733
-0.558841872848651,1.250234199678319
-0.5320475978875077,1.2500690503159242
-0.5207823752740524,1.2500808450720182
-0.49266557381841813,1.250186906468863
-0.4383494077516967,1.2502762366675368
-1.0127220760963156,1.2505662652077372
-1.0121423036849941,1.2506382503378026
-0.8349763074145765,1.2505910247769358
-0.8103439589116068,1.2504328359478367
-0.8079115713637492,1.2506228224633766
-0.7803678108353107,1.250683106544178
-0.7769140198010626,1.2504547866812898
-0.763098642943504,1.2504833629209544
-0.7598693112132491,1.2505790466627633
-0.759340634181771,1.2504083407257758
-0.7558997047422901,1.2503821286234331
-0.752831961255095,1.250543359600301
-0.7289851837326996,1.250597164415862
-0.7168097559983544,1.2505472890092224
-0.7139393760289481,1.250432886142469
-0.7125238437617794,1.2506417024345011
-0.7067601788940924,1.2506272431332714
-0.70381366341782,1.2503964719173786
-0.7025257695723567,1.250473428294898
-0.691397102392503,1.2504030732975442
-0.6809757927552031,1.250560323826069
-0.6802369374606894,1.25058703460973
-0.6797402862935823,1.2504785690507474
-0.676940663754678,1.2505432251073192
-0.6601540653946243,1.250405293381543
-0.6441662026630032,1.2505459941239092
-0.6332185277276664,1.2504322697072168
-0.6300524915874948,1.2505461107096516
-0.591189141388856,1.250520794966702
-0.5888400122247358,1.2506120457669996
-0.5874733097289963,1.2504944750473737
-0.5715082222555632,1.250521169983023
-0.5682438405384495,1.2505363712498871
-0.5385057901336501,1.2505117140705053
-0.5321433774877506,1.250623103023332
-0.5266867558407585,1.2504004835867006
-0.5256624793811093,1.250548835408266
-0.5063849066775896,1.2504176689676263
-0.48904737424997635,1.25063800977918
-0.47626892787842595,1.2505004676515477
-1.042552138332817,1.2508351768870425
-0.9697307422282146,1.2508125346201306
-0.8701920988917337,1.2508301670190298
-0.8298248231204619,1.250697151654517
-0.8151812258043922,1.2508951588135326
-0.7666345479523332,1.2509691635891849
-0.7282866580597823,1.250769842818336
-0.726449802631282,1.2509453360098663
-0.7238216611399836,1.2507260233108688
-0.7053802251214537,1.2508425965476269
-0.6864298357628608,1.2508295548626334
-0.6861905375460738,1.2508018655436681
-0.6832490812991939,1.2507094237565088
-0.6802204227526386,1.250849234518256
-0.6712129732314394,1.2507095891168198
-0.6585950825388628,1.2508005694335822
-0.6384428750570529,1.250813000181114
-0.6317999704383357,1.2507737288575356
-0.6285242277576648,1.2509784332586116
-0.6205901680551932,1.2507956424088351
-0.6058541013013063,1.250810244199483
-0.6026549431441403,1.2507682460675602
-0.5796958809449989,1.250824367617895
-0.5789116116375845,1.2508501416325055
-0.5200839938672166,1.2509813739094768
-0.42146247744025445,1.2509739691479793
-1.3536598923050445,1.251185182726293
-0.8921078281060363,1.2510053722477876
-0.8903066308141437,1.2510663654173617
-0.8637586579228768,1.2511588328088818
-0.8513497782526941,1.2512239956410183
-0.8119991883890743,1.2511022614412637
-0.7799090718233302,1.251150898913159
-0.7753233843735032,1.2512304614753893
-0.7722493039047688,1.2511649704685657
-0.7500922252693314,1.2511981280686293
-0.7479217347313254,1.251221779618141
-0.7471639596440104,1.2511508456591829
-0.7396277482257995,1.251099340232884
-0.7236396992079027,1.2510338033364738
-0.7204953317294903,1.251120995948198
-0.7183954483421916,1.2511015935748298
-0.6964709327872757,1.2512354592626724
-0.6889193664781471,1.2511588532845155
-0.6661433333538632,1.2510866037906998
-0.6622610727866247,1.2512708401340102
-0.6466135427283909,1.2511237970508935
-0.6453300264672545,1.2510150524663193
-0.6404810415477358,1.2510771334489925
-0.6305129836799375,1.251188996664534
-0.6273816183914311,1.2511177645314602
-0.6196524059507691,1.2510807277319531
-0.6089206336241136,1.2511411894817788
-0.541471424888629,1.2512559301983652
-0.4609350825140624,1.2511656362268813
-0.8821512294323243,1.251446719185545
-0.8577522972886293,1.2515477349313813
-0.8297507124734287,1.251520023168786
-0.8048389331898611,1.2513773857679291
-0.8007315385747088,1.2515534206576047
-0.7945624506475928,1.2516143958923103
-0.7874900481417089,1.2516073477184222
-0.7813404564227722,1.2514778909165472
-0.775888782092589,1.2513577215119716
-0.7598406111682903,1.2513482342626245
-0.7491943943777873,1.2513389021933057
-0.7369305358280249,1.2515110954256976
-0.7364309240995301,1.2515737995406757
-0.7242054543814737,1.2513484964573058
-0.7141109238052198,1.2514018387406025
-0.703170820096843,1.2514340450486907
-0.6990511287455852,1.2514352197814564
-0.6891454205852704,1.2515403430393683
-0.6677088301370478,1.2513349933913342
