X,Y
0.2992955753480292,1.1249457821718443
0.30900525306872917,1.122264514651336
0.3053836897125283,1.140958784870798
0.2977719340891938,1.1433675129300012
0.29772057350930103,1.1548554004030571
0.3017382689650278,1.1620903023833158
0.3017102232450422,1.1677681797523867
0.3037438271436488,1.1747932835974868
0.3035566837463693,1.1684946590237053
0.3103456825127297,1.1669784663895186
0.29328863992629495,1.1674257421610157
0.2922053319200045,1.1624627216734855
0.29826854643609224,1.1686360698947384
0.30750872302408144,1.1664032307068182
0.3043516531702411,1.1642278375737969
0.3110030846757685,1.1567813478135207
0.30556210650384913,1.1581387369578906
0.28516287602371787,1.15825528346686
0.2927160587861292,1.1433420339205718
0.2929825015906288,1.1506863724578287
0.28495512274668255,1.160515508156079
0.27750873555135985,1.1765367404142084
0.2896771763438654,1.1716664361964297
0.2911702466416487,1.1799319138983069
0.2923345801859332,1.1678277376260264
0.2880323248494434,1.1584342233281388
0.30022665773918333,1.1600747106834308
0.284875725803988,1.1639841531599149
0.2984770819769146,1.1566235521659551
0.28682874758256427,1.15061832749119
0.2793511355461051,1.157244637973456
0.2749478667663554,1.1485377206697978
0.27786648469212427,1.1691152163664795
0.27817048536541444,1.1591177999988893
0.27421662728013557,1.1577785733610637
0.29074830171352023,1.1604388608298173
0.29614752264986954,1.1539289340483794
0.3085031474649532,1.1599764853322305
0.31724596470401645,1.162444338234417
0.31499795965736543,1.18667490628947
0.2933865652936137,1.177852720653001
0.29491829084276877,1.1824736831261655
0.2975144757733479,1.1925425983029498
0.29792899122296507,1.1798959520450598
0.3053660805764363,1.1938802464107976
0.3035175182489584,1.1807349247266017
0.3058993726660357,1.1794411987512423
0.31082476540085957,1.1995883450500082
0.3142687219186364,1.1966757142787559
0.3109670547841783,1.2007008540590993
0.3104710486857565,1.1996104502657896
0.3081171010573624,1.2113760886609777
0.3044886483314827,1.2163995028020251
0.31082020650893627,1.2155819811775748
0.30706721605679743,1.2193647989128211
0.3203945181413098,1.2192679563732092
0.3066854710667649,1.2308246185715601
0.30896586642432633,1.227325152505206
0.3196562143577963,1.2321050769292785
0.30812314998317986,1.2211261891082488
0.2877101303701573,1.2173280398363706
0.2755605270202332,1.21850198909958
0.2830531407373731,1.219961527941042
0.2737641511068122,1.2273021580320236
0.27932937896575655,1.2288044181351772
0.28108247989965435,1.2364832283818925
0.27743805570247937,1.2488417172716682
0.29931977294976087,1.2475247918111758
0.30600797973190214,1.2386798293336447
0.31707868514483756,1.2338055991685943
0.34260732670141847,1.2372437764084678
0.3362786873605706,1.2450677736859312
0.3347735532763856,1.234515141632418
0.33108449754677916,1.2456647451097407
0.3240731814248278,1.2610231415588233
0.3288568732701687,1.2735210446578413
0.3301174070518364,1.2634418443087734
0.32278176528200986,1.2636336186530532
0.3227525613184619,1.260611425902608
0.3157826314330331,1.266719414801308
0.30758933834353236,1.2772607283480577
0.3092291494377189,1.2704502875897334
0.31036064609115854,1.2661699592130498
0.3223513301109564,1.2681439361948263
0.3271248151791538,1.2527087616659451
0.32527037365060063,1.2468357483080503
0.3303525438451564,1.235412889947197
0.34302784542969195,1.235145100576215
0.33090446610872915,1.2430339961102526
0.3310036698842749,1.2346287118112287
0.33569564178865097,1.2334888697352882
0.3280930929898726,1.238328586185191
0.320290413579607,1.2441585846511003
0.31850781784617016,1.225598943500681
0.3076679468583426,1.2238480249780614
0.32028623668294764,1.2101469144938504
0.3339596773115226,1.2050836109117495
0.338165296239244,1.2109015023283811
0.3526033065216431,1.209049958463756
0.34225617047421975,1.2012809991836417
0.34416169777975053,1.2149919204376245
0.34984988010616885,1.226481117774236
0.3408709375809627,1.2194739333606945
0.33708651827431113,1.2176764827655278
0.3363045333866989,1.213016875665471
0.35399585934370587,1.2146316819390555
0.3464625069674533,1.223911656510144
0.35134715615107576,1.2262982600761763
0.3648156985568341,1.229639843834268
0.36947548382306433,1.2450308998770623
0.36183403464181746,1.2297261050836716
0.3581526921608765,1.2189841577887992
0.359462281310601,1.207822874362418
0.35409006261145476,1.2053768144246266
0.3462800334104131,1.2021181100439697
0.35080683673501795,1.2111198150689277
0.3676627288137011,1.2121802756854496
0.36924606404421206,1.1998956673284256
0.3584514055111592,1.2062445851827743
0.359675475198822,1.2151924878487486
0.3631509033476059,1.22914205321829
0.36572827797896257,1.2339353730354237
0.36400592849961805,1.2347331207972905
0.37518717399644114,1.2159673649563185
0.3783055177290611,1.2276825100755349
0.36703994620194064,1.2386165194337473
0.35669689830284135,1.2215679576925684
0.3520051524618222,1.2148234265595028
0.36051744004718644,1.2229182493037893
0.34187158071582574,1.2211342171690995
0.3292770830996185,1.2137289157738784
0.3143590382623091,1.199829624828615
0.31268875637546034,1.211155430627724
0.3249541037794032,1.2073810308327015
0.317152608827627,1.2165235760772466
0.3123960915798479,1.2160337508857384
0.3119787986132099,1.2260950079208734
0.30746995997564197,1.213953795527329
0.30419793474584106,1.2068843031273753
0.30779320516148495,1.208273084057834
0.3273006735444418,1.201416842556347
0.3328137384378038,1.2067138673448263
0.33359579824695207,1.215249745324218
0.34950049704677716,1.2182919048331537
0.3484838710942458,1.2292539986856537
0.3546918106051133,1.2539712371162242
0.35575932320409687,1.2396056798388146
0.35648641524375996,1.2293158323442341
0.3503140188020431,1.2429299272981373
0.3520419188428769,1.2434483090236328
0.35525543161415085,1.2298237345052696
0.3553526522293436,1.2137001064875157
0.3602819654955467,1.2044745786064863
0.35820562830327374,1.212246056481503
0.36730092362474737,1.2133694212787685
0.35848740814099844,1.2170491643813435
0.34673488393470064,1.212259246927558
0.3521397926961039,1.2127826414536265
0.3540322564979018,1.2096093382473228
0.36265320799232226,1.2144218552848365
0.36073589498233893,1.2214520717475972
0.33098111345943465,1.230865229986573
0.3451103514602827,1.234656132695344
0.3465851804015127,1.2437592286048258
0.3505044549649395,1.2549779625040234
0.3620092969369672,1.2627504418540145
0.3501915500681107,1.2581184073167249
0.36194923687892594,1.2568827750994997
0.371345571645721,1.266113784331375
0.3764029249460213,1.2656163642480533
0.366007239787177,1.2654425797729474
0.37562329116200993,1.267705207101729
0.3790174875629614,1.2482202035084462
0.3750322821011875,1.2487870432265522
0.3722667000364724,1.2610196634583428
0.3730055189455805,1.2540605130073923
0.3714547094195684,1.2495756962583744
0.3617911991373698,1.24842701928251
0.3611377553553338,1.2433117466966663
0.38049212284143,1.2372358256644802
0.38787977556981534,1.2481634745919594
0.3846932959094742,1.2494252382137039
0.371064011157737,1.2607205486288908
0.37390520438929453,1.26701041643059
0.38116978718156297,1.274533372094599
0.38629748947365705,1.2658699625361935
0.38818581107233596,1.2624496634834173
0.3628784195232296,1.2719241555387018
0.36133580445408764,1.2737314286930521
0.3660498996858607,1.2659431739010103
0.3732521689470169,1.2690622056272063
0.37050666099013435,1.2601248973561723
0.3714588098258921,1.2751102548887823
0.3695222395150715,1.267121513266294
0.3817333797992143,1.2721044200026232
0.38707930374401667,1.2878817831043823
0.3885787270800373,1.2872330614944478
0.3844791588735166,1.2873323850598277
0.3831154137091905,1.298805149019552
0.3831010512418154,1.2934060396125828
0.3899709644196283,1.277518835439009
0.38763974500703247,1.2873813759401966
0.3890511070017459,1.279640335516401
0.38663488992291023,1.2825684106849284
0.37299970424877765,1.2858931808875773
0.36372292403546647,1.281261906952126
0.3742993505595796,1.2873232291401748
0.37936616663833794,1.2859768509051663
0.3729206289356547,1.280761918330863
0.3777068415647761,1.2814590892588722
0.3545358031300671,1.2760108456958221
0.36192382136330853,1.2747345003067674
0.3656962839386108,1.286524689311033
0.3609686933386223,1.2705202526021435
0.34597828417286,1.2624550198310873
0.3543421798472082,1.256656924688789
0.34672643470889875,1.253055186743041
0.3261244175882775,1.2457779761649668
0.33273490745397005,1.2445339440950505
0.3415799300690619,1.2460484666989318
0.34868760476830374,1.2459627602672452
0.35850534653343213,1.2434311775496842
0.3309514515567242,1.2422118694373565
0.32325377668256355,1.2327422952407872
0.33144589159749543,1.244969867555113
0.33712101731745253,1.2522813202132719
0.33008535360837205,1.258960473590076
0.33557060359821245,1.2643003300067195
0.32293356696626224,1.2758937938560153
0.31970985152227255,1.2815558947625496
0.32655960552088914,1.2803345973191471
0.33558028031844667,1.2987243544238476
0.33873778061832127,1.3113774145346542
0.34038883105904255,1.3078699033710102
0.33408707884092365,1.3111951548814504
0.3526361532723,1.299577694976663
0.349820294704606,1.315089777149343
0.3619323273467619,1.3247411056946408
0.371123614679415,1.3185119532838367
0.3587656136815017,1.327062870403862
0.37496219122158847,1.3145678577838218
0.371662020500671,1.3222115554106924
0.37299782371002926,1.3121512658706518
0.36256842303235687,1.3144954547914827
0.33984716251966446,1.3252127668558034
0.32876553456003627,1.319232663947239
0.33437252513205845,1.3225993141160057
0.3290734578747485,1.3247084848535327
0.3367268414114798,1.3280336571060545
0.3358913857090706,1.3390274291840363
0.34039408655865244,1.344253539258283
0.3473553933167896,1.3398297439024995
0.34415424094187347,1.346788727950395
0.3459833595979743,1.32787409785799
0.35004374155340096,1.3327812006877027
0.3634305305437279,1.3330145103035236
0.3850082146453396,1.3419126691593162
0.3825996131651044,1.3324480416548616
0.36731371735899193,1.3509774504069012
0.36547391863391265,1.3570713038601614
0.3866502474120273,1.349148201123805
0.4015327231422423,1.351829194266918
0.39534608848647235,1.3546732541109607
0.3909366690534331,1.3545508538150244
0.380239430857053,1.3537003061445738
0.3774533478996692,1.3727634096774763
0.37018801119225364,1.3848510185032836
0.3734431501608202,1.3947447189019282
0.37566025824021426,1.4072603660416998
0.3729716641902904,1.4164380525441111
0.371816038320265,1.4201000838113902
0.37196329640214315,1.4073714474172
0.3637843487310923,1.3867837118967645
0.35678852322946064,1.378033168780838
0.3655071985920428,1.378038711069169
0.36052044826247825,1.3750451793405367
0.33892567588489547,1.3692096539834726
0.3394438635270305,1.3813208770420629
0.3366305580872786,1.3905368449674886
0.34818497604666954,1.4092534673737307
0.3627627731017593,1.4269501154109718
0.3631381557152103,1.4443757551251564
0.3732020307807784,1.4414474314422783
0.38877413097166097,1.4299464996717928
0.37359313875610484,1.4252703416321475
0.38694567844338057,1.4288554480301876
0.3720107562444531,1.4336147110211348
0.3715037152118463,1.4248141783506114
0.3721839122638171,1.4249974097530453
0.357431059766555,1.4264417857130762
0.35648599653902546,1.4341928788517833
0.34740232579574054,1.443574652546629
0.3497964568606925,1.454608240660508
0.33692407185471385,1.4536811911153775
0.3322690192122766,1.453393762642234
0.35252707382286175,1.4568550036272123
0.3567192887488505,1.4364571448226922
0.35044569931474734,1.4362847640727352
0.3533215426084842,1.4379758644134435
0.34916801007424497,1.4307711039917268
0.345779386110387,1.4245418749045873
0.3519527693126536,1.4243195873290044
0.3537258373342454,1.4451165036505034
0.3724869346501748,1.4587864235940975
0.3830630909320667,1.4552765438142492
0.38669240206762456,1.4489200369059738
0.388392063779817,1.4341704800176707
0.3849800752454698,1.427688864997051
0.3800683993428505,1.4393205048095137
0.35581598393811836,1.4320627779063142
0.35265312058428255,1.4353223395714978
0.3561434249893955,1.4340821544632607
0.3592424172659442,1.4454063376953319
0.35899664919883056,1.439039680714492
0.36049531238415167,1.426166881401475
0.36823662448986555,1.4211684804645024
0.3680297184816311,1.4267597997099088
0.3553842780446861,1.4355929309308693
0.35400644323266023,1.4384836171632254
0.3540235654239868,1.4416534974678403
0.3674322202749543,1.4455841268812053
0.3634353036497696,1.4441888087541623
0.3539386474479705,1.4400201945898459
0.37149364335081075,1.4402076710860414
0.3725737177218976,1.433048212363282
0.3685041932668158,1.4300149906168356
0.37408718685596404,1.4177085643864773
0.37324336744306413,1.4159219341977058
0.3804638707283749,1.434801940562195
0.38385345248817726,1.4282066286449087
0.3746802751117659,1.4236395881628423
0.35064421524348155,1.4388325751448134
0.3644667897993638,1.4316778412650526
0.3685416460834276,1.4397363663181617
0.3562655254089439,1.4472851876510773
0.35979464078260104,1.4577475647097022
0.36498376382954173,1.4466966089402276
0.3671774169419367,1.4490462645813373
0.37708213206492464,1.4453047911833221
0.36624999784273937,1.441149920227896
0.35910424428573745,1.4337301879975222
0.3522027677376776,1.424101847119268
0.36404455571381783,1.4239568248932155
0.34438788669119164,1.4253015430869074
0.35951636379066454,1.4135900986021512
0.3620077028903196,1.4320569747137943
0.3619509789735783,1.4323419884265909
0.33265187593998496,1.422529757838873
0.34277294677747217,1.439947310293712
0.33460497443779535,1.4225118169957465
0.3331343947143543,1.416311093848561
0.3333619585646078,1.4221440959860485
0.32052696620714,1.4109259425832592
0.3231624613695725,1.407531716592035
0.3206587096521034,1.4103849867603413
0.32468321130138644,1.4068386332407326
0.3344060153850394,1.4079004959733088
0.3384506389176537,1.4229591137968527
0.3117896739390253,1.4245115328085234
0.31807352851008214,1.4331237012441318
0.3123473044927109,1.4219196819247997
0.30895455604854444,1.421300495557298
0.3105840865969912,1.426483512950593
0.31057757247071116,1.4241649040909112
0.30684029980553007,1.437718735112925
0.31546060853636787,1.4321149282385879
0.3151811349710467,1.4286241037343672
0.3271378186993899,1.423851196998669
0.3203079152952042,1.4493417725887667
0.32657076375851807,1.4384979437750487
0.32966752788870174,1.4376248166616512
0.33572216491230883,1.4382160827560018
0.33734727937370085,1.4418468932347919
0.3494003653340239,1.4413671485866972
0.3644643959618484,1.442090776720214
0.3756520389384891,1.418414729258788
0.3675687754969019,1.4082844334976046
0.37353241596140374,1.4038588877578542
0.3620356595499772,1.421581804164122
0.3538187158202989,1.4144971399608521
0.3630936241778955,1.4267926566708797
0.36314738450894946,1.418385018883896
0.36888975750493597,1.4114951197366565
0.3688858864589232,1.3965346522931452
0.3698800346775697,1.3995696496446706
0.3635521386737519,1.402410614412882
0.37168212285188845,1.4107137135326993
0.3827062875577859,1.4179318019552034
0.38837341886607313,1.4057317171525623
0.3933358146750618,1.4109322229255863
0.3680555966216025,1.4061538884195341
0.3585498399186642,1.3925168007483733
0.3445768152197389,1.3974388609945223
0.3474992222066941,1.4061876495230863
0.33861754148597617,1.4133446019474378
0.3304097047996128,1.416727484376495
0.33179066291652665,1.4144879547626887
0.31994079678162296,1.4194908886440247
0.3159920256776244,1.4244939405829709
0.32396564832921876,1.4097672124671614
0.33238205672553267,1.4202915311489093
0.35645995242081074,1.427170534536178
0.353430180514293,1.4201911918886037
0.3470063152883413,1.4242179414928136
0.3420212740649521,1.4111815205408473
0.35572785838693355,1.3987360833871085
0.35986054742928797,1.41140525058872
0.3551101636863213,1.4071726440035155
0.3726904761860305,1.4127951940132564
0.37601815471356564,1.4179246723607848
0.37835678002753154,1.4249776030520374
0.3650511569927876,1.4171292833058808
0.3609908325291654,1.4130098833798659
0.36229635012345124,1.4171268461637478
0.35092553362706586,1.4160323948590248
0.3537546232455643,1.4282124665329454
0.35306156089426494,1.4266059299014167
0.3622947336527339,1.411448858218633
0.37143194328153584,1.423069406044987
0.377429290841784,1.4344484859844848
0.38290234488170133,1.4348577138536336
0.3796762564747962,1.4423263712321777
0.3805038998472186,1.4375990248597175
0.38234723249284047,1.440986279282147
0.3958432763963686,1.4263866536911791
0.38931039756284247,1.4413227999923446
0.40093806721033115,1.4663196350154055
0.40746041784001313,1.4608395850377365
0.4086560333895491,1.467092363791162
0.39278014396070643,1.4855711892469228
0.38390971645730887,1.4959769218305967
0.3785697854609422,1.4946101948731483
0.38455629463854274,1.491459780672559
0.3805364210492633,1.487260542217816
0.3807603261838556,1.4851994577843501
0.3744984964370722,1.478741549503935
0.40041194202447417,1.4749566513784411
0.4092568923765738,1.477321495028786
0.397439440990627,1.4816733331902319
0.3964060786979918,1.4859030679312746
0.3870553811062273,1.4858191960667348
0.40121584567483,1.476654035066522
0.3846189231784782,1.478065042044058
0.37931890069576735,1.4750607827673212
0.3914327664913258,1.4608006177564934
0.3916622499339747,1.461684949099523
0.38915618626878173,1.4495703762211907
0.3820169509925241,1.458099438480271
0.38313118941119584,1.4516531799711836
0.3698773538391541,1.4513635934047486
0.37941062141931237,1.449541184364161
0.3875921339198523,1.4392668973969203
0.3967254145980018,1.4348165763953684
0.41994639935017974,1.443186647780372
0.4182814688992842,1.4427468085886463
0.4176693821426595,1.437801149118179
0.4193668323784714,1.4339183508313826
0.42772582612328275,1.4464908946784736
0.4418285164316185,1.4472392502265823
0.4547134364847697,1.4551057237622391
0.47045086223650917,1.4485358693188657
0.45802160287987304,1.4401455976734978
0.4520601764578189,1.4336834340853286
0.4518926538138625,1.4393256068793074
0.4581033426030195,1.4438991191804924
0.4684210643965086,1.449237315716488
0.45984175313541015,1.453205105308806
0.4577831076925795,1.4614914184017829
0.4642626456383934,1.464086055868707
0.47286821143408425,1.4680881986433474
0.4888663009473017,1.4652319634760256
0.483898290943206,1.467499778888498
0.49306452788408023,1.4630777250624072
0.4814021293492486,1.460132549900152
0.4919070154733089,1.4473735929991034
0.5044171677235371,1.4449888488177272
0.5063344056137212,1.4414121867185874
0.4974693728560105,1.4521946116400701
0.4941904951608174,1.475190863115627
0.49613321789093034,1.4624181938725824
0.5015988296260316,1.4714259960785463
0.492829760920144,1.4777083588599689
0.4864117697872621,1.4731883254144644
0.49187485460728697,1.4684430522900842
0.5000437911867972,1.4632103144816633
0.49681226209208745,1.4752917406738606
0.5015251107131562,1.4760181934611514
0.5256550222021624,1.479299338465256
0.5266710187844075,1.4785857739547106
0.5291294716200403,1.4954954502996487
0.5390924906717298,1.4967974153884742
0.5410000181808299,1.490719104965425
0.5264353034037036,1.4881136919774125
0.5136057589533954,1.499577454060403
0.5106642024463989,1.4989048209628975
0.49911143395579294,1.4920411855351432
0.500978109470638,1.4979036709395857
0.48692460269590854,1.4913883941120514
0.4810122626935696,1.4913890424603566
0.4867669942359978,1.4802342778734996
0.49485925245106405,1.4851541209287475
0.5061076249725512,1.475666221303325
0.5058056655316214,1.4789046523220424
0.4958006163208481,1.4832776701308124
0.5059854841338047,1.4895815680532685
0.49556771507255754,1.488181099340321
0.5020377972464221,1.495282910830851
0.5110022533295056,1.4827823015831316
0.489733657074983,1.4697292237830075
0.4886665487841324,1.4798762465115598
0.48738389789627823,1.4675537902995404
0.5007826769221277,1.4755753784600374
0.48606308794717845,1.4779595204947091
0.4896159424333717,1.4865922072049278
0.48502674112406585,1.5030760205136884
0.49401076649127185,1.485322379815427
0.5056097301632617,1.479872950392258
0.5171379700456593,1.4798720078239187
0.5296961570939728,1.4666884075090942
0.5211917101350769,1.4606994897212444
0.5168144500324459,1.4656113055932005
0.5148113159170027,1.4708708076471193
0.5054502435662972,1.4801201805791928
0.5187802818855269,1.4664877594583696
0.5386553492939233,1.4782206491381205
0.5315599701834546,1.4774753421589577
0.5353568966174557,1.4934066415962264
0.5297282554395049,1.4852715535112282
0.5158534847057451,1.476677214042791
0.5186184327041526,1.4701759575989515
0.5321065875809133,1.4418351087110794
0.5481455992713589,1.4428827318472655
0.5525904198939845,1.4444421454494814
0.5482797982793147,1.4394057196183656
0.5507380679483035,1.4337277728115159
0.5395433775141906,1.428209116988436
0.525138982154664,1.430937010161436
0.5351160515863445,1.4268613263704744
0.541056184025847,1.4122999337142137
0.5472706876097857,1.405745208173729
0.5467062496429207,1.4026595890711722
0.5244928856814318,1.4229793956359897
0.5232653049992354,1.430268563219367
0.5247824818813679,1.4351814181402898
0.5290400794353176,1.4474254979227734
0.5158274583266635,1.446840734826764
0.5303944115097016,1.4400184145811945
0.5374388450471664,1.4355798763943808
0.5545977323147544,1.4329964869905691
0.5610403669284207,1.4291168284194566
0.5631800863456368,1.4435899104846983
0.5662400105488905,1.4377026591793938
0.5753389893499363,1.421269720888272
0.559974797798706,1.4102541040823626
0.5606609416066555,1.4314716851552538
0.5552666374820201,1.4248650862414995
0.5450115911393605,1.4366296298829095
0.5405059708572761,1.4567258433269012
0.5553517978502704,1.4488125082624002
0.5378682568955462,1.4451432087802056
0.5327638109374846,1.4387244493268583
0.5409646764625462,1.4311562076519502
0.5395511795483304,1.4317132641574837
0.5499860496151361,1.4377269899563332
0.5363330374128187,1.4250178292829803
0.524616374607787,1.4301728423605398
0.5239377527485101,1.4457132988733636
0.523833955088298,1.450097881844189
0.5351011419031997,1.468572963718638
0.521570580322413,1.4541264754326686
0.5222940246043167,1.4541525330968097
0.5144145812916261,1.4407747199356566
0.5054313993216765,1.4533972248401448
0.5118402319577147,1.4546218911090156
0.5167881881989548,1.441631525522503
0.515352267477087,1.4630368477802305
0.5264770510021253,1.451829670908667
0.5291755452228157,1.46112497682236
0.5261942112766747,1.4772338141359702
0.5333537302105147,1.4790546298633065
0.5269942837208585,1.476389220587633
0.5224763677283039,1.4937951143745554
0.5042477247479465,1.485972575856522
0.5078528931466603,1.480775297143807
0.5184582918985163,1.4808794095552975
0.5267836203077982,1.4887671135996272
0.5184904420938916,1.4904472586317568
0.521456812716087,1.4943828696501902
0.5146845584079912,1.4999045807303801
0.5208543953085627,1.5044503254352106
0.514552473684783,1.5072359256969237
0.5236308788596354,1.4895593067811914
0.5112856667930733,1.490746127621175
0.5027026298774784,1.4977063714946506
0.5088300043516886,1.4979310439654145
0.5221883066155376,1.4893860061933524
0.52835178508446,1.4803212997009383
0.5232981141269571,1.4834583505761298
0.5214709268938841,1.478035362681504
0.5111674687861517,1.469440794159547
0.49639860877364683,1.4673509624430248
0.49624276201946615,1.4664849666727346
0.48059410078480164,1.4748683710848884
0.47239156454002557,1.4734936801373775
0.47847461561313775,1.4780722923996865
0.4896404157880607,1.486416739508091
0.4993549616204922,1.4696834541023653
0.508707080888892,1.4665228404757906
0.5014433932641074,1.4737094932683343
0.503897834229234,1.478549988031425
0.5046556297296325,1.490004979442938
0.49816251507670406,1.473421586077729
0.5092347706755308,1.481009198932125
0.5094751648450317,1.487825009699993
0.5097292020947914,1.4805439550553028
0.510890427295021,1.4752579306461548
0.5097140896253117,1.4625731657745873
0.5204335080888627,1.461305182274681
0.5079315445767155,1.4604520674327006
0.5040810900579789,1.463089695797469
0.49100960456153087,1.456184231091537
0.47243600965562793,1.4470814009614106
0.4734614712041184,1.451533906249301
0.4767266296198401,1.4553409773586297
0.47778210981286184,1.4718853292805016
0.49305808249947625,1.465931077195106
0.492318248065389,1.4641881281995037
0.49790535359326965,1.4776369491327246
0.4857938108624957,1.4710790132231348
0.48506518762044387,1.472679026798597
0.4874932723893567,1.4758945691686913
0.49109096285116527,1.478640223482006
0.4975426849955605,1.4838376048094732
0.4954534573501213,1.4754713334622571
0.48924565426678024,1.4729217926013443
0.4810540594149748,1.4635817485508378
0.4833397542987674,1.4648076375670986
0.483462405293844,1.468877717098685
0.4841266180097377,1.4731407709864304
0.48971652966508883,1.47261147252724
0.5042974796409039,1.4676739731675907
0.5121128827815226,1.4563330155483245
0.49117091027779536,1.4509136276947103
0.5011170139505705,1.4400627849338936
0.5049626720059862,1.4460950408621454
0.5080960609447245,1.4225855024528264
0.5056696367148317,1.4393592762108869
0.5140543112948108,1.4404149081281328
0.5126637089243424,1.4396751244463026
0.5024425450623217,1.4374603252275642
0.4952090942488182,1.42874731632623
0.4801817849493194,1.413396943695902
0.48660231131139187,1.4169128270140092
0.4973478122441731,1.4169595440075275
0.5081946332715821,1.4221746893121794
0.5244279413245582,1.414789284621925
0.512493087528839,1.415622011050704
0.5093827420577998,1.4183179365753094
0.5030288897923516,1.418267455962407
0.5218699954288802,1.4292898073467706
0.5300721353155671,1.4516385181498728
0.5332045447324373,1.4520973327967268
0.5263958229265996,1.4460309118402201
0.5136270434847194,1.4488025630101091
0.5101833031443617,1.448283992876628
0.5106048920994954,1.4414271989239384
0.5201249558122453,1.4442274177144794
0.5120725979975761,1.4495157569112462
0.5176804138986457,1.4592655611293222
0.5186072690832327,1.4747623529124785
0.5236074717074023,1.4884318376930974
0.5316708225756386,1.4851203910971305
0.5431071606736219,1.482650727720084
0.5632071106109772,1.489823014517442
0.56553699629876,1.4900907585220242
0.5701823793967988,1.4904590955641777
0.5681206114616928,1.4959367885039871
0.5698700084587838,1.501125267893122
0.5782497396062473,1.5006970423962664
0.572261666350884,1.4973336094351137
0.581947012071671,1.500400144542919
0.5747722958799538,1.5053945211452746
0.5771257258222091,1.5117966322008345
0.5820138842582635,1.512750886685503
0.5895933194359968,1.517459536468
0.5973350184684372,1.5036091818153832
0.601833561758979,1.4951122570372255
0.5977349158874328,1.4961971872464395
0.5868886454286217,1.483255372523003
0.5875421645275845,1.481759150008249
0.5726477926322183,1.473793747313733
0.5751969502759499,1.4618416427905805
0.5672019391291321,1.454149852011047
0.5656836050498553,1.4456008785495915
0.5555809297436424,1.4431545439169804
0.5464828741635792,1.4440641643769447
0.547667309055557,1.4504795208716972
0.560770022535591,1.4443243572674016
0.5690550160245837,1.461941463807476
0.5688414715345587,1.4596631426354547
0.5565929800148889,1.4689458896894676
0.5577169467151541,1.4600116395952125
0.5601290798577682,1.450300372874967
0.5560984540235131,1.4502829097301464
0.5681393966161863,1.4597471683889804
0.5655722244297434,1.4571077042292047
0.556017402953139,1.4373017368571646
0.5601559190975907,1.4376983847857334
0.5470933597664294,1.4333276352656452
0.550057235583141,1.4390834962190422
0.5425939232219019,1.4432696958489502
0.5401384211557274,1.4563417916658745
0.5687435338947449,1.4634461685973321
0.5763754179944319,1.4585797617824043
0.5767470601374266,1.4668975078274011
0.600736549620954,1.455644027555195
0.5945199429369243,1.454665540344353
0.5998534474421986,1.4596324141049493
0.6092265217172705,1.4798878130541926
0.6175520705628382,1.4785572182940359
0.6148821787108474,1.4865030282763938
0.6184880905042887,1.4841308504725876
0.6256181304005585,1.482435713492634
0.6465306538414972,1.487384241742668
0.6286654169702018,1.4814009200968832
0.6252002003493842,1.4862775751460129
0.6181197655873762,1.4844031820611552
0.6190711188003496,1.4890961441887556
0.6257299632328467,1.4958825392170236
0.6274482341446187,1.4964162087645274
0.623086104463614,1.4914743487344004
0.6225545783830959,1.5045177417813174
0.6334318534920412,1.5104465669868847
0.6315869974767063,1.5166471691649779
0.6287360108912792,1.5218400730940038
0.6224883136718398,1.5194234367810364
0.6250076582870236,1.5100355961824548
0.6545117241101371,1.5219420937500454
0.647305303159091,1.5227462856208338
0.6431355188182191,1.5331996837606598
0.6390838217810475,1.5292847841201527
0.6496742121855997,1.5306316227978702
0.6455148463676263,1.5378207005528326
0.6439160007336426,1.5351981057928668
0.6660837798931392,1.5261994163059547
0.6645764638699182,1.5228150503335167
0.6832831909572953,1.5154298835527529
0.6954735050309185,1.5128303386948474
0.690416121758679,1.5035377484604475
0.688811102773491,1.4983013016104696
0.6781450435471066,1.5077488331693898
0.6862639555661842,1.5063403690343882
0.7050234799457845,1.5186007204138032
0.7094976240061609,1.5220209417167125
0.7130427951491745,1.5065461089630943
0.743898977775387,1.511466731118891
0.7514286977984468,1.50578645477002
0.7481146303900901,1.4925142766141473
0.759037838605496,1.4935370227825178
0.7648052249379659,1.4950000408029045
0.7578058247100713,1.4986196460597583
0.7635275995113775,1.4859300671730578
0.7747707242969496,1.491876553127474
0.780646890399835,1.5176565702911669
0.7764535094420364,1.5317947613827154
0.7732121253672777,1.5235341218689178
0.7837063386644554,1.5337568848825482
0.7858509505728922,1.5266390950545135
0.7720619956252125,1.5232893770643274
0.7784392223950948,1.5229664553530244
0.7811068741199229,1.5449269601280697
0.7848809292312836,1.55118942610564
0.7796090992984539,1.548188347764429
0.7761506584024208,1.5441071190503384
0.7737857252840837,1.5584368445249188
0.775049556782932,1.5592004803650854
0.7804538706252139,1.5578751570455238
0.79418734043603,1.5417467307506965
0.7818157529621864,1.547575521479182
0.7666683055343947,1.5441578044431161
0.76372869293308,1.5415377129310688
0.7628791149900023,1.5424799965092
0.7726265277118748,1.5452607819593696
0.7631503808998398,1.5558321893448364
0.7545387521232522,1.573665941187436
0.7441409075192493,1.5814052900618738
0.7402535648672867,1.5815327588250319
0.737504968668205,1.5824320256757969
0.7423058736225768,1.5773956204397956
0.7564492487589818,1.5753648266009168
0.747903760830829,1.569442604555438
