X,Y
-0.5759070253177564,1.4126436187751066
-0.5746546177624933,1.4128909285387976
-0.5668856361398568,1.4128603648230607
-0.5634433151953596,1.4127276246555371
-0.5629085058152165,1.4126298674866076
-0.5620259332853965,1.4125956633290415
-0.5558559926956924,1.4126615471045256
-0.5497430301001706,1.4127833173402207
-0.546529036524374,1.4127243363895823
-0.5397646876925921,1.4126262203182733
-0.539214362817288,1.412837069493542
-0.5364310806573371,1.4128291529149917
-0.5353160850579898,1.412833441598615
-0.5333256243740837,1.4125999295640141
-0.5237690102003212,1.4127688738653195
-0.5185694340971343,1.4125782890868115
-0.5167449839885073,1.4127681672564818
-0.5133686320206713,1.4125874991481526
-0.5106196323746056,1.4128956849637886
-0.5098219030661355,1.412918320011269
-0.4989840067706612,1.4127695543271201
-0.4969338272032172,1.4128045051362532
-0.4958845277439289,1.4127635950390816
-0.4846421813096823,1.4125861198972305
-0.47965360184390204,1.4126163497663868
-0.4584322253805708,1.4128379759137366
-0.4572694891924512,1.4127009081870685
-0.44610868612761745,1.4127579674988622
-0.38295402607346185,1.412769728947532
-0.37225892875345923,1.4127857955837186
-0.3680576384488661,1.4128029927356696
-0.8490104889754483,1.4132108428555958
-0.7716237603997244,1.4129617549898452
-0.7396239471466065,1.413153032555397
-0.7047629726747148,1.4131788901823108
-0.7000828212792374,1.4131504660631278
-0.6955586120622552,1.4130200091988285
-0.6936593241372181,1.4130976830134987
-0.6929771285715118,1.4131874501680877
-0.6751061834393136,1.4130227257546502
-0.6721895977528589,1.4130186128943407
-0.6645613311578807,1.4131094675432614
-0.6640869854852528,1.413088181388805
-0.6633134554148061,1.4132096722444616
-0.6589342446864341,1.4132843489736358
-0.6489380046802385,1.4132210907050744
-0.6461062244299038,1.4129337950924201
-0.645304328863093,1.413042861588841
-0.6344744198651997,1.4130335091141193
-0.6323979355021779,1.4131598185988152
-0.6289369567729919,1.4131023638760212
-0.6146854850005727,1.4131201954713615
-0.6112320442785083,1.4132556877128117
-0.609621619127543,1.4132564172620643
-0.6094599995714092,1.4129400770391214
-0.6084636707790115,1.413040319114323
-0.6059523035024118,1.4131422641496363
-0.6035462228556957,1.4131059931890482
-0.5982376942744637,1.4132287093291667
-0.5980106417305732,1.4132500668114618
-0.5972052297809844,1.4129637236908243
-0.5934672905480831,1.4130149838153219
-0.5912878192578269,1.4132339102738063
-0.5860762378860468,1.4131796878159135
-0.5837759787610561,1.4129882924399184
-0.5783190487471207,1.4132362051467344
-0.577953659020735,1.4129617332431408
-0.5758511218596177,1.4132647410037273
-0.5664043724033301,1.4132114986614488
-0.5622069430097224,1.4133000567948715
-0.5616916439372444,1.413294743207767
-0.5609028730440537,1.4132159857509738
-0.5598843590489901,1.4131948587029282
-0.5566445772778963,1.4133005730923962
-0.5548681350495499,1.412944866731618
-0.5533628418371273,1.4129918998535493
-0.5498489238166707,1.4132126500331195
-0.5470560165468064,1.4130866096757335
-0.5462847080211939,1.4129649302064482
-0.5455364088590564,1.4130456044226998
-0.5397783993067198,1.4129962283194146
-0.5297505419485916,1.4132916762384915
-0.5288429550470323,1.4129459657068648
-0.5217968357638431,1.4130422458905256
-0.518279296189274,1.4131557677742923
-0.5029356883481714,1.4131854346389354
-0.4998525966406689,1.4132209282441592
-0.4928351364861148,1.413070876702759
-0.48534128953972033,1.4129853513759298
-0.4797706751731314,1.4130891032966373
-0.477389309096139,1.413200786948647
-0.4707297692041484,1.4131823827734777
-0.45998905607587537,1.4132971248801394
-0.45812665062161045,1.4131770260718803
-0.45395843262791946,1.4129600508183788
-0.44753156483900836,1.4132783880380295
-0.44683635567958574,1.4129941045032386
-0.44282382282005844,1.4132923335986218
-0.4422390589809991,1.4131194020154831
-0.4038893752040232,1.4131206308058313
-0.991527684910329,1.4136626525290028
-0.8236912748854972,1.4135420970694625
-0.7274952790666319,1.413470148125915
-0.7077957131285325,1.4134531206979715
-0.6917926929516619,1.4133951218567598
-0.6840747254736566,1.4134727724770189
-0.6815003895778743,1.413554231142948
-0.667647107083011,1.4135336837934247
-0.6658747040930751,1.413480280168556
-0.6610931951912046,1.4134624332963066
-0.6607691279911628,1.4133030383962386
-0.655844083379507,1.4133412316930667
-0.6503368998807072,1.413402344419237
-0.647252550788536,1.413569169706731
-0.6381530591898886,1.413566406414317
-0.6124393422637305,1.4135634542818394
-0.6118068150867395,1.4136143777203005
-0.6031303104965754,1.4136294731441759
-0.6029013331923425,1.4135745194453992
-0.6006223596416945,1.413527397133217
-0.5986213859216928,1.4134355900577011
-0.5964937832834541,1.4133407933696205
-0.5958923115074618,1.4134534236208598
-0.5902932071157304,1.4134456844740435
-0.5879132583617626,1.413621271233374
-0.5847086704213575,1.4134052848381224
-0.582191409070559,1.4135493897181812
-0.5815233319563201,1.4136447930632858
-0.5695315447891818,1.4134768384610097
-0.565408465684052,1.4133935060711798
-0.5639808775544397,1.4134553330554984
-0.5530694251065872,1.4134360624392008
-0.5492056791341523,1.4135385784611096
-0.5451788793929396,1.4134023834768208
-0.5439361242786774,1.4134110527554442
-0.5418889693961297,1.4135351599057897
-0.5352558099119913,1.4135702867726456
-0.5335500866720696,1.413427899624118
-0.5255250269679334,1.4135102617874928
-0.5211183616653804,1.4135124447968164
-0.5173033155717157,1.4136019518113738
-0.5152106708269569,1.4133733059156677
-0.5129621855262578,1.4133633554092542
-0.5017969928235725,1.4134709900439715
-0.4985391896185344,1.413580943966403
-0.4967999156530612,1.4135452020063262
-0.48021081976196006,1.413610429624378
-0.4697368740501747,1.413433199018271
-0.46941954197248736,1.413605424113552
-0.46787713454561874,1.41352089433282
-0.45961315926498203,1.4133777295822294
-0.44563962093199266,1.4133195295339689
-0.4315727718345435,1.4136079989016586
-0.4102483981519935,1.4134530158193468
-0.39049507509461395,1.4136682518512085
-0.36336185432089724,1.4135364597881004
-0.21697048536894617,1.4134888432487704
-1.0285267460459246,1.4138342459193434
-0.8349150848530452,1.413804131118611
-0.8247688195244824,1.4139956450084052
-0.7994819402365604,1.4137397372668097
-0.7609985584104375,1.4139375758680575
-0.758884319708624,1.4137431277661672
-0.7316940592623848,1.413958858596155
-0.7288840616506472,1.4137620907296442
-0.7120928123214936,1.4136859208385704
-0.7067671114238815,1.413873087342926
-0.6895908683224421,1.413927949564173
-0.6872990076588643,1.4138531009687103
-0.6681935394631314,1.4139947173893717
-0.6657052198358346,1.4138296208723338
-0.6647674600927235,1.4139253362076762
-0.664326782977046,1.4137970407479714
-0.6629232838247224,1.4139667227112753
-0.6594915864319061,1.4137203010635564
-0.6529338462525004,1.4137827616492722
-0.6498604376810796,1.4136906868039443
-0.6478490288710088,1.4137700328299285
-0.6401898307486767,1.41403030857138
-0.6361210192763863,1.4140123717810555
-0.6333094240888133,1.413840585355814
-0.6300543983459451,1.413736463158029
-0.6290332555105217,1.4137498944540061
-0.626041372034809,1.4137312129750566
-0.6252065600268196,1.4138468010636316
-0.6195055482072305,1.413828296683335
-0.6140144950378258,1.413928380989658
-0.6099365734289758,1.4138153198998866
-0.6086201045203843,1.4136929791009993
-0.6082323179082573,1.413708322810665
-0.6045992692932666,1.4139378801488804
-0.6002244098946241,1.413928100820997
-0.5971882394727338,1.4140500524279376
-0.5867369754311773,1.4139746547666652
-0.5831499550141396,1.413843522364604
-0.5823873271613763,1.4138836228753868
-0.5804528944009285,1.4138993092289345
-0.5770914961736394,1.413768793011006
-0.5708046992214221,1.4137287832243515
-0.568189636513416,1.4137641098866829
-0.5650171833019989,1.4137957997867485
-0.5607734687970621,1.4136991661137235
-0.5520379058455218,1.4138306519057786
-0.5513749235180158,1.4138901173429528
-0.5474726444682285,1.4137428077429453
-0.5469531106433682,1.4137858143988369
-0.5389562079918341,1.4137228287768064
-0.5377687916036142,1.4140388507258626
-0.5360820163661265,1.413817030225828
-0.5336540468436396,1.4137884175821671
-0.5330871257775807,1.413719022408416
-0.5303414436953765,1.4138730466403557
-0.5288888546488476,1.4136926857686944
-0.5271230025882,1.4137968857164913
-0.52583143979847,1.4137546433655572
-0.5245866779641984,1.4139323925713192
-0.5176392755235993,1.4139141761407688
-0.514606788709409,1.4140052243019992
-0.5084029856338288,1.4136788713388095
-0.5041848411090676,1.4138523959851272
-0.5025785797862543,1.4137040535068475
-0.4933037456869394,1.413988264608215
-0.47719285479143436,1.4140461098094512
-0.4653904281753336,1.4136941613926228
-0.4589469013922963,1.4140051909150664
-0.4545325596741695,1.4138662459207334
-0.4464326339916446,1.4138111187754936
-0.43070685998515623,1.413823433146201
-0.4259239167913843,1.4137443362469737
-0.34244714914679675,1.413733514931541
-0.817512235988135,1.4141790821865827
-0.7795797606610102,1.4141565654567356
-0.7735688306610665,1.4143789451274713
-0.7348842732358547,1.4144053880330576
-0.7280872991207791,1.4144149620657003
-0.7269258251148426,1.4143156746785395
-0.7230145597150153,1.414120130952758
-0.7121353843137378,1.4141918507165878
-0.6984875475391223,1.414249395059782
-0.6788331430011056,1.41427596690918
-0.6776377231124396,1.4141991036825299
-0.664157330668991,1.4140643488157243
-0.6592749924026216,1.4143961203944788
-0.6584824378450345,1.4143751591734848
-0.6570840052707478,1.4140797345418925
-0.6476645553809374,1.4141862167676742
-0.6396034639732856,1.414293265252153
-0.6392829912897153,1.4140545473399342
-0.6355080180547114,1.4143291646959935
-0.6342437866976576,1.4141966167025721
-0.6301937282079446,1.4142959762500895
-0.6185861831070546,1.4143575624071953
-0.6135370754444008,1.4143315971066968
-0.6133196582469741,1.4142294697748607
-0.6106714608106131,1.4142589885667205
-0.6003648913611601,1.4143991912069809
-0.5999122323631366,1.4141512878180622
-0.597507037950806,1.4141546829592806
-0.592561899290276,1.4143108760425036
-0.5920999700777296,1.414105543540101
-0.5846452748602591,1.414338066268658
-0.5822271896118552,1.414337415657435
-0.5812035045481875,1.4142410178457085
-0.5787711513404555,1.4142106832893764
-0.5677749076165901,1.4142823946659908
-0.5649332490381819,1.4141951301078388
-0.5615143886853179,1.4141186014004465
-0.5610525663272523,1.4143660758205645
-0.5600717074497726,1.4142189551776927
-0.5519004419540363,1.4141645438087767
-0.5450330174115857,1.4141425606593239
-0.5425022487922833,1.4140801234605016
-0.5315756073947893,1.4141214345433444
-0.5244508931298164,1.4143210535709236
-0.519255224386226,1.4141953453563947
-0.5095398466830842,1.4142854884867464
-0.4918881136624868,1.4140741330424933
-0.48739228933686796,1.4142083238191259
-0.48274813998814375,1.4142296654289506
-0.4763058267521017,1.4142160771906755
-0.473390301401017,1.4142376270297994
-0.4704618341483665,1.414308653772042
-0.4664573839217793,1.4141180919699583
-0.4610687060928858,1.4142210189064117
-0.45501754271829253,1.414279647594617
-0.44950217345249915,1.414239340967791
-0.43538300430192833,1.4140640199102998
-0.4346612495193517,1.4142689820573207
-0.43351443492845604,1.4143985761274582
-0.42501417491425675,1.4143175607113567
-0.4202593878440354,1.4143429253836766
-0.4123131775906079,1.4141361787446087
-0.4064809358521903,1.4142725649282057
-0.3784887255859498,1.4143799432853192
-0.31781051860569853,1.4141031491231997
-0.2840651823279102,1.4141009397702204
-0.8180851389812518,1.4147926702297131
-0.7960138619414969,1.4146258687619406
-0.7889915436303997,1.4147856928581932
-0.7197534529922656,1.4146117143508807
-0.7183386927044711,1.4146982786407958
-0.7124658747269585,1.4145467666046931
-0.6803110109009455,1.4144293209225267
-0.6798502478133743,1.4144596030574703
-0.6773996294822051,1.4146478898180292
-0.657559943559315,1.4146197621703993
-0.6381029136781949,1.41444396201255
-0.6344695495536621,1.414620215096295
-0.6315371505981145,1.4144716011215335
-0.6236864028336655,1.4147396155359186
-0.6143482448249461,1.4147276904781843
-0.6128010048652099,1.4144698031579233
-0.6072793168205303,1.414796746355831
-0.6044296210004753,1.4146731008294708
-0.6031767575466779,1.4145400861203639
-0.5941975797577546,1.4144394559781726
-0.5931455852396731,1.414535549572486
-0.5916079421169567,1.4146990709740084
-0.5895539527012255,1.4147418563115246
-0.5889087089386105,1.414734117365571
-0.58779950207839,1.4147104812851328
-0.5868740859092463,1.414453061615983
-0.5834307252135046,1.4147613276359945
-0.5829447735491452,1.4147541132291623
-0.5803553016271149,1.4146631816146433
-0.5789083279706047,1.414772058253636
-0.5765331056480657,1.414756685587536
-0.5738035045839477,1.4146409827396191
-0.5726378774767095,1.414486182279047
-0.5719023233858138,1.4146656324561036
-0.55109619866563,1.4146714383431658
-0.5488234090445044,1.4147048226306247
-0.547081817977631,1.4147426293414254
-0.5468216486266273,1.4145253802556195
-0.5451397233947235,1.414598391147882
-0.5401550579028223,1.4144550892553824
-0.5390663916393804,1.4146350523850022
-0.5388753020078977,1.414707821805946
-0.5280185150004655,1.4144917248582767
-0.5268698888798763,1.4146217514645607
-0.5253074929761624,1.414510559406132
-0.5237731368438026,1.4144713496434267
-0.5210429405758799,1.4146408060038085
-0.5197757919666767,1.414661047973858
-0.5170267467281269,1.4145004572290885
-0.5165096721057177,1.4147275652945335
-0.5132087904141542,1.4146886928605773
-0.4887183349834703,1.4145105446437665
-0.48725546398521963,1.4145392375111578
-0.48563563217647526,1.4145860945820576
-0.48415575073119443,1.4144896824121314
-0.4752067476580728,1.4147741131351712
-0.4723037143247074,1.4145182930470714
-0.4699723968648306,1.4145297226114377
-0.46262069312954135,1.4147451409412033
-0.45680624479468174,1.4146226292147548
-0.4305119640811855,1.4145052216329663
-0.4279632986152482,1.4144391368339275
-0.4265204721849577,1.414618230408071
-0.4074422733279985,1.4145869319361646
-0.40143243618211955,1.4145226089893628
-0.8962180988249524,1.4151024342078211
-0.861866710074572,1.4148032361936564
-0.8073085807566449,1.4148394004334508
-0.7962532361540022,1.4148537681977957
-0.7919107172875774,1.4149784967856596
-0.7753464568769254,1.4151479443090382
-0.7661034996862812,1.4151145793006836
-0.7613530061624022,1.415037321206534
-0.7457035433588187,1.414847650312294
-0.7264089363559724,1.4149829788596255
-0.7237961051383922,1.4151687153075356
-0.7181458597318102,1.4148331330234372
-0.7019170031396892,1.4149963860624926
-0.6793434148494679,1.4151428273149067
-0.6674251063101451,1.4148921286393052
-0.6639983766275271,1.4151746813673007
-0.6602827358510278,1.4151409152862575
-0.6571517120044139,1.4150940712253295
-0.6561649587441514,1.4149317524268625
-0.6532421735916291,1.4149876082948516
-0.6525344602186908,1.414867915714978
-0.6522800882920421,1.414950128024355
-0.65171677672059,1.4149556645942323
-0.6508932263938177,1.4150011102208246
-0.6480353699850069,1.4149797962416517
-0.6468417876565361,1.4150661684406736
-0.6435018082869008,1.4149503606180716
-0.6391902197084223,1.415126960082428
-0.6386083685285834,1.4151364238379298
-0.6356677223913099,1.4150102366454875
-0.6329026343322613,1.4150375302610698
-0.6315882504696875,1.4150336636853709
-0.6275702118724418,1.4150577546910141
-0.6272565514492369,1.4150219042693017
-0.6243873563393479,1.4148340357823035
-0.6198593458773741,1.4151431877537055
-0.6149783343238876,1.4149744358541076
-0.6115643592921962,1.414820068671047
-0.611206504895017,1.4151698916386009
-0.6100227028193521,1.4149558463653529
-0.6081514389548174,1.4151624504820062
-0.6045265138013265,1.4149888288105101
-0.6003316895752218,1.4149430024441378
-0.5941014126943399,1.4149360221917302
-0.5934007828560965,1.4151503216657613
-0.5912659676192042,1.4150022859233486
-0.5874834861773468,1.4148514620286394
-0.5862145212236106,1.4151564690487786
-0.5817814872882991,1.4148476820105382
-0.5811496636340018,1.4150695356055498
-0.5768660960229278,1.414922917609866
-0.5753420881717174,1.4151495230691407
-0.5683282914697139,1.415139738303786
-0.5676787499720196,1.414836678344452
-0.5648017171351883,1.4151035436802504
-0.5637633640144573,1.414959844124767
-0.557072037302162,1.4150802992649574
-0.5533949841312136,1.4151163028641234
-0.5505506782989922,1.4151707789958186
-0.5470220848327104,1.4148413127308415
-0.5466705673872098,1.4151110232659094
-0.5444843591246075,1.414932931256292
-0.5361226575417136,1.4150558108073574
-0.5262370677812686,1.4148528133637694
-0.5198202927303358,1.4150781561296608
-0.5165484886578813,1.415119461450464
-0.5139415577216115,1.4149008886349967
-0.5092238899327768,1.4150761785432409
-0.49823171961634677,1.4150721234566521
-0.49783284748221407,1.4150419495023632
-0.4797115741270757,1.414817537625029
-0.4742766916372081,1.4149429170220913
-0.46880415824840654,1.4149418844353197
-0.46166096142278323,1.4148272522293084
-0.44037213722354773,1.414941887094256
-0.4351042984752936,1.415097596397279
-0.4343847049287071,1.414986882579118
-0.42914097422233366,1.4151179320012655
-0.39990979043212,1.4150229204147902
-0.3513285001230844,1.4149577076977955
-0.9446665645056213,1.4153676227691327
-0.8909855528206178,1.4153195405315357
-0.8518980177244532,1.415359083087831
-0.8040409769741321,1.4155480342649411
-0.7994961551245693,1.4153684931740753
-0.7986456597252216,1.4153260106861334
-0.7962897902606048,1.41540839721994
-0.7869798179291401,1.4153565950765838
-0.7820572463459419,1.415282650287168
-0.7746038623406181,1.4152124693437833
-0.7613639581902606,1.4152599485116826
-0.7506224681898757,1.4155334258532872
-0.7493114281153586,1.4154661221023495
-0.7412304394787245,1.4153656202380085
-0.7403911079835178,1.4152652160030073
-0.7301764499147403,1.4152655638915208
-0.7295848078182183,1.4152215448946017
-0.7214834058052026,1.4155065820892605
-0.7193146822171069,1.415284511143232
-0.7147677148331906,1.4155283422471459
-0.7105737719820996,1.4154039859345682
-0.7003423517060988,1.4152174824551207
-0.6974469707154356,1.4154017216196866
-0.6952519142690652,1.415389097088523
-0.6842873591925145,1.4152881873753553
-0.6827778794793927,1.415260419867474
-0.6799703306582215,1.415227787318137
-0.6719392851939036,1.4153387428277258
-0.669539315361361,1.4155460944184817
-0.6641952620060767,1.4154432529635828
-0.6627555696821341,1.415248259890433
-0.6508482154390983,1.415223132847024
-0.6375471652928233,1.4154552679396746
-0.6314870757423741,1.4152624351940635
-0.6277876997629234,1.4153470243353816
-0.6269594357850878,1.4154426672673301
-0.6253793066027238,1.415305520287246
-0.6236089758278678,1.4155007425745134
-0.6212208309896169,1.415430812915854
-0.6198476542020267,1.415189494502056
-0.6130803149155066,1.4154645721199788
-0.6117986781527847,1.415254797457307
-0.611118645665298,1.4153155652381642
-0.6086528889835345,1.4153034837506608
-0.6000308607895696,1.4155056828593402
-0.5988190878697677,1.415465969610811
-0.59473054962828,1.4152593554567323
-0.5926911141563492,1.4152710868678187
-0.5911505135901779,1.4153792386395634
-0.5823870313750654,1.4153153215737155
-0.5767134476492362,1.415251098584003
-0.5758451509157204,1.415228663375071
-0.5672347470586647,1.4154924012598122
-0.565110794499057,1.4153357965705533
-0.5612895290874428,1.4153950472217163
-0.5546037866668018,1.415218635596877
-0.5528239135551234,1.4153201956756354
-0.5498974870648745,1.4152967957087865
-0.5479077901121534,1.415405146022899
-0.5472950768300381,1.4153245679887383
-0.5433195110047063,1.4154042546928707
-0.5425668137270058,1.4155294275605697
-0.5320826823460751,1.4153183404061969
-0.5234469457286293,1.4152390911044679
-0.5205442372070725,1.4154034875073607
-0.5202445674604612,1.4152856589006515
-0.5183245168363151,1.4153049672666045
-0.5071830719608564,1.4152927433317681
-0.5052730862837536,1.4153265613948023
-0.4988878003251494,1.4154618855419552
-0.49563909713392423,1.4152634577986354
-0.49319860979396757,1.4152307679324625
-0.4830697740783063,1.4154149814209258
-0.4773993319520773,1.4152027037890467
-0.4749265152905187,1.4155128678703015
-0.46527631002323905,1.4153092788686934
-0.4644715037418987,1.415268164937941
-0.4527205223732876,1.4152222733522006
-0.4514175207848913,1.4154783383864171
-0.4195916333437506,1.4151876284583869
-0.41097787923726226,1.4151870651900877
-0.39962682606362826,1.4153095153363489
-0.9241717648323479,1.415805786892465
-0.8170476381854365,1.4156496541280228
-0.7810653646424529,1.4155781692608862
-0.7536240146790075,1.4157715041972452
-0.7290572548196229,1.4159222388876753
-0.7132192411193057,1.415785095544658
-0.7046167627669349,1.4158480709917232
-0.7020557743574634,1.4157009231312925
-0.6935149175533598,1.415806538605841
-0.677064911929917,1.415829483507117
-0.6756425109397712,1.415616610156498
-0.6589601276123784,1.4157075604746188
-0.6564188500195179,1.415878779188263
-0.6521795840991892,1.415562892816876
-0.650283525731703,1.4156791905134343
-0.6437322762273286,1.4159036757320218
-0.6423949664460099,1.4158670380661567
-0.6410616302525429,1.4156528538441446
-0.6385711927929718,1.4158271270831961
-0.6371004264861424,1.4158229843473704
-0.6327248384163745,1.4158282572797358
-0.6234383919164679,1.4157031201450563
-0.6204453261584495,1.4158585876499026
-0.619817312980358,1.4158564933144242
-0.6190608031614515,1.4157543024718504
-0.6170540864812782,1.415748178735463
-0.6048886613871739,1.4158414002246962
-0.6014018079772281,1.4157873231242912
-0.5974520869462631,1.4155593284355603
-0.5964006445468607,1.4157114709059475
-0.5922470934425123,1.4157693188457416
-0.5873029124037752,1.41560642052694
-0.5798972248147761,1.4155876619415033
-0.5771251607501124,1.415751808166108
-0.5759986239526955,1.4157516695818242
-0.5733104283960039,1.4156869023960275
-0.5716910425344789,1.4156826090300931
-0.5634745050916888,1.415709567891889
-0.5621758090427378,1.4157186861252988
-0.5579077368467562,1.415555294929069
-0.5480699100047989,1.4156083678226563
-0.5454650840507531,1.415835548434584
-0.533622610999375,1.4156477823289249
-0.5329815291155678,1.415609341542251
-0.5258053359203222,1.415696176027352
-0.5031784654621648,1.4157139868196855
-0.5001405672420586,1.4157607240958832
-0.49636613065560475,1.4156672480416865
-0.49506048555111604,1.4158539159178418
-0.49430271985332425,1.4156893606472152
-0.4855570164217881,1.4158224131996924
-0.48495115027950303,1.4155733211830097
-0.4760424993801494,1.4158227531173517
-0.4752112373222189,1.4156927087906492
-0.4714736881459194,1.4156817246182933
-0.4526168354402722,1.4156774525238012
-0.4449166267652154,1.4157634496949518
-0.421785140036279,1.4157907285618005
-0.4181117125381141,1.4157200035148034
-0.39257601365856454,1.415777925375369
-0.3807520067585613,1.4156995998182749
-0.3288946597943938,1.4155665000614455
-1.0487393751423983,1.4159805343918095
-0.8152578866059805,1.416300189103525
-0.7509249164823452,1.4162499216778999
-0.7472012326014066,1.4160591270215077
-0.7398948951502002,1.4159915848030402
-0.7369552428704194,1.416226609179755
-0.7206155559284271,1.4161561193839884
-0.7018102868799628,1.4161504558466373
-0.6951512857574018,1.4160526479298703
-0.6935974585016218,1.4160738271580515
-0.6890312448936347,1.4159459457579702
-0.6797060557741931,1.4161395691618468
-0.6689314005898207,1.4160884608418602
-0.6542073602901212,1.416229126171993
-0.6527345693027629,1.4162733843945294
-0.6489601205180421,1.4160836011128468
-0.644023432276299,1.4160134392737376
-0.642168561712403,1.4159715331292035
-0.6183858905821312,1.4160842201893606
-0.6157209706207044,1.4162124454433673
-0.6050322247088027,1.4160446258514083
-0.6033109123746742,1.4160687723494494
-0.5889415147130873,1.4162947091755174
-0.5826664593743659,1.4159924182492638
-0.5798219221811622,1.4161442599216658
-0.5771768784460619,1.4162640724268085
-0.574980271639472,1.4161986507162636
-0.5742542775680074,1.4160323853031462
-0.5725473153828927,1.4161130871009247
-0.5628919468640259,1.416074528058886
-0.5620786930844478,1.4161448542540616
-0.5511415047860037,1.415984374192766
-0.5492058895488734,1.416190644798738
-0.5475462850489995,1.4162492890028198
-0.5406076089067096,1.4160825774475871
-0.5266603940717335,1.4161974560949355
-0.5243386686575179,1.4161386074161708
-0.5208961235464904,1.4161162702934678
-0.5201685728430624,1.4160014879881637
-0.5129632732964204,1.4161038115971643
-0.5092615601904931,1.4162027571483948
-0.5000396728634812,1.4161027119464222
-0.49077373384270817,1.4159952945125442
-0.48578994138785064,1.4160550756727062
-0.48511556964873714,1.416039101836246
-0.4583319272206822,1.415981799683938
-0.45448478049230745,1.4161121607735314
-0.44728304276979347,1.41620151423154
-0.42766949823738126,1.4163013001714286
-0.38572458058486003,1.4160500756833154
-0.3599605303580714,1.4162367906979996
-0.8370824651997089,1.4163039326992521
-0.7590332622640177,1.4166446514276032
-0.74725614854095,1.4163372968259798
-0.7250122642266523,1.4163264567384457
-0.7023808031516582,1.4165633678010237
-0.6971183791308165,1.4165278403633175
-0.6962606037527316,1.4165477519319247
-0.6843485595064904,1.4165279439118075
-0.6734762359090269,1.416478116453984
-0.667351725339499,1.41667621537487
-0.6661402455755584,1.4165660195107723
-0.6583818864071774,1.416344218172154
-0.655780239993648,1.4166404944118445
-0.6495618886109575,1.416627371288488
-0.6445186147419643,1.4165554053107534
-0.6394897486707122,1.4163281617639405
-0.637273019568433,1.4164727696941732
-0.6337606386416031,1.4164119549799725
-0.63232494748106,1.416405694928426
-0.6253134004101135,1.4165905385301778
-0.6188293447018341,1.4163990855041777
-0.6140359085490457,1.416341546267708
-0.6136258806778513,1.4163239172649156
-0.605521365562896,1.4164384096433116
-0.5983231465602433,1.4163814313267449
-0.5885561347476318,1.4163037076079408
-0.5838996417097336,1.4165080169222142
-0.5813706645633879,1.4164767562838574
-0.5805242412054374,1.4166649371917184
-0.5801449160973138,1.4164415642566868
-0.5790554875743542,1.4165522435371323
-0.5773826666532017,1.4166652688468284
-0.5769255392909272,1.4164653069551911
-0.5676144867030595,1.4165456234535676
-0.5668364315564836,1.4165667086810605
-0.5604329144422191,1.416380770344298
-0.557609793054824,1.4166121510072054
-0.5574327942251753,1.4165045957087046
-0.5497832452316804,1.4163532636392169
-0.5405923746564779,1.416610630135082
-0.5387931468140088,1.4163482427819247
-0.5363484696722851,1.41647787652773
-0.5332393932650874,1.4165021130618918
-0.5311306253659912,1.4163110297395984
-0.5273861767045975,1.4164591324206612
-0.524962143243999,1.4164659350397095
-0.5136911062910341,1.4164491851483212
-0.5070681306118157,1.416635199786286
-0.5037440888381294,1.416642403885637
-0.4979231119379091,1.4166264460041216
-0.49266904090110797,1.4165652804482436
-0.49248513803714933,1.4166509640831473
-0.49152151101695557,1.4163578868177202
-0.4834815315763914,1.4164067787081436
-0.46040560240174083,1.4163973248431685
-0.45192896656736736,1.4166660097354902
-0.4505859205151023,1.4165573660027841
-0.44013482994937725,1.416488487723569
-0.43810527885863015,1.4166158344611388
-0.4333501144386166,1.4164304161896424
-0.4314246291738589,1.4163054166389846
-0.42224217115499457,1.4166648746954884
-0.35619263578397475,1.4165334416583852
-0.3399478317739747,1.4165693735522125
-0.30476386108296377,1.41647431588258
-0.9341666880867286,1.416901561050273
-0.8949900477935396,1.4167146719974364
-0.8444092954598915,1.416983395601015
-0.7853734194128533,1.4168483594194914
-0.7608145980818526,1.416770763348525
-0.7218891452186145,1.4170297308688822
-0.7195666220986391,1.4170010227349161
-0.7078122223087175,1.4170052813102905
-0.694318788268349,1.416738152799331
-0.6885242312259948,1.416733488413126
-0.6836508096828328,1.4168001359387947
-0.6766388186964152,1.4170375630024605
-0.6734733064705645,1.4167071362885735
-0.6712029401536395,1.4168843749376097
-0.6637315202836035,1.4167352386894572
-0.6599496741482643,1.416750227344755
-0.6589544334473286,1.4166927148771795
-0.656541172097631,1.417011745005736
-0.6497583034399045,1.4169560875120806
-0.6484526379809669,1.416901819881713
-0.6342538726583183,1.416904101191215
-0.6234733802579426,1.4168165608935817
-0.6135511807051875,1.4166806891890795
-0.6102217871316934,1.41680974974873
-0.6086088580826191,1.4169834230565501
-0.6048981485601573,1.4167818695879726
-0.6035410934057679,1.4168268360055316
-0.5948678614358257,1.4169637144239837
-0.5873862574919494,1.4168953182190993
-0.5854346623865887,1.4170265433311875
-0.582953320396954,1.4169754693211218
-0.5778653288976148,1.4169013834324065
-0.5749133021024403,1.4169956852305075
-0.57076912049717,1.4169673495210082
-0.5683726863381202,1.4168921035820043
-0.5582318975939674,1.416788170812914
-0.5575938615797519,1.4169132172275714
-0.5506409217597895,1.4169003702609455
-0.5499164490382586,1.4169600697549947
-0.5469495550049768,1.416725499776101
-0.545986653693781,1.4169757859340564
-0.5405828632532991,1.4167665740947528
-0.5398281800512618,1.4169410577841899
-0.5359276185937474,1.4167186643172804
-0.5335393241704373,1.4170313979975762
-0.5271318163018825,1.4167909468622795
