X,Y
-2.132248022868052,1.4519788253044237
-2.111945466441955,1.458073505721895
-2.144829668903242,1.4737152237555173
-2.1785939995291383,1.474371158775948
-2.2049091978028557,1.4492368749937383
-2.2260489093938887,1.4512553432633233
-2.2238641723709107,1.5248969489459945
-2.2705715097154258,1.5462324021988705
-2.2410845240873587,1.5544765260241784
-2.2376849067781137,1.5471113069810591
-2.254334912379088,1.5526016261146929
-2.267192155773702,1.568203212833474
-2.289372961580278,1.590738705290523
-2.335906822588698,1.5592893005262853
-2.3425180070116522,1.5250389652910552
-2.3533496757662884,1.4858730005167662
-2.3344130166119483,1.494399699506433
-2.320114386994044,1.4424697350179327
-2.333514203746337,1.428153401634822
-2.3187804809534356,1.4177910203682003
-2.3788419602352255,1.4166536112941792
-2.4281262462831896,1.4433744919048805
-2.439420297920869,1.4448668179471928
-2.4386956907694324,1.4153105454367756
-2.4512540048435127,1.4396477967610712
-2.4496405285663996,1.4519730813365683
-2.5152136467535384,1.4528546516563865
-2.50774360455954,1.4311683802927249
-2.5321668391911594,1.4472025612722048
-2.5410643022848824,1.4517554173145537
-2.5235365996397854,1.5007348603168824
-2.5062348688820673,1.5169849046355022
-2.5470241683492896,1.5306791745359676
-2.573530767817064,1.5300126838862738
-2.602033647037835,1.534380519574141
-2.6213514964430504,1.517081572696767
-2.6295083482942183,1.484925319767144
-2.6130776051460813,1.481313288589216
-2.6366273896162795,1.5349762511986136
-2.6930649169017644,1.5444192736324878
-2.7064206143998346,1.5682029165266067
-2.75213367109296,1.6371107370812394
-2.766863159757136,1.6212081830118348
-2.7619437230553765,1.6310404868864317
-2.7569291453807065,1.6473143335141758
-2.6992202705796307,1.661728855606247
-2.668205599230528,1.6642345450503069
-2.649701429315281,1.651338665895778
-2.641320137533308,1.6244472211207852
-2.663549805627722,1.6631574305172816
-2.665246362651942,1.6646020869174283
-2.652579391047573,1.6686280848486248
-2.6259704858072426,1.672625653029368
-2.6452883543283403,1.7022286273933633
-2.607596836798325,1.7204571511639748
-2.6058565021038596,1.7081863167581934
-2.6189458405379766,1.7091713147711165
-2.6549643074873304,1.781042902290745
-2.6269789579853273,1.7730013158034093
-2.6454198835219307,1.8074426688423657
-2.621405023415942,1.7943630424874746
-2.6261895640690294,1.7784498531711261
-2.640517269670471,1.7797681234767784
-2.6759524333977307,1.7230441559532914
-2.6544908632504294,1.745650327327484
-2.6231193554144023,1.7550134376487876
-2.605341355338707,1.7861193090476348
-2.569413858367684,1.7686590842111938
-2.595760147722691,1.8301418326083183
-2.5923261164418236,1.8763097202117922
-2.6227800300845416,1.9033119329278254
-2.6106077126983793,1.880427904984674
-2.623399029825772,1.8585114759221626
-2.638837151661636,1.826712455665704
-2.67892591981969,1.8763186066573394
-2.7258542315164265,1.8490055294745695
-2.7294821038056734,1.8974987376831458
-2.7574039820363465,1.8782403778949885
-2.7393546946978073,1.834721977546593
-2.7654797937894817,1.857743881991089
-2.7713107763783587,1.8851799421110167
-2.8119070111519804,1.8919150954170023
-2.7965788750267664,1.887281412903202
-2.7463907482800654,1.8694244691771467
-2.758908986385554,1.882635082313498
-2.722630206568021,1.9660952307122048
-2.697402646947003,1.981953326310993
-2.662011537459869,1.97585501097597
-2.671431692355218,1.9753913294253844
-2.707227377884738,2.000480941908315
-2.6509586840957122,1.9697651735383677
-2.649541563432151,2.0459140448427795
-2.658681389003517,2.0189321154321607
-2.6301312400370707,1.9929055099998372
-2.635864442536904,1.9728996411702577
-2.621878802861301,1.9942728668785366
-2.573170693083945,1.9667663179509067
-2.5904956581566125,1.936174948533097
-2.5366630908558245,1.9133122700337502
-2.561920851915127,1.8620640124592776
-2.570313604027222,1.8651611284109293
-2.6190407697850326,1.8797188680475259
-2.603185535398746,1.8596008694798298
-2.575228333212936,1.8694360673981785
-2.566908615881803,1.847413316939552
-2.530300477861938,1.8387408641742706
-2.551250902636761,1.793855166775466
-2.5402016869146546,1.792539969052423
-2.5441836752050953,1.783237809502468
-2.5745212526876555,1.7613632011587639
-2.5855090998457286,1.7403169961151725
-2.6041105543339342,1.7745283921858175
-2.609149465355769,1.7495679134583735
-2.5911564967704668,1.7092318305496466
-2.604828768522726,1.745881859262514
-2.5543547407825997,1.7054162226760567
-2.5258511077996735,1.6743236469005893
-2.534644491230011,1.705689277986188
-2.5247121791234175,1.7218010498420662
-2.52497426809062,1.703207676011022
-2.5268624279237404,1.7048282572195443
-2.530921859602726,1.6944560919286098
-2.513376484212009,1.705875944348278
-2.458726988652755,1.7256307884651632
-2.460877693833842,1.7231021696897415
-2.4770973321006036,1.7030905876253055
-2.411524600471212,1.665226309283803
-2.3734148275827147,1.6430652856789008
-2.33846073218639,1.6814976816079645
-2.366966558126487,1.7198000258724604
-2.3670975496465845,1.7065356772069278
-2.3694374291092326,1.700333141752043
-2.3393760562972234,1.6858402165276618
-2.387509059565007,1.7357589421956694
-2.399249370851511,1.7122448012359306
-2.394975133384633,1.7094725287120243
-2.394420391819437,1.7639564026562287
-2.3485801012742464,1.812299512629256
-2.3168293665752855,1.7889272653313903
-2.310720374170717,1.7900122360366186
-2.3259862674591942,1.7337535178804673
-2.330815939176543,1.6986617412804828
-2.323706730568992,1.7020994821836564
-2.359317490460973,1.7201058937255267
-2.368365454337966,1.7514119535312584
-2.310259582474567,1.7503491735467225
-2.2873890636434218,1.79569974380959
-2.34115771088346,1.7844345489270026
-2.3417793489401815,1.7577038411743813
-2.3389362507413383,1.682758009844512
-2.3097942415027437,1.6740131705931127
-2.297032028551208,1.7082397748315128
-2.28801214874215,1.675735765986424
-2.286932340370877,1.6704427953465066
-2.27818501284884,1.675059816501383
-2.281212736509074,1.6095129756992939
-2.2896578825255225,1.5894129379898017
-2.2849283943201364,1.5831057349473856
-2.2736362976371307,1.601327838401807
-2.2753859064600532,1.6217186913880792
-2.271447578132706,1.6182677778440728
-2.2574927082364202,1.5978492257174717
-2.2473234150742267,1.597058447561557
-2.259033278451036,1.5935511152373856
-2.251275969353446,1.5534749437539692
-2.2848820466563096,1.5462104404124526
-2.2959076880096565,1.5267340598402213
-2.2896769047740255,1.4897398301299496
-2.3207497333309672,1.528116667813225
-2.3169307795002214,1.5232741424483727
-2.3198129139549706,1.5465755635632414
-2.3952138473244435,1.5671134163542466
-2.4193742351614547,1.5252862376541267
-2.446953682112155,1.4978910055023742
-2.416583392867526,1.487919183951877
-2.4740331401152322,1.4769820423437112
-2.4938541346882896,1.4914196758327956
-2.5387207956574374,1.4961798894737801
-2.52592295388809,1.5754734953375555
-2.4561004284316574,1.5762339055683354
-2.4671884462307028,1.6184218379352602
-2.4284123767809924,1.60123943916572
-2.4023836767398548,1.5889920118929448
-2.448996183783553,1.5749145031693337
-2.451795439595877,1.5543398944718814
-2.4521008814234504,1.5369688993445885
-2.4488160709273474,1.5286085512561964
-2.466643708491896,1.4823491720179065
-2.4602096555138697,1.4910299364789918
-2.4333229510001817,1.4612394489326805
-2.443994715506192,1.5000365885915175
-2.4296565157148255,1.4903002510045156
-2.4422532464965516,1.4945983387937236
-2.4814283179626613,1.5036758480441328
-2.5142364812618787,1.5041866377661428
-2.511258984856874,1.5089215478927995
-2.4923956876077638,1.5131473644533047
-2.509826363583081,1.5165709391698932
-2.517259344461228,1.5251852996360704
-2.4605887588699713,1.5420726193167977
-2.4542859561740342,1.5684629522471274
-2.468721479646741,1.5312137608956538
-2.418313894641564,1.506723568215205
-2.4302210823794272,1.4940931255134173
-2.4169265814127665,1.5230361751857882
-2.367340955612129,1.5641340831587727
-2.3210549624579464,1.5833497794989204
-2.3600071633037683,1.5739665301173111
-2.3172563727637896,1.585204031441961
-2.3325416116861493,1.5502956329637718
-2.309724616009912,1.5582331288964744
-2.3129001931451674,1.5404386346388634
-2.3603832279733465,1.5296882921237631
-2.355951340697782,1.5358499844045153
-2.3332841176630565,1.5073043677702316
-2.354778903167351,1.53085141017868
-2.349927815081793,1.5123067002668742
-2.3851999128899455,1.5205716337617528
-2.440344357704102,1.5041490855833703
-2.473871384112709,1.4963953399673255
-2.547031084634045,1.5110181017298994
-2.5547141427376245,1.5283024574926867
-2.566659166211458,1.5413081100118269
-2.5598515058549673,1.5657882535519365
-2.5794522442481242,1.5681517621520926
-2.5566365734555903,1.5780645899701267
-2.5694931335463527,1.5974246694216736
-2.5737180832314253,1.5408578306654395
-2.513200764596298,1.5356805276424266
-2.5462786365932866,1.523439475583361
-2.511906918858182,1.5396915267495626
-2.5070986006972444,1.5471382454896456
-2.497235503747313,1.5416780314897627
-2.5231872881147113,1.5296385710332139
-2.5241991343590806,1.5083828934886712
-2.489660485988056,1.4916379205226826
-2.4417469409121524,1.5190408668172168
-2.4068525160650984,1.5331134682144238
-2.4054200653018625,1.568633875914884
-2.4285870753576537,1.6028944110301222
-2.4069544389732025,1.5985235358221859
-2.4545606336098325,1.616584875665125
-2.427421374947654,1.6334709179958498
-2.40223868766147,1.6008844215058073
-2.3910500414367446,1.655860217966129
-2.332415044198486,1.6476823252599804
-2.355770651422193,1.6575754081192504
-2.3254772444547656,1.7052624975988286
-2.3285368114814164,1.6926455787871921
-2.319325134028789,1.6744582340017617
-2.3183272370252146,1.7132958750940261
-2.2953356908491274,1.6697641470684357
-2.258014412579977,1.6953817401180125
-2.281085019758475,1.675035806335629
-2.325296905296213,1.6714759321928163
-2.3252133084869526,1.6427493228860581
-2.300099156163628,1.5893523703974428
-2.336274600405062,1.61938621944874
-2.3771595035996214,1.623458753188046
-2.3517264916958203,1.641919644852488
-2.371399414423256,1.6917030424202861
-2.340608900925544,1.6498456996953164
-2.376199255652476,1.654731577516593
-2.3908476604449898,1.6750937469477414
-2.3428227311374017,1.6507155563737972
-2.342251342127628,1.6571868533552956
-2.34856336887334,1.6439909570460713
-2.374206368447966,1.688318863170123
-2.3758496137487475,1.6712464399341262
-2.3422541509694352,1.7023514849253696
-2.3146710412118328,1.6879163115152716
-2.383404937948378,1.6914016786203567
-2.383925839976025,1.7399078643622437
-2.3644229025393533,1.7844899000272614
-2.3695705297769956,1.7772689210756125
-2.3271718693884345,1.8045498670270044
-2.364233022285417,1.8267210262662292
-2.3716790765148676,1.826955026440344
-2.365531085525299,1.7751641534082525
-2.377172144124377,1.7394073160717063
-2.39207687853346,1.7208521261998186
-2.4058204624595105,1.7061062938112346
-2.4468720847611607,1.686104330330363
-2.4177420233751508,1.6837073714638253
-2.4377281841167955,1.6701926248591483
-2.4488920098031497,1.661679750510038
-2.465589813622841,1.6246670469106157
-2.5292241804659668,1.6149310123702074
-2.5230311109689074,1.5925463185779702
-2.517585992557639,1.5809495706497363
-2.4797096564076218,1.5791016613834556
-2.471915012107283,1.554434114535303
-2.5023881472175815,1.5248219716817444
-2.519588083639512,1.5364329563416985
-2.5415789150486363,1.5791320982308894
-2.558414838244606,1.5441200382652591
-2.556645978026804,1.5486637502370362
-2.5350654498697347,1.5489961882684984
-2.5180212813903795,1.5431923354829828
-2.5593923095971904,1.5536392009679993
-2.57888249843175,1.5229597138013662
-2.606136637529781,1.4605680694295065
-2.55401123482325,1.4127234018493204
-2.5362509572610583,1.435058833530979
-2.5112272287824746,1.3832369601852927
-2.461436024654525,1.35237696154563
-2.4498223838618958,1.3635823907154472
-2.4535484142925807,1.311721162813129
-2.412091043867823,1.3692884386998194
-2.455449267358789,1.4017069786744383
-2.441496313483819,1.4621900722565169
-2.49877802188154,1.4976774509194541
-2.44328192783123,1.5003431959681859
-2.4196298479481135,1.5448298341724944
-2.3888552130740153,1.5530682839985999
-2.400223979316487,1.5978491084961006
-2.3872948725916947,1.6244582903117502
-2.3739982748133674,1.6495745937786306
-2.367357409586289,1.6906625427007014
-2.3763856459842554,1.692403766985946
-2.411334250238313,1.6769478419106016
-2.4166054368821084,1.6923631389796598
-2.395739829021997,1.7093701772329286
-2.3744586320117325,1.7106830791823584
-2.406633846720168,1.7050120028655682
-2.4339260882120564,1.7290282851731216
-2.3933803715447177,1.7240054064610946
-2.397867765064091,1.7139102902395082
-2.379521972391709,1.6814123591157781
-2.356874607435759,1.7248440929577047
-2.340548202490298,1.7390667316851862
-2.348676491332278,1.7127438367268502
-2.363005303249851,1.7117639430936546
-2.421005845412068,1.7387049236485241
-2.380219317567345,1.7422984462692626
-2.404076996886558,1.7371363710251726
-2.4025015353259294,1.6746491398384329
-2.3976938517098985,1.6665818522024651
-2.411942908896132,1.6221756591235328
-2.4000119760043637,1.6615823765825741
-2.4302136600887083,1.6411524826669592
-2.383653153846955,1.6444407873407398
-2.347817171648721,1.6347631050772968
-2.4034841061263887,1.6354281634979164
-2.426854037537894,1.6798636942597986
-2.4566192419355337,1.6399915470855582
-2.4607745475144145,1.617485400578795
-2.4437705904855402,1.6281950064943107
-2.439141215935429,1.6388627956383803
-2.438244720848236,1.6241067056873841
-2.4331479178538644,1.6023260007739881
-2.4475896313277543,1.6165420719875248
-2.4246230661332713,1.6089551778981626
-2.3949270739529545,1.6289018825013502
-2.337150418657537,1.626190047046669
-2.3545617160042585,1.5978436284001087
-2.332118386138393,1.6521613297175508
-2.362396199416281,1.6052926916670738
-2.3288551268106734,1.5808081883582712
-2.3342987767974686,1.562402659106843
-2.29423199992855,1.5268164016045205
-2.2608173021002393,1.5503260364921854
-2.2007837300848396,1.5550513213142656
-2.1972139794618375,1.5439722626178725
-2.221568117097782,1.5786493792044611
-2.167681400605468,1.639743740238414
-2.219271605493481,1.6289859092527905
-2.1649139708963108,1.6152968104429788
-2.1796523052563384,1.5796526871711647
-2.157716457250182,1.5743780449901599
-2.1631759224907117,1.5075864616823982
-2.1826899240151794,1.5218307318474076
-2.153393926804528,1.4937024860289032
-2.18160691745995,1.5251379202642448
-2.161194222710725,1.4781758289721911
-2.1624324010951814,1.4852762340221035
-2.1062559166726826,1.4996727359514574
-2.1738651812103256,1.526512876349305
-2.148358681087836,1.5617283207335273
-2.1676245541032246,1.6022448174329218
-2.165761941949193,1.632682228623639
-2.186079866513182,1.6099259467343578
-2.1975597047203266,1.6017997621653477
-2.2048348359707495,1.5724978589934382
-2.1672870245223055,1.567513746508174
-2.192582182380224,1.6125670154232503
-2.155288439672449,1.6098268860109506
-2.139737646951446,1.5947899828170615
-2.128780640145994,1.617511716338024
-2.0918410097278732,1.6280383065436261
-2.0916533497274123,1.6912267833526722
-2.1114736461754955,1.7165963765410817
-2.106759842730717,1.7115565072442922
-2.1132326101811434,1.647756161071747
-2.078966112380803,1.6569137890011731
-2.1354234311697518,1.6044299220979288
-2.1394509447909122,1.6496914751267397
-2.150471487980614,1.6834354101489573
-2.1805239969599595,1.649099015299489
-2.1818644702890673,1.670416117324019
-2.1882522035175205,1.6620090366398577
-2.202673145878228,1.6589230589794028
-2.2013085497468157,1.6306937290047385
-2.1704627647689145,1.6171899921263473
-2.173387668923208,1.635707223495275
-2.1500365313927694,1.668191526689038
-2.1683202601581772,1.6867634311139084
-2.15695515967603,1.6725651757796114
-2.159473153973773,1.6535285320054485
-2.2063017317744706,1.6396619607447265
-2.182500397685919,1.6581834973153466
-2.153900576843075,1.6250555957514217
-2.1181514685626555,1.6139219519286734
-2.086191504905824,1.6378198065432648
-2.0282504022183483,1.6187979473467737
-2.0406153542579357,1.5821136749872888
-2.044679779456312,1.5401037369111483
-2.0756217762473437,1.5883854996352784
-2.0888296908635975,1.6018264827000381
-2.043499668839435,1.5969027763620167
-1.9919406032343072,1.6105535668061743
-1.9996815594059978,1.5704340656908007
-1.9998508903494328,1.6068618075683336
-1.9504413016298388,1.637730718469875
-1.96857091472134,1.622935289736945
-1.96114940901665,1.601154611811097
-1.964717310774834,1.5715190230451792
-1.9712151285779786,1.5780080292728578
-1.953165625748145,1.5785641100547394
-1.9400291675260324,1.6124148098338669
-1.977123241390665,1.5718216643382084
-1.9996676860980092,1.5435605951951166
-1.9740404217874101,1.5700378675894384
-1.998362537119077,1.538024852932438
-2.0067480078683597,1.5421980088512577
-2.0270989927441643,1.5689358048907711
-2.014539641083993,1.5994163827887717
-2.0556258750931042,1.5609579921584418
-2.060434276545847,1.569496770204856
-2.034399051332972,1.56263749418602
-2.0058706232392973,1.5430411786253193
-2.0407088056722045,1.5369838331994696
-2.0434853532146144,1.5701076187375556
-2.046414879213093,1.5829921798999433
-2.021482436760924,1.5733590633536727
-2.0140332322941057,1.5765087650296212
-2.008552526832408,1.575559003799449
-2.098711219076333,1.5718854373998585
-2.1319220021178094,1.5678363213378326
-2.1598236977083185,1.6067223248727023
-2.159717344910806,1.5733154686113504
-2.202143424449388,1.5771384556984867
-2.2311839170058523,1.5390271387819336
-2.214933374286873,1.530165110124047
-2.258072222535087,1.5466848468108105
-2.2887797982639038,1.5083251384201604
-2.3159704884662875,1.5540729107784355
-2.313553895825133,1.5603009389556945
-2.343934439659482,1.5309371977200903
-2.362285070203277,1.5118966638387226
-2.346851296844944,1.4877051773031276
-2.320591580358318,1.4886671876649182
-2.2999815831319936,1.4817984233575732
-2.247762079505319,1.4629170184826885
-2.264626350444737,1.4551403346350797
-2.297183893254787,1.5253111938450148
-2.3003776200272217,1.5801985267608918
-2.3190476913383034,1.5633885616215306
-2.347782264258813,1.5707399947033298
-2.3380637562887765,1.6184770469861294
-2.325656508360192,1.6059665580867153
-2.3341223556531934,1.5886824943749474
-2.304108498761396,1.5580001233943783
-2.3202926567465143,1.544634501582963
-2.3441205129492104,1.5873808305265455
-2.357695818154362,1.5758157618989848
-2.3377379254065715,1.6256568500253685
-2.3748278075830003,1.6162270216678911
-2.3899458392976984,1.6110380862541362
-2.374887626111704,1.6566781973049716
-2.3980964293224925,1.654728699510595
-2.455987252769408,1.6717682325211112
-2.4057399489405156,1.6436972594685153
-2.435274234921687,1.6566439712061014
-2.4247697246029127,1.688176516219403
-2.397633289258783,1.6553303485652735
-2.3782140590917504,1.6884045150331466
-2.340150305485931,1.7287951714555998
-2.2694932225832516,1.7289468870784739
-2.240852100767559,1.7468109144809583
-2.2071830778720463,1.8009908504911325
-2.2015526672307377,1.81434113746498
-2.216921481676235,1.7888423498037866
-2.216946406167218,1.7620459998954219
-2.184235861640763,1.7171096891636446
-2.1733906576958195,1.6603742949509037
-2.193506274802932,1.703997577686153
-2.220852810755226,1.6511891621661379
-2.186473538414618,1.614881963971667
-2.1300205577692037,1.616028788604364
-2.1157652100539006,1.6165526188431723
-2.115583887461537,1.6579935373226657
-2.089813768985541,1.6681700845982834
-2.142009079438907,1.6119001182521524
-2.1468065921458974,1.6440207647605491
-2.1782307000581933,1.6224161251763192
-2.132565196980475,1.5983360878087787
-2.089379624347599,1.5877356222628969
-2.0758818088424817,1.5471790879711795
-2.0552978943838625,1.5394306490934984
-2.020522418800494,1.5601083972377752
-2.0475505850893043,1.5480964860377702
-2.0337680684340644,1.5683930855228103
-2.084508848323898,1.5704365090713555
-2.1045662939151333,1.5695876478900221
-2.0439422898280486,1.6254392023438244
-1.962579197460037,1.643177407165806
-2.0209765592228033,1.645380576000726
-1.959447440545344,1.6826206939330537
-2.0106039130104154,1.6692800593799297
-1.9583344881513407,1.6406743895394538
-1.9758098255825833,1.610346462484255
-1.9842851577151208,1.6556450053841776
-1.9484306742686828,1.6282667148794692
-1.9613108229831526,1.5980510288299576
-1.9466621182513058,1.6239830609514827
-1.962278300864353,1.596156927450201
-1.9053098573562648,1.581145027664547
-1.9095925562266025,1.5914877398860292
-1.9136876447354818,1.6233432197195208
-1.8982120276804977,1.6379787630791909
-1.9336283832679242,1.5943723277143893
-1.9321463611030747,1.611996939985624
-1.872556151949451,1.6233972458419599
-1.914978586372985,1.588504319985794
-1.9292077180974656,1.5907066607564808
-1.8919926416530146,1.548410328920765
-1.9084006580797608,1.548037769615074
-1.9178525466609675,1.5022283498796167
-1.9423556684040013,1.476036609455367
-1.9551477156837709,1.477216580304616
-1.9306586787904025,1.4053829749524533
-1.9058991885272494,1.3940353324072003
-1.9308123568540092,1.4066498644593701
-1.947385310300686,1.448416897143692
-1.9821928628916354,1.4176907390484415
-1.9970916399049317,1.3555594059352152
-1.9766656058891983,1.3367336837326116
-1.9807248832815194,1.3349930213454464
-1.9738597185066493,1.3446758437056434
-1.9976025940004098,1.3719374609451866
-2.0116451357238114,1.3720176584765027
-1.9649793342999287,1.3735025944710695
-1.9634970596603565,1.3842698593510527
-1.965585713563971,1.4660323843607133
-1.9465457945920475,1.5228459283023208
-1.89650522575663,1.5329017704658086
-1.9100902859931637,1.4919032230597309
-1.9296458613927563,1.5095082754020865
-1.9831053840551687,1.5752258885132673
-1.9699542129627967,1.5430285674096447
-1.9422486774108507,1.5652058641666493
-1.9626544603905158,1.5913257920185966
-2.0060453517425607,1.60248995586839
-2.03064867813396,1.6347053618847571
-2.0637607823915594,1.6677392876402666
-2.0306688585971555,1.6396016484350042
-1.9828539144227353,1.625058329976715
-1.9640937803736682,1.6512705775469105
-1.9711248342409549,1.6391249789127305
-1.983653866907881,1.608361670154226
-1.94679815644285,1.580954547809685
-1.9525934411827781,1.6039776223011133
-1.9198586240222095,1.5966833169859127
-1.9560485297610526,1.5973905629839515
-1.9472179084127226,1.6639306009569266
-1.8979352748158265,1.671816511729949
-1.9136836837884634,1.6804807592230757
-1.9463620604041476,1.6666005142309106
-1.9371680976130723,1.7010191336505127
-1.9444795514669895,1.7457918045727623
-1.9925590718779984,1.7494614158812551
-1.9891051485739086,1.7643449192259861
-1.971813869839169,1.775652425593736
-1.931868647590744,1.756651826008351
-1.8878889738816003,1.7519787759089398
-1.8574727166447813,1.746813278497007
-1.864936948112529,1.7850497486579417
-1.8474563018854135,1.7619468935668297
-1.9102046276963396,1.7813665019441407
-1.8521041359868844,1.8137122949403492
-1.8483399777675402,1.6987498632858589
-1.9374587136598636,1.721641050062191
-1.9031172052604821,1.7214194517105643
-1.885038647786598,1.7122378754840206
-1.8767394498048333,1.695710914819313
-1.8843818861886898,1.6679221809008824
-1.8715389252196148,1.708182148913206
-1.8826536761626638,1.7328334863180068
-1.8925650300947996,1.7205209352348427
-1.855679456157702,1.7200899037598294
-1.8046049291718158,1.6755095088625815
-1.815863831973546,1.695787812598054
-1.7844635768842074,1.7396332553292557
-1.7778794283284385,1.7740627347100442
-1.7970270147847214,1.7556049519853847
-1.829634184526348,1.7752779975696829
-1.8437565440778478,1.8241748162508309
-1.838192889574971,1.8435639729127573
-1.8495354734601699,1.8347232731859566
-1.8191575058192755,1.7988631931616454
-1.8500956270508548,1.8045696764798789
-1.8289668046793213,1.8262337791544554
-1.8196256633466665,1.8422328153746732
-1.78610983108945,1.806722957097396
-1.7608968039817856,1.8195413065948653
-1.763787213731733,1.8187694742450293
-1.8575126971575275,1.7822190840249437
-1.8439312232199256,1.7889017482025706
-1.8308872764901565,1.7866738881024635
-1.8425382936629764,1.7032013103410013
-1.8235803621464615,1.6893449371557427
-1.8149710469349767,1.7086903637421218
-1.8062232593206944,1.6812240213138352
-1.8144391715091015,1.7039879306677896
-1.8103431230369202,1.6687265427840359
-1.826099372496847,1.6469182592300664
-1.8005807264631408,1.6612564567458794
-1.7350774046012771,1.6896591840369413
-1.743460575497076,1.6597714786986424
-1.7339987959897136,1.711089521313848
-1.6454700688491921,1.6770657125152626
-1.6483050941005164,1.7152754986655565
-1.5728307438383697,1.7267349611235903
-1.5948218990083496,1.7629745943134492
-1.587552939528405,1.759584538920998
-1.5476230415787975,1.806144616939028
-1.5676156701064587,1.83894216492289
-1.5591644771563158,1.835543914257159
-1.5332196986755684,1.8032804068621224
-1.5486029556877816,1.7857525102416638
-1.542687032790765,1.813624357650187
-1.568687966037772,1.8414260223972987
-1.570991100168316,1.8383083701961704
-1.5625162138594342,1.8699685124653744
-1.5709511147582216,1.9132845904226923
-1.5559424119663516,1.8739481246144967
-1.5381561068564882,1.8722624590739894
-1.5402216033568616,1.8659792135519673
-1.4698640995858847,1.865153198145862
-1.4925855344872416,1.8209743135694179
-1.547043016796753,1.8392235753214903
-1.504373337214656,1.841191350102704
-1.480978818599883,1.8419347264807397
-1.5194354030900732,1.8960984942847474
-1.492386821834375,1.9054195048821718
-1.530851865777333,1.9344831633550683
-1.5208205588669834,1.9096548861188969
-1.5460519163676318,1.9131978853962543
-1.5956681334231562,1.9340387994758932
-1.6181882014658786,1.8949268867492177
-1.6402641564531226,1.8584467957592208
-1.6514662511706224,1.8511814505047395
-1.6703367316806195,1.8633937135065044
-1.6331242807480892,1.8722078273836265
-1.657141022307873,1.865898652677909
-1.6171662398680686,1.8687809131056243
-1.6030349560027788,1.8028694560605194
-1.5688142922985004,1.7941497808189089
-1.5602129315272621,1.782896904777618
-1.5208481073594886,1.8282307094091799
-1.502493674089695,1.8379428988487192
-1.4676055875113423,1.8163985043917747
-1.4162299219712025,1.8351782320403687
-1.418604206594055,1.8142923960465245
-1.3987300257998574,1.7859257007203582
-1.3505320312951397,1.8077353013183144
-1.3703398702313656,1.7897635284713913
-1.3253391455815438,1.8123494901698198
-1.3401159311966724,1.8161194362498954
-1.380008582873686,1.7821322489935965
-1.3961441000010646,1.7877214668904449
-1.3739579164724853,1.8040129940707228
-1.3752486627306886,1.8301625115738531
-1.3797959975105438,1.8137859591884504
-1.3483396409993469,1.835104689492699
-1.3634890412889378,1.86520770248497
-1.3553987806216288,1.8361734130536633
-1.3610514416199315,1.8565956075876477
-1.3392667214210106,1.7958359931187544
-1.3636069895746195,1.8422830654386646
-1.3845440273643057,1.8674730506391684
-1.3544303290793385,1.8883479601449906
-1.369307332362654,1.8647003221976732
-1.384102158935525,1.8762283696248683
-1.381288482946637,1.9031939598827234
-1.3448290561323002,1.9457147294241548
-1.3957437382764633,1.9322384184842691
-1.36874912059603,1.9230113186420659
-1.4503484221690632,1.93877365471536
-1.4576752832659756,1.9312192754750805
-1.487293202128124,2.0038569276894975
-1.456393735029811,1.9913607862959233
-1.450986463569722,1.9869631463897546
-1.4549660224332595,2.026519427394027
-1.435442911159183,2.076556564777649
-1.4598673394858135,2.0435827282063186
-1.4620118025921245,2.010305137538728
-1.4787467115621007,2.047256215470877
-1.4383775463414197,2.042761701626327
-1.467881842519474,2.065715783010669
-1.461988437907727,2.089086941944227
-1.4105264164469669,2.0869528448192916
-1.3781838029076863,2.1053525020305224
-1.35952163052884,2.1100067741292983
-1.3759510697018968,2.100954015902894
-1.432140065385048,2.0647189271544684
-1.441853492765198,2.025745611037212
-1.448965839969372,2.0270630430579413
-1.411785576827045,2.0162558580580336
-1.4606474436224326,2.096256932175723
-1.4888082013438049,2.088262001809892
-1.478538842974877,2.046016605634681
-1.4814899430173065,2.0126240583589663
-1.4926149560516142,2.0453755554458977
-1.5080778260116778,2.0781176626566435
-1.562434943290805,2.0803645239406796
-1.6147567965375746,2.094311215562969
-1.627937562668854,2.0967822698335334
-1.6310275190514287,2.131642950946143
-1.6923769110752573,2.128170183967944
-1.6745849188454867,2.123165031120862
-1.666108589513949,2.099243745497605
-1.6902477611644355,2.1320306279040926
-1.6693136441165592,2.1249613819284257
-1.6482089761698375,2.128709595391139
-1.6604216478250549,2.1639765882670967
-1.6621604916054191,2.196902139720282
-1.6676152381248504,2.1817086726030612
-1.701191907125259,2.239177700815283
-1.6975787117528172,2.2761713802266774
-1.6898149629275583,2.290476161869799
-1.7554812482476367,2.2804125675638303
-1.731145714196862,2.253184708519386
-1.739555029371334,2.2859125221329877
-1.672495187949293,2.3158826048726002
-1.6663228331815279,2.3412030234327945
-1.7034312396112024,2.3420273843528805
-1.7454760141145538,2.33357557254327
-1.6927785210187365,2.3315689735618688
-1.6750302400275725,2.334359889489564
-1.6705463894251977,2.3560329157836266
-1.6504853614776074,2.379321455151734
-1.636457528597279,2.410725948600115
-1.6870139289220134,2.4021057269592703
-1.7024187265530668,2.413038065202804
-1.7564920177317498,2.397893477961064
-1.725673033011065,2.451498592535349
-1.7297586224146286,2.5122903112903803
-1.7471015990926975,2.5122582626847967
