X,Y
-0.758547775299828,1.3098856590135775
-0.7555416208429786,1.309911973832035
-0.746493636284305,1.3099329429019884
-0.7397676404321272,1.3099333968342384
-0.7360513206423906,1.309929538810194
-0.7319406594189934,1.3099274738091664
-0.7229228487951201,1.3099284078261366
-0.7184175623077397,1.3098846067397827
-0.7037810751225391,1.3099217594658474
-0.7034110912271808,1.309887716035533
-0.6902817193415431,1.3098853866595084
-0.6876159477806961,1.309901575899721
-0.6831529475553513,1.3098950106816396
-0.6808934076991665,1.3099025603438517
-0.6696486010886874,1.309883782089746
-0.6591286183465693,1.3099012054497234
-0.6523662160062873,1.3099009297446709
-0.650898998214139,1.3098851425920428
-0.6452701161443678,1.309936697946172
-0.6429893618111536,1.3099103732215822
-0.6385402885529017,1.3099420625432507
-0.6321478000182653,1.3098906105077166
-0.631377144340074,1.3099134161156643
-0.6283758143621772,1.3098847603787764
-0.6280034275604474,1.3099060955325412
-0.6265201615239534,1.3098908555025626
-0.6209085699244933,1.309922340420676
-0.6077810644500508,1.3098869317885047
-0.5878915781614882,1.30990091539999
-0.5859803062920051,1.3098970746927556
-0.5781336235407115,1.3099118788413695
-0.572524467476099,1.3099376162388003
-0.5654035796425756,1.309903696048935
-0.5556232758667599,1.3099108230476724
-0.5522277568973312,1.3099134182882715
-0.5417239692230836,1.3099256983249028
-0.534627044051149,1.3099375203863675
-0.5338473395950196,1.3099296775770317
-0.49525354199040217,1.3098859795769549
-0.8743982321626954,1.3102025118701988
-0.8238171483993871,1.3102362932467153
-0.8189398458521444,1.310231445242165
-0.8147898201209074,1.3102548945672505
-0.787809495796087,1.3102099570790646
-0.7866555679038361,1.3102241538539774
-0.7735259205835155,1.3102001181537428
-0.7619258758300613,1.31020794096794
-0.7506916295973126,1.3102110812771828
-0.7491482293203838,1.3102313947882445
-0.7454253554184618,1.310199903462797
-0.7427733550774303,1.3102339954873186
-0.7296366667403005,1.3102077661161553
-0.7288829176953944,1.3102321422281715
-0.7278078667816488,1.3102168423002711
-0.7228971398744098,1.310228629374297
-0.72061939059806,1.3102534022828938
-0.7195015565306107,1.3102198990619829
-0.713891817403786,1.3102073584927614
-0.7067430325595214,1.310201621442769
-0.7049286417666457,1.3102493452257091
-0.6954904071219423,1.3102531165118538
-0.6947958199036971,1.3102549626229008
-0.6944207576415631,1.3102099669673408
-0.6861709282738059,1.3101952316043626
-0.6749266729042536,1.3102232808590928
-0.6741153128723375,1.3102337144921585
-0.6700049753594637,1.310196361995508
-0.6587792959843307,1.310197494369665
-0.6474943444119639,1.310214577603162
-0.643384594220925,1.310211890488995
-0.6384852251005206,1.3102508080274151
-0.6336215012023179,1.3102567804108676
-0.6254182506935071,1.3102566770278499
-0.6246704893341642,1.3102465157362868
-0.623489697101548,1.310218919529124
-0.6220130785118787,1.3101999977070544
-0.6182764398583529,1.3102160523108732
-0.608919716546498,1.3102354164239092
-0.6047792304810303,1.3101991820861953
-0.6032544142064352,1.3102375342902144
-0.5999068994889701,1.310201601997042
-0.5950040252095206,1.3102268057909234
-0.5920272112546391,1.310216872523205
-0.5912526024314385,1.3102321521538427
-0.5777941507908485,1.3102452521206205
-0.5695096539207003,1.3102551168245724
-0.5604709731696398,1.3102403451015603
-0.5522915180712717,1.310240860370532
-0.47873426421999904,1.310253369492095
-0.9456659331243515,1.310526516199103
-0.8579568996327288,1.3105197225766667
-0.8241459043196447,1.310529098227313
-0.8091930041344003,1.3105399833673035
-0.7858864795307852,1.3105467117132217
-0.7765206642466481,1.3105234530200252
-0.7723927495341133,1.3105355067247617
-0.7653192201705817,1.31051143928192
-0.7506429034165268,1.3105409146019813
-0.739386392976247,1.3105316430759528
-0.7326551230674817,1.3105263095074708
-0.7288887880757451,1.310537940934083
-0.725535166118804,1.310564074473369
-0.6928797943675031,1.3105609830802047
-0.6917822019625625,1.3105424968839645
-0.6876573366445906,1.3105431556326066
-0.6763886341424983,1.3105428784587576
-0.6760347134284782,1.31056398869711
-0.6756753300866762,1.310507684979625
-0.6748978260877727,1.3105518582847262
-0.6745227166369816,1.3105283252754198
-0.6718738830486799,1.3105514463198786
-0.6696303154921088,1.310533600172558
-0.6400278429215472,1.3105538458702024
-0.6295327581117688,1.3105697010693342
-0.6250357746162819,1.310529227785895
-0.6231549034238416,1.3105329805701333
-0.6227875553223529,1.3105480870914596
-0.6104228739711606,1.3105108106600587
-0.5912550796879751,1.310560918012969
-0.5878728930631199,1.310512077872153
-0.5743879817178923,1.310558879779333
-0.5533519753095741,1.310548250349049
-0.5488667410976761,1.3105179968628247
-0.5394770019137778,1.3105611249221203
-0.5349834854682031,1.310518027751854
-0.5113591807260288,1.3105538785285662
-0.49299101332775175,1.310533126180654
-0.4498471632956968,1.310556388644948
-0.4371109767808333,1.310549049713902
-0.3590849304940772,1.3105289568207548
-1.0060321460909738,1.3108764048099995
-0.8792823330313884,1.3108285892557636
-0.826411700964778,1.3108438470609145
-0.7978882054709859,1.310847033903729
-0.7948753511628468,1.3108645346917975
-0.7922791621432581,1.310846928567242
-0.7780582738837841,1.3108222904267373
-0.7724002082846272,1.3108364495056006
-0.7720070117909535,1.3108418069519052
-0.7634041964554265,1.3108619924696965
-0.754396554018171,1.3108240868795307
-0.7528997934391858,1.3108681982910335
-0.7382571967755027,1.3108432799215781
-0.7371319208140189,1.310879410566368
-0.7360197497041372,1.3108258649093412
-0.7206670376143011,1.3108502593645692
-0.7172825301612014,1.3108555227078982
-0.7139358027106725,1.3108577754614745
-0.7135450714139587,1.3108356034676134
-0.7101458005917085,1.3108602322301361
-0.7068025927372711,1.310861369296768
-0.6786206128569361,1.3108537042207054
-0.6760013210477245,1.3108684674290012
-0.6654903940527445,1.3108521745090642
-0.6636737751255528,1.310879200824871
-0.6624993680563801,1.3108268017977276
-0.6610274814599385,1.3108304251729863
-0.649389122270931,1.3108716293241796
-0.6452469370771237,1.3108704254432453
-0.6257618015198418,1.3108600468545692
-0.6254265010382666,1.310827031179548
-0.6238740852318243,1.3108220402921236
-0.622761407150903,1.3108362879441302
-0.6220310493931246,1.310867109555476
-0.594266528056571,1.3108735327394223
-0.5935359252719145,1.310856879213436
-0.5908584640286997,1.3108771164928443
-0.589742467402128,1.310833845779103
-0.5852531952255352,1.310833371444525
-0.5833816115392898,1.3108692230395327
-0.5796579478887307,1.3108685316874815
-0.5747655608507328,1.3108295165921227
-0.5687912417458139,1.310871936494192
-0.5579127552910007,1.3108691410661917
-0.5421199609915576,1.3108467001893613
-0.5245251813792097,1.3108276413360562
-0.45020828481913366,1.3108422409912754
-0.9857737084874133,1.311139554548253
-0.9550774247655772,1.311159192419127
-0.8384485768342478,1.3111568457469325
-0.8308802650979316,1.3111447395246996
-0.827176763522757,1.3111813404073271
-0.8005359874769196,1.3111609531746184
-0.7990414759845831,1.311157534309426
-0.7983092779496247,1.3111577319633092
-0.7664259068532994,1.3111858767663847
-0.7581311178035266,1.3111701819654007
-0.7472618079597185,1.3111934225789266
-0.7424387499760838,1.311174259804696
-0.7420063428327944,1.3111700770884855
-0.7375014790940347,1.3111661676054733
-0.7303774194645408,1.311153985184181
-0.7191329335889322,1.3111584265647875
-0.71052342131065,1.3111411009230345
-0.7093799644485589,1.3111544497372656
-0.6981218754517551,1.3111714931771863
-0.6932974109168625,1.3111431931877344
-0.6850492871274133,1.3111485237497238
-0.6831310039047597,1.311189086148385
-0.6812405261426732,1.311189541110824
-0.6782841188362244,1.311165678962159
-0.6778640455258139,1.3111656620708199
-0.6565446808612618,1.3111911619070618
-0.655025183879411,1.3111361718361334
-0.6339929759666344,1.311147059621191
-0.6130331502852593,1.3111841485310363
-0.606299364035473,1.3111592452591583
-0.6002582488635474,1.3111673271599154
-0.5972602353259827,1.3111591412397199
-0.5957783886065106,1.3111833159882982
-0.5819018397829411,1.311185849116813
-0.5664750050825864,1.311171736280275
-0.5624134505215881,1.3111787847113892
-0.5552595037119088,1.311162249419669
-0.5496560953564467,1.3111763388647153
-0.5432361161605054,1.311162241281701
-0.542888312518298,1.3111449589591686
-0.5098393985144659,1.311152218343537
-0.4888653568878502,1.3111808302946997
-0.947532989246211,1.3114823804150657
-0.8744486798492902,1.3114891944315004
-0.83015700928031,1.3114771931216318
-0.8200289329403885,1.3114513854476404
-0.7551466990831747,1.3114981896009574
-0.7525204291579582,1.3114834850304773
-0.735244504269591,1.3114701185790871
-0.7326635060987493,1.3114910678254539
-0.7314966027546111,1.3114629958966268
-0.7311430403939153,1.3114498990894208
-0.7240449076642593,1.311494654550244
-0.7195449633248612,1.3115032855552546
-0.7049168364826698,1.3114762936489135
-0.687281366949387,1.311474224375676
-0.6824184632827617,1.3114762322583675
-0.6808761566784315,1.311457448366559
-0.6790154277284958,1.3114818717868246
-0.6640132005586211,1.3114897088086845
-0.6617709464056254,1.3114587661171908
-0.6610522025584351,1.3114873085366674
-0.6568597195588338,1.311506736522073
-0.6404093120508045,1.3114746214758994
-0.6389162458471134,1.311473345188193
-0.637365277125772,1.3114947372803307
-0.636269827915006,1.3114920445867104
-0.6310395549479891,1.311488221955563
-0.6219911724360998,1.3114895119081256
-0.6186205759810235,1.3114463391585516
-0.6100102440972959,1.311484560132571
-0.6054913545217199,1.311479083840453
-0.6047662789361445,1.3114858342236526
-0.6040004844276373,1.311482472344022
-0.6002327177258914,1.3114798869165374
-0.5994778373074033,1.311447170651865
-0.5923905190846959,1.311445315894651
-0.5867321342003599,1.3114484207569705
-0.5859807799862922,1.3114964281323152
-0.584886666185049,1.3114836620986015
-0.5830062507359124,1.3114670198687337
-0.5773654415994386,1.3114767740286117
-0.5706160970395666,1.311465389036412
-0.5645956877458309,1.3115034896102291
-0.559758257940509,1.3114696671971595
-0.5593691283862466,1.3114739456158762
-0.5589730729077003,1.3114658327544726
-0.556028807756965,1.3114732041225527
-0.49415641711108776,1.3114925283986105
-0.9704037771235668,1.3118035008556514
-0.8571910920297383,1.3117875623145974
-0.8207995035728503,1.311760676677885
-0.8005315848370624,1.311815080007919
-0.7934090562988992,1.311793018603417
-0.7896874436631666,1.3118040544522929
-0.7843826641169704,1.311797090956588
-0.7828900978905529,1.3117683713728256
-0.7791816501197747,1.3117748514767338
-0.7731225900639712,1.3118028479991095
-0.7637721430047866,1.3117987612593125
-0.7521474199077803,1.3118069316371803
-0.7518039119842115,1.3117776520492141
-0.7480134558551127,1.311759362588695
-0.7446190020744881,1.3117651872804192
-0.7368021708941763,1.3117807496817548
-0.7349164856947064,1.3117973527266769
-0.7311316187352829,1.3117742680899687
-0.7300076290504771,1.3117952969066047
-0.714311617513163,1.311787722830053
-0.7127892584503619,1.311793135026849
-0.707127215142124,1.3117765644178268
-0.7026202881057628,1.311767182756945
-0.6989086478007283,1.3117901472219036
-0.6869298756166357,1.3117849451362766
-0.684265342971847,1.3117737363114232
-0.6831477267930689,1.3117929534340316
-0.6693033776461478,1.311765329681967
-0.6580015677755021,1.3118000477003202
-0.6508912547578442,1.3117787995022236
-0.6501522308016612,1.3118191615682726
-0.6460334250859572,1.311788395655813
-0.6370037965711566,1.3117995964367253
-0.6208919556482925,1.3117840838514765
-0.6148793231274651,1.3117613995491568
-0.6051259884301392,1.3117989242945538
-0.6044164108836619,1.311801214013214
-0.6036582293944351,1.3117638638741247
-0.5950247809392055,1.3117639020672172
-0.5927270566298318,1.3117987876829127
-0.5863903246189794,1.3117867660135183
-0.585978899538363,1.3117999493794157
-0.5852355111060688,1.3117654592614632
-0.5747278392821847,1.31180899806877
-0.5612706432648377,1.3117596431160201
-0.5582225934854712,1.3117711426424528
-0.5556329063542228,1.3117903423211226
-0.5405997435415956,1.311760800964702
-0.5376063200906167,1.3118049602624606
-0.532015376305973,1.311781407168112
-0.47122790714146356,1.3117735882119834
-0.38872017042805346,1.31181476167972
-0.9085557568251391,1.3121213516650494
-0.8871449580490355,1.312087396144769
-0.8241938109497042,1.312071067997954
-0.8106487130608457,1.3120985736648736
-0.8091430804351366,1.3121095193655485
-0.7975414423684761,1.312123606722039
-0.7971364275844202,1.3120784294950096
-0.7948826472372511,1.312109097852904
-0.7907653852751048,1.312115370282171
-0.7851746366497026,1.3120981469955664
-0.782556897427046,1.3120900813125504
-0.7682785791815631,1.3120866898361525
-0.7671755195448442,1.3121207796451348
-0.7506789041132852,1.312078908293997
-0.7473181038745412,1.3121253133493345
-0.728512602989865,1.312091706325773
-0.7236792222058492,1.3120718402724418
-0.722502596421334,1.312125651006096
-0.7146470321818139,1.3120858384301581
-0.710883663942357,1.3120933194137856
-0.7071341703520003,1.312085895271896
-0.690633120361744,1.3120724329003108
-0.6816308352544564,1.3120705685921112
-0.681308821567321,1.3121261481368471
-0.6793929404139872,1.312091687576423
-0.6756611770515459,1.3120825736034554
-0.67341568595174,1.3120725188777014
-0.6629144838755725,1.3120750906528311
-0.6591137727732077,1.3121309155884542
-0.6388775239033192,1.3120976416858927
-0.6355135012477885,1.3120971384355813
-0.6261153774829887,1.3121247058703394
-0.6220483444229802,1.3121169933950667
-0.6145050909666266,1.3121003062454961
-0.5875152126438786,1.3120726285499198
-0.569138246815153,1.312088403335113
-0.5653846951241437,1.3120747083931776
-0.5545146328699772,1.3121083589434717
-0.5346546691377992,1.3120846799651467
-0.9156594232357901,1.3124053726680363
-0.8252895442553688,1.3124338245298262
-0.8129489637029513,1.3124421467431637
-0.7938046711756024,1.3124305219120347
-0.7918770640052415,1.312419533199629
-0.7915330363370191,1.312403021104102
-0.7877711116788533,1.3123891055092851
-0.7802991884299316,1.3124321124151104
-0.7555386033386561,1.3124045402489037
-0.7386569398555464,1.312407860702358
-0.7353002037137474,1.312405487346364
-0.7330606922585727,1.3124273831011353
-0.7314965271528855,1.3123875763471262
-0.7277672505578724,1.3123897389653334
-0.7236861585907224,1.3124394105425177
-0.7131593719116962,1.3124203264332053
-0.7029910676564202,1.3124198882384264
-0.7003963331651583,1.3123971071687013
-0.6996213035826534,1.3124419688316604
-0.6978060727926668,1.3124173638202832
-0.6974285273159326,1.312426384615662
-0.6970134201979237,1.3124223667150585
-0.6906537116109854,1.3123960983655754
-0.6801546407608777,1.3124075874765215
-0.677515623937568,1.3123999552438372
-0.6707547763394619,1.3123926874254705
-0.6659086882398336,1.3124300946462018
-0.6655270655010779,1.3123915544971472
-0.6591764257299702,1.3124328790500952
-0.6583770051016016,1.312426748126126
-0.6569268703182546,1.3124340921918818
-0.6561204462841763,1.3124159943294313
-0.6557614419951605,1.3124096103333585
-0.6250154704817534,1.312441416065462
-0.6205052449063961,1.3124156346234275
-0.6156058303995107,1.3123837402927698
-0.6104246674106774,1.3124098631020789
-0.606647104392784,1.3124180177837033
-0.596890576886765,1.3124350040080601
-0.5908792024248588,1.3124246875669956
-0.5875083283402953,1.3124228927286807
-0.5871342755555788,1.3124389951561555
-0.5814892285621159,1.312423072097334
-0.5669097648340392,1.3124432638005101
-0.5650372262202297,1.3124143065838896
-0.5507244950265998,1.31239217094778
-0.5346572287540665,1.3123905189875145
-0.5327293677934565,1.312415446957698
-0.5241252098854114,1.3123885136484472
-0.5139807658792916,1.312437874102129
-0.5027658803646093,1.3124204254721792
-0.4539745713813596,1.3124206350796148
-0.8924230678211749,1.3127209432752953
-0.8391856229429604,1.3127148564374929
-0.836953669857244,1.312754486400598
-0.8331536879253878,1.3126970734561425
-0.7990524221641749,1.3126982934311464
-0.7851803051940878,1.3127169191467067
-0.7847581282795668,1.3127229178256772
-0.7776843685533482,1.3127013015854043
-0.7638113492463885,1.3127465682562556
-0.7544290664487274,1.3127261277822715
-0.7337952430769071,1.3127444176348169
-0.7180303499156392,1.3127415151200252
-0.7165376564297845,1.3127176554503044
-0.7157472984058418,1.312748317301791
-0.709760407750002,1.3127468573073473
-0.7082890609574085,1.3127139742652014
-0.6812625704750997,1.3127244836337855
-0.6763844384794641,1.3127115803817206
-0.6741130945953615,1.3127200845111928
-0.6523693910294985,1.31271073309828
-0.6516271865670629,1.3127225337010509
-0.6501540940668903,1.3127387774645252
-0.6463871939807959,1.3127031248011027
-0.6336647378785747,1.3127056153213703
-0.6261159841997843,1.3127024413494874
-0.6254242408507208,1.3127344826003604
-0.6234921425593812,1.3127568385119457
-0.6194141962584238,1.3127279464737447
-0.61866770311195,1.3127251494883743
-0.6137422205392984,1.3127274710357506
-0.6130143120825668,1.3127106775490938
-0.6010147293871488,1.3127348200969964
-0.5968826050951973,1.31275691159961
-0.5897900651682484,1.3127363517488715
-0.5563710367899615,1.3127393549425599
-0.5500133789329372,1.3127265718190824
-0.5331503138644289,1.3127518483442187
-0.5196449783754116,1.3127414675425606
-0.5023444422564082,1.3127169959107206
-0.4164859634273316,1.3127052084789257
-0.8924012659020719,1.3130144655581517
-0.8474466072921334,1.313063840331635
-0.8219488043203743,1.313051212291971
-0.795630515231606,1.3130587644796556
-0.7874073582170141,1.313027961699983
-0.7795205103360379,1.313037545993432
-0.7705511834383619,1.3130543202504474
-0.7697589605860328,1.313028584202549
-0.7551277984352489,1.3130296153604168
-0.7386632124618774,1.3130342419206988
-0.7356344074127796,1.3130528536618187
-0.7345479746511502,1.313010004636204
-0.7296762810032986,1.3130306798834623
-0.7255428368624104,1.313043745688004
-0.7217528431807653,1.3130189111985988
-0.7206554485086837,1.313020808003389
-0.7138801996699515,1.3130253703812473
-0.712753365727819,1.3130207609517592
-0.7056648976864314,1.3130669143994858
-0.7015146761755803,1.3130427178310866
-0.6988939797322387,1.3130307681391722
-0.698536542341897,1.313037755416496
-0.6973940152164072,1.313066175524689
-0.6849928865514476,1.313060371771256
-0.6759925286677884,1.3130636349363147
-0.6711790244792033,1.3130243702897262
-0.6655358454418426,1.313015181741903
-0.6610154081909394,1.3130692457599396
-0.6557555195960623,1.3130242391358389
-0.6434277100971266,1.3130576983362379
-0.6392679233447081,1.3130289024282218
-0.6355209447749786,1.3130364296859143
-0.6190341947868233,1.31301038271885
-0.617135901341504,1.313035382885641
-0.609251191936916,1.3130341196480126
-0.6058904627004108,1.313039299741999
-0.6036292237947103,1.3130254396682828
-0.6021715190843985,1.3130578868339726
-0.5830334819404791,1.3130112597658485
-0.5766087316824003,1.3130160494066443
-0.5743912407262833,1.3130430035769765
-0.5574858228758733,1.313055852239506
-0.548127341339738,1.3130674733480217
-0.5429167796639102,1.3130649728022776
-0.5319852734608637,1.3130419995989813
-0.5260268655280955,1.3130681709211824
-0.5185210942344545,1.3130409739506863
-0.511758155485078,1.313062947512428
-0.4832158975776805,1.3130110138561077
-0.47990842443103343,1.3130272628910185
-0.4791195254174268,1.3130674904176154
-0.45288244896234975,1.313067766868866
-0.9576537674161828,1.31336762335358
-0.9220799091114188,1.3133598096334718
-0.9047744824134344,1.313363293535345
-0.8530217670249773,1.3133498903779437
-0.8005452563039078,1.3133670119965444
-0.771313606805144,1.3133794581103315
-0.7615581200487634,1.3133615353106354
-0.7453703178163226,1.3133359668326143
-0.7225205919368304,1.3133214884800604
-0.7217795011386753,1.313365844647874
-0.7161680020507079,1.3133548907147499
-0.7064149519703761,1.3133697723612554
-0.6925138226847591,1.3133444753077381
-0.6850443094459808,1.3133239543048512
-0.6804994582535218,1.3133491102575523
-0.6774978813692625,1.3133417995432264
-0.6715329447345754,1.3133759692092828
-0.663627633724357,1.313375415287068
-0.6628861068629065,1.3133317957919093
-0.661761365974447,1.3133555788058555
-0.6606263410219078,1.3133785488060767
-0.6598690650233684,1.3133794772492118
-0.65501155909749,1.3133535717948428
-0.653882008796149,1.3133466591208718
-0.6497795148803885,1.313361065197687
-0.6486383295337899,1.3133578171935805
-0.6433639305215332,1.3133702530262465
-0.6325136834459723,1.313337059230927
-0.6265070564897669,1.3133524403473609
-0.6190247962590544,1.3133729666663334
-0.6126440875293381,1.3133794625364452
-0.6118566798122453,1.3133828767174656
-0.6025307333337332,1.3133297747796342
-0.5908536168844456,1.3133734950417402
-0.57516057627167,1.3133492231415655
-0.5721542364108366,1.3133350558091514
-0.5338659738387674,1.3133277125997753
-0.5252240477537784,1.3133546417884878
-0.43410171516717355,1.3133710367332037
-0.3703241464311724,1.313347905623823
-0.9100865960986577,1.3136760265006304
-0.8845741264232845,1.3136551622393882
-0.8526684845925909,1.313691365809834
-0.8515509583358991,1.3136942622631314
-0.837686342110704,1.3136378539508575
-0.821529941190306,1.3136706589886005
-0.7918865104574129,1.3136823812128953
-0.7908011927025718,1.3136543223726835
-0.7877910274777143,1.313684135282178
-0.775048757166774,1.3136657411930728
-0.7693773622693824,1.3136951797663177
-0.7397578317736763,1.3136508169691288
-0.7378842068834643,1.3136764820596198
-0.7345115429203359,1.3136453794976433
-0.7337744353617123,1.313650766401852
-0.7203110152343032,1.3136436206290139
-0.7180090435159436,1.313650020539963
-0.7161345782031272,1.3136331997450221
-0.7049137526771178,1.3136573765641915
-0.7011587923040997,1.3136715720027938
-0.6951463110628128,1.313652021610275
-0.6869219031927953,1.3136710094677315
-0.6752829455624263,1.3136412072672936
-0.6707883036617998,1.3136796494423486
-0.658416486910308,1.3136761366095666
-0.6505068837324294,1.313674880090804
-0.6452599589956716,1.3136548118952354
-0.6448952610877157,1.3136855924853224
-0.6422405183562612,1.31369517320446
-0.6400471781780794,1.3136786367199407
-0.6377960252281955,1.3136677922566933
-0.6359164106634094,1.313648532335744
-0.6309998497155671,1.3136614264406297
-0.630618106648617,1.3136881402426335
-0.6190432543590824,1.3136862709028405
-0.609983091682353,1.3136860526545222
-0.5774064288447168,1.3136775252607364
-0.5657295305034677,1.3136499318135713
-0.5634713106116072,1.3136380735735638
-0.5368772886731882,1.3136705395827906
-0.518899814744719,1.3136460826607903
-0.44458500417904534,1.313652865670157
-0.43601787377597656,1.3136459504483016
-0.4150254820712875,1.3136657280701634
-0.3673800878486336,1.3136735843853877
-0.9741682223617769,1.3139532763919726
-0.9261992663711752,1.3139588345991826
-0.8508294484281987,1.3139624200853741
-0.7967853417431671,1.3139455914115539
-0.7720378063799909,1.3139605545046795
-0.7555181429206665,1.3139864595751474
-0.748422343018824,1.3139985066032933
-0.7480247845895683,1.3139853710414617
-0.7390523092225604,1.313952497577704
-0.7371335129949158,1.3139746967784327
-0.7367474174863375,1.3139946061248453
-0.7248013631392034,1.313969205915086
-0.7164998386855285,1.3139754972087936
-0.7026619423534908,1.3140038992457894
-0.6929224035810063,1.3139759335982077
-0.6925202299030268,1.313950787506811
-0.6730510496701165,1.3139710508501363
-0.6617513240153983,1.3139548823293883
-0.659163849900669,1.3139933679298594
-0.6569308053857297,1.3139783126931768
-0.6516277128116282,1.3139607621480394
-0.6493746075063438,1.3139574106816043
-0.6444976877422974,1.3139763000391527
-0.6400286545087995,1.3139700772654375
-0.6321406540072386,1.3139922766407333
-0.6276736950927532,1.3139945693006472
-0.6250420690482852,1.3140072828939533
-0.6190298809199172,1.3140009938963708
-0.6186536177376084,1.3140024048752799
-0.6171687021676312,1.3140042120394788
-0.6051671374717238,1.3140011365179978
-0.5976248998027001,1.3139938845170687
-0.596492039798641,1.313995550340848
-0.5961379886230174,1.3139732597041658
-0.5950096204659803,1.3139693833817292
-0.587526160386997,1.313945592904403
-0.5833986960268484,1.3139693389693257
-0.579621900770299,1.3139837540923782
-0.577775624185876,1.3139500292434345
-0.568747565699859,1.313956633930479
-0.563910637256601,1.3139959557071463
-0.5567224213770278,1.3139847831430895
-0.5443750430074599,1.3139659616525625
-0.5260319467804975,1.3139494781452425
-0.4918497154077415,1.314004269515326
-0.4911121143847339,1.3139544809695178
-0.4877155687198846,1.3139829491845574
-0.463755567679507,1.3140030379948087
-0.42814674757877486,1.3139957041780244
-0.8714207896026602,1.3142790639606363
-0.8376692207439804,1.3142873838787752
-0.8151904606087581,1.314318818415758
-0.7776886994369555,1.3143176931962048
-0.7727868006720421,1.3143013308255476
-0.7697816740227063,1.3142883486135744
-0.7461695342091113,1.3143181985436836
-0.7442502741868566,1.3142768537505756
-0.7420622401751201,1.3142822632780766
-0.732280395001484,1.314309432783612
-0.7318965168016068,1.314266643291007
-0.7289231058778081,1.3142874933891264
-0.7169104515827086,1.3142662301748076
-0.7123658178923647,1.3142619745254136
-0.7053116732517297,1.3143179323406309
-0.7048869992254706,1.3142807079115129
-0.7004042868166115,1.3142860318887273
-0.7000159890525058,1.3143011449338602
-0.6947909411098414,1.3142602575448519
-0.6914004976187459,1.3142687930246222
-0.6865386438064558,1.3142637024936492
-0.6861841476005616,1.3142899451969088
-0.6824035275630537,1.314312662021837
-0.6767705379511358,1.3142996052422946
-0.6744975853604772,1.3142670282492972
-0.6734213226846217,1.3142702497816139
-0.6651785143598907,1.3142832166084848
-0.6475258417254426,1.31425947078628
-0.6452928448791577,1.3142934188528395
-0.6415052544277693,1.3142995883376196
-0.6130188234539546,1.3142647827356753
-0.6002543858659843,1.3142713227705498
-0.5976451705477512,1.314304356487126
-0.592356821924353,1.3142850665198853
-0.5867925063474122,1.3143110618211251
-0.5863627941750288,1.3142617905052363
-0.5721007318323934,1.3143166539017108
-0.569493210394889,1.3142835797614731
-0.5623735499399586,1.3142772939040444
-0.5477340293989672,1.3142885500171504
-0.5256419299557468,1.314315024022135
-0.5143647540216334,1.3142985792675281
-0.5065064964087767,1.314297290521312
-0.4970900377602921,1.3142657130675952
-0.46148302849408623,1.3142779650918772
-0.4611496172301476,1.3142636440719468
-0.45588032121393723,1.3142591697596901
-0.44313606545099044,1.3143090658177163
-0.10405644769069512,1.314277903075467
-1.048421888295982,1.3146267909123595
-0.9591704070767691,1.3146290801450722
-0.8856786378634743,1.3145858532817165
-0.8702793469805387,1.3146038182434783
-0.8470267549709368,1.314588594013423
-0.7911746644972878,1.314600681903466
-0.775387260167212,1.3145909421358961
-0.7735194737586483,1.3146135607170888
-0.7544010603527866,1.3146061452228233
-0.7480210542901027,1.314625213722793
-0.7360361043531753,1.3146037100334937
-0.735650767461649,1.314572520820699
-0.7056403232151298,1.3145912773636619
-0.705299385774646,1.3146106196886822
-0.7000146307875772,1.314576083540729
-0.689493438601881,1.3146058333281891
-0.686493196644573,1.314581098313826
-0.6816735240065592,1.3145768455087286
-0.6741728395302209,1.3146030913850724
-0.6674039756189636,1.314626013180583
-0.6609950827978834,1.3146030244635
-0.6550403558234801,1.3145782036344336
-0.6272891309450618,1.3146066278184783
-0.6234899325371603,1.3146164969028833
-0.6144960157913636,1.3145855326079767
-0.6133769476972496,1.3145844267800717
-0.6100138728733318,1.314614845302924
-0.6055047332824798,1.3146272365769898
-0.5751501819059159,1.3145827257279723
-0.5646246650848981,1.3145949656495863
-0.5624079700301742,1.3146149350889313
-0.5496510620662356,1.3146101362879816
-0.5439724392417608,1.314607206719791
-0.5428640001056434,1.314604886502055
-0.539523838909797,1.3145908893920097
-0.5316302828169597,1.3146261168649702
-0.5027224242296077,1.3145985850808208
-0.49115852345175304,1.3146278141160141
-0.9764487832223783,1.314923913137193
-0.89052584438304,1.3149169757685018
-0.8602019426565702,1.3149353530800452
-0.8166448383096344,1.3149125536455049
-0.8050563981261657,1.3149330428355008
-0.801663996958537,1.3149231667358825
-0.774641981578704,1.3149292285794119
-0.7634094880157497,1.3149292541623452
-0.7532498682381997,1.3149365299266969
-0.737896633844482,1.3148854575089024
-0.7334159165639536,1.3149286466011738
-0.7319399612275923,1.3149146836425767
-0.7123881026733446,1.314929709041689
-0.703409787436603,1.3148847475625782
-0.7015041194866618,1.3149078158050191
-0.698882197656427,1.3149192124238713
-0.6977792358262521,1.3149246003259396
-0.6794030503292993,1.3149266792286833
-0.6696434318853126,1.3148931218251425
-0.6610215157446881,1.314941207208719
-0.6493960474238818,1.3149232114998544
-0.6445077265977389,1.314928736738832
-0.6426299919121223,1.3149206132867857
-0.6396444851429314,1.3149128902242555
-0.6347787337395385,1.3148905100087884
-0.6298593641375511,1.314893658428358
-0.6174877232088681,1.314911952665205
-0.6159891343705711,1.3149106878633243
-0.6073950202986145,1.3148897757681102
