X,Y
-0.7667082664149578,1.131339997454954
-0.7531536359408832,1.1313179137814102
-0.7492468266639306,1.131350871006252
-0.7476971973678319,1.1315087220600335
-0.9261251133442157,1.1317069226654826
-0.8488319056034271,1.131904493864229
-0.7847194782286742,1.1316708117553904
-0.7714979833140365,1.1318756677361914
-0.7583357482892098,1.131901561865578
-0.743223863530173,1.1317561653857213
-0.7309036907337342,1.1317990310850232
-0.7222325213891234,1.131870490902035
-0.6421134037077324,1.131632511544634
-0.9880375772811646,1.1320744993556702
-0.9014776746747025,1.1320213867056026
-0.8338676904252457,1.1321939563058847
-0.7545005043921825,1.1321043085023614
-1.0569068951367582,1.132539234034651
-0.9986846925243346,1.132506747235136
-0.9121287879146649,1.132430272130976
-0.8455791473489702,1.1324521471285836
-0.7159705962666492,1.1325361271575118
-0.6865312732722562,1.132512983142341
-0.9217360812528299,1.1326824199571472
-0.9123071471928501,1.1326408484205486
-0.8425120895863945,1.1326228286834084
-0.8221714988480283,1.1326621450728398
-0.8036483204434941,1.1327128442771326
-0.7903116454754102,1.1326461550800488
-0.7064467631976871,1.132660863202428
-0.7035475389544986,1.132841802359337
-0.6641177008340926,1.132757600872388
-0.9115723518955717,1.1330456799729116
-0.8701253446758672,1.1328752777815523
-0.8351811352544581,1.1329404736974829
-0.8234521703499154,1.132875761815288
-0.7866807287287114,1.1331461614143812
-0.7796585477480305,1.1329069804993692
-0.7701644167104534,1.1331272584506793
-0.7631805425396451,1.1329013525756826
-0.649682061855068,1.1330924610067767
-0.8621741538342551,1.1333911141304684
-0.8543237848420173,1.1333030678502993
-0.8205101937386232,1.1332751522489848
-0.8116818435125499,1.1332670970632976
-0.8098821818028721,1.1332407630004724
-0.8086017129155859,1.13318513288993
-0.765537391554378,1.1331781581708262
-0.659755454056826,1.1332698522945575
-0.9327816823472402,1.1336201227192142
-0.8585285189346884,1.1336141917565608
-0.8510341923242726,1.1335316935206359
-0.8128156128959847,1.1337261283048112
-0.7930868786574872,1.1337340789002275
-0.7443435792919628,1.133616074861539
-0.6838029303327586,1.133779275991827
-0.66600788710078,1.133504642679633
-1.0239410204813937,1.1338100950066436
-0.9433887897630028,1.133933354137463
-0.8927415153584244,1.133964664289462
-0.8667622773794147,1.1339818286848613
-0.7961200665032369,1.1338197513127253
-0.7339830263078102,1.1339773486094904
-0.725868464277968,1.1338294782452811
-0.9167628523521387,1.1344067926565116
-0.8274681474853093,1.134351928454554
-0.9257654470374642,1.1345907334158523
-0.8421027929899098,1.1345780141958097
-0.8414321715421986,1.1344849402971868
-0.8247771276738227,1.1345119067432299
-0.814287050611266,1.1345398547694414
-0.7993909870630889,1.1344954227451145
-0.7769944956865172,1.1345918340329573
-0.7217430833747596,1.1344836881546665
-0.6983777670033692,1.134627475495802
-0.8816124595106895,1.1349113994458189
-0.863106933280171,1.1349168956871958
-0.8514055138033843,1.1347902758245028
-0.8160639067975917,1.1347794719614905
-0.7099563182065408,1.1350186651602172
-0.908165044046298,1.1351468783669731
-0.7855146377502731,1.135231565531109
-0.9273645226993147,1.1353696135387452
-0.9018070718903141,1.1355574715437784
-0.8370838039203878,1.1354949659214288
-0.8226502283227684,1.1356104230709583
-0.7613104100746109,1.135618554757404
-0.7037398131757542,1.1354938279513558
-0.6875958435322326,1.135569557410501
-0.6577496415494872,1.135426216648516
-0.907719030553921,1.135937309905476
-0.8774038479871991,1.1358851152978897
-0.8328490021499807,1.1358697171122625
-0.8229716105102239,1.1359567877309078
-0.7880140604254534,1.1356744104299923
-0.7572473309691353,1.1358877452802312
-0.7436061136131991,1.1357768070047976
-0.7203858548821928,1.135917640395533
-0.685772601304585,1.1357755868893797
-0.6798305205821927,1.135749429953964
-0.6234703752224325,1.135967184477806
-1.0074180608777283,1.1362517833541959
-0.939104781757991,1.136047164344506
-0.937289802469004,1.13607731379124
-0.8633487856630168,1.135996751201066
-0.8316027670662638,1.1362450773895756
-0.8278152402778044,1.1361210716003216
-0.7431447042619069,1.1361226723644662
-0.713302215150874,1.1360472710170402
-0.8955109374825613,1.136448082235652
-0.8513115741701489,1.1365603098038657
-0.824642948619189,1.1365896951995629
-0.8061219937582979,1.1363393827433301
-0.6932249200354521,1.1364199641768695
-0.8950450478003534,1.1368920507996483
-0.844340090431157,1.1366795972801829
-0.6638006710623537,1.136907785943362
-0.8647062081474128,1.1369437302452305
-0.8499956770843965,1.1370812077974741
-0.8444017517926947,1.137091513637085
-0.8361411317091175,1.1370136995106435
-0.7633538160614346,1.1371909780167402
-0.7245269105276353,1.1369754001488788
-0.9418734180538884,1.137486672654755
-0.9323609811697804,1.1374939016776069
-0.8600509557194373,1.1374330485276103
-0.8599729635943748,1.137507851043505
-0.7988473339937322,1.1373527049281025
-0.794247384325986,1.1373858540535844
-0.7865479426952404,1.1372655666805376
-0.7418697920419435,1.1374802813651348
-0.6830044455424515,1.137494305665449
-0.6812197678137999,1.1375390679139803
-0.9541983472104375,1.1377882681173725
-0.8774177377445085,1.137652097871899
-0.8107740283880617,1.1376350230950327
-0.8005987474492491,1.1378567116824292
-0.9273138786792183,1.138000395670483
-0.8730307219171809,1.1380612848973444
-0.8275790674508924,1.137869802893715
-0.7867148235472472,1.1380994861451272
-0.7864241884393156,1.1379358028396538
-0.7795425886392812,1.138146380958144
-0.9551550616117225,1.1383429997774703
-0.8414214056474398,1.1381986778665392
-0.8192110576939119,1.1384092319744072
-0.8166351136414406,1.138470394838952
-0.8106757379910859,1.1383835937155486
-0.7487336686594379,1.1383115592403754
-0.7428193280945299,1.1382048181051527
-0.6933987200002124,1.1382422868188284
-0.9631273057673916,1.1386147474412815
-0.8903327430244137,1.1386990822852194
-0.879398026399089,1.1387740512147138
-0.8516847390772457,1.1386139343152821
-0.821040156616389,1.138714370386239
-0.6923807914810522,1.1387446464395574
-0.6666137736489995,1.1385202334499753
-0.9081872402224086,1.1389654596101837
-0.8754721603689385,1.1390010165810303
-0.860771218352559,1.1388681348311
-0.8063250089213008,1.138835732237653
-0.6484378257815254,1.1388834493137157
-0.9093727486509824,1.1391367930599154
-0.87961304651122,1.139355262973655
-0.8178010041753674,1.139222673402849
-0.8106035271545875,1.1392923963748114
-0.8062118769622294,1.1391316940700718
-0.8039555774997114,1.1391695709099414
-0.7659875130340333,1.139385319545562
-0.7652510393211441,1.139361158921193
-0.7626574574549956,1.1392337596893882
-0.8202677716491739,1.139499441396352
-0.8058342239039902,1.1396900164508792
-0.8040386888008638,1.139570024523558
-0.7679934974255093,1.1395263710167236
-0.7523319560317984,1.1396791991171915
-0.9407682488240314,1.139746933362424
-0.8996740075350581,1.139817674298178
-0.7897419006193083,1.139824398388895
-0.7524365555555156,1.1400218891709148
-0.7277205987989162,1.1397774431447094
-0.9165061030526626,1.140245839426523
-0.8622828171285228,1.1402305734976328
-0.836938849402158,1.1401782827967728
-0.8279918584664769,1.1400989199015634
-0.8111562062780585,1.1400566454549272
-0.790345489451315,1.1403219141835812
-0.7860021681937429,1.1401392064689215
-0.7603286256760878,1.1401693142722777
-0.7508787469843247,1.1400679714128192
-0.7306582536798079,1.1403291821652677
-0.6805511266541953,1.1401863914242731
-0.6717533537477017,1.1401971758509732
-0.9863435218397933,1.1406260109561535
-0.8687478602805023,1.1406478964245161
-0.8493890680695972,1.140557161770554
-0.81159284112731,1.1406100723945258
-0.8090480834337345,1.1403989003272408
-0.8059507773501835,1.140602767295584
-0.7434018509929191,1.1406354264212126
-0.6865244758358896,1.1404740250079826
-0.882745287132074,1.1408401618908952
-0.8722235619177755,1.1408493703972256
-0.8420463597387892,1.1407810532215872
-0.8069299359729846,1.140729810206655
-0.7219777951655658,1.1407339968765668
-0.8906468803397923,1.141042545395387
-0.8478628003522474,1.1410193466669545
-0.8215389335824111,1.1412892114232522
-0.8033331764195518,1.1412252597185417
-0.7703497801030298,1.1410233071686924
-1.0449627503265349,1.1415900474262506
-0.8944061742228497,1.1414203899009077
-0.8641363620239318,1.1413662918332679
-0.8081824865353835,1.1413249849981268
-0.7827001292623045,1.14137238834467
-0.7807437132879259,1.1414551658811452
-0.7626627929712648,1.1416107290907835
-0.7577375522377046,1.1414482673079078
-0.7412502632978731,1.141517498872293
-0.7062502684022206,1.1415944132745723
-0.6993455530399121,1.1413785377472003
-0.6841559782340741,1.1415615390385576
-0.9635153725477407,1.1416792349704548
-0.9500628206704967,1.141773425472829
-0.9495007308679826,1.1417442669568816
-0.8835057220845737,1.1417299647737706
-0.8502732068780223,1.1416672889103914
-0.8382762966090024,1.1418272331532975
-0.7740991441147614,1.1417625046695443
-0.7538249625344517,1.1416518224507934
-0.7223772062143384,1.1417780304724456
-0.6618946452976842,1.1417152143766482
-0.963222352454008,1.142211720601717
-0.8592869611810144,1.1421271771365917
-0.7597945562355792,1.1420256348590228
-0.74312110450493,1.142155344705165
-0.7145586026663878,1.1421045540528776
-0.7098866301630258,1.142211200583208
-0.8770530509246808,1.1424224549066424
-0.8432344975137323,1.1423899774905832
-0.8279032444518143,1.1422922655228225
-0.7884364465599946,1.14241985836673
-0.7815538320865378,1.142347098284175
-0.8790575670263501,1.1426657586794091
-0.8397047927293059,1.1425685231574647
-0.8306721105761526,1.1425952944303182
-0.8301468305489695,1.1428447457290067
-0.7865227059193547,1.1425646198470714
-0.7213006886357476,1.142729066433576
-0.71739316944456,1.1428473795145635
-0.8479581220876466,1.143141507508501
-0.8250159028038534,1.1431130499197626
-0.7888337897146178,1.1430543406178573
-0.7681475257101424,1.1429413504798713
-0.6695574206931331,1.1429596247934244
-0.9141107226223899,1.143376453811071
-0.8423323411461913,1.1434650633008874
-0.7791925665124233,1.1433664400524381
-0.7613412288827627,1.1434051425192522
-0.7403514178491972,1.1432477062814563
-0.6604257529631874,1.1433249755280384
-0.9348925776410776,1.1435069875196797
-0.8757842777598838,1.1436824542570863
-0.857897334523015,1.1437193962477943
-0.8445469400026057,1.1436437947590121
-0.7983374224080995,1.1435124531006438
-0.7692666795818793,1.1436093559898743
-0.7600740456927546,1.1437052901477152
-0.7296573637045534,1.1436435134402505
-0.6883346949968157,1.1436938011354536
-0.8731305406883674,1.1440934890105927
-0.8665719845531525,1.144081732291055
-0.8147751772705253,1.1440575605839995
-0.8754407090652657,1.1442858021387823
-0.8110487427097485,1.1441825387407787
-0.8088590255952842,1.1442667245158626
-0.7924238842293925,1.1443955299202058
-0.7860342248287351,1.1442701600825818
-0.7365580061519289,1.1441939763833007
-0.7152643732290871,1.1442175442947016
-0.677135764595255,1.1441830648510625
-0.668008733822546,1.1442724842868521
-0.8834653835388466,1.1444957448840098
-0.8338825084564403,1.1444542901870318
-0.8290818164326166,1.1445273470236186
-0.8234674685149729,1.14460301290082
-0.808939207973276,1.144504007267495
-0.8066662262832782,1.1446558061561771
-0.7976075056810951,1.1444734690044067
-0.7849972119122617,1.1444820798638071
-0.7217083996791327,1.1444293178344387
-0.7154790360737077,1.144622215300975
-0.7129073161852421,1.1445422732549715
-0.6547650799132059,1.1447011952039134
-0.6328689024939738,1.1445907251882215
-0.8070795799334155,1.1448633675313384
-0.7781242738245077,1.1447852989869847
-0.7763437669255538,1.145045648820724
-0.773813735626292,1.144986113026939
-0.7255547314500286,1.1449261260836658
-0.72274427715446,1.1449818968592127
-0.6611692474555694,1.1449365952403041
-0.5147245011316657,1.1448450837639317
-0.9424450258942887,1.1451218835330113
-0.8538832426042086,1.145256924525296
-0.843707248529757,1.14524406860383
-0.8098349330653937,1.1451786178491767
-0.791476109890393,1.1452568352691865
-0.7786572727550195,1.1451933473337852
-0.7640022160014822,1.1452845931257452
-0.7114438308775797,1.1453006743392173
-0.9292397166481394,1.145469957203392
-0.8851844278023269,1.1454938179636478
-0.8820019877106785,1.1454629741245719
-0.8421754880855569,1.1454840977594911
-0.8073827773086314,1.1454755289032352
-0.7082798943354062,1.1454250684042249
-0.8805645269814136,1.1458450890140415
-0.877542088659624,1.1457120388665532
-0.8387779203210457,1.145959527317619
-0.837834265548772,1.145730969188465
-0.8361918116860039,1.1458109987715694
-0.7870290262893329,1.1458445289510137
-0.786600504679034,1.1458770651713226
-0.7399930511662112,1.1458031547815553
-0.7320476584169421,1.1459781480062445
-0.7138182763830524,1.1457035941819163
-0.6833074837874525,1.1457229887896563
-0.9036251469276085,1.1460532096800715
-0.798258643494643,1.1461192065622
-0.884959519056428,1.1466096242557284
-0.8296785464256055,1.1463760506898482
-0.7770747103851012,1.146608499749665
-0.7203908828112955,1.1465012009016542
-0.7076449496027194,1.1464356903893473
-0.6845064370981792,1.1463195868783762
-0.6783060436383888,1.146515387289089
-0.9251424117597568,1.1469175533300648
-0.8890284834731416,1.1468672581171377
-0.8473448816452657,1.146801715244416
-0.8233869306532781,1.1468107214875376
-0.8192578949200656,1.1468447881277388
-0.8014686965189712,1.146754637782472
-0.7755810505552152,1.146672075247136
-0.7032348947587785,1.146861379929648
-0.6867377717176565,1.1469139752573612
-0.9524678918341785,1.1469712167771917
-0.9313015030772239,1.1471382786468869
-0.9254039356637646,1.1470530726523922
-0.867565322758951,1.1472048394633967
-0.8667282454857239,1.1472171886349596
-0.8480614903361173,1.147022927057126
-0.8310425455441006,1.1470166969497646
-0.8112476097844619,1.1472337033941027
-0.80994740995108,1.1470138805317427
-0.7882006474056513,1.1471023096470592
-0.7738169053041867,1.1471709607414327
-0.7546122394596959,1.1470038833324947
-0.9615243105946836,1.14741516327581
-0.9071292518439261,1.1472668892424185
-0.8553722726955673,1.1474071853489631
-0.8238425953918198,1.14745457354098
-0.7698253541293731,1.14731361752393
-0.7596772562571777,1.1473524971583124
-0.6880542504669491,1.1472662925462007
-0.8320943686563168,1.1475593048578445
-0.8001368693236065,1.1476884452284914
-0.7978238153258066,1.1476762803452132
-0.7895169206393565,1.1477786274684048
-0.7489922476254534,1.147700720700965
-0.7287785636166824,1.1477800527895983
-0.704824317150863,1.1475772656213499
-0.6984511204730147,1.147725331567103
-1.000121749553531,1.147974142715258
-0.8340343478673659,1.1479107741429222
-0.7803750197935824,1.148076192684122
-0.7507079037450488,1.1480795628143254
-0.7421423683277186,1.1478772929591525
-0.7326414639161904,1.1481284353817638
-0.8713854904935805,1.1481980428195622
-0.8656214407029857,1.1483099447753524
-0.8401113026249358,1.1483686530676764
-0.8280153711005062,1.148261796967862
-0.8240305791417815,1.1483925306695495
-0.81158972155705,1.1482320659952978
-0.7544579067944771,1.1484155835273993
-0.7536735949019011,1.1483358491735693
-0.7082371076150471,1.148275751139149
-0.9622719756375384,1.1484890892952206
-0.9495250173860396,1.1487418277822052
-0.9052635006076656,1.1485479489281167
-0.890662351593193,1.148691111772475
-0.8610239211568782,1.1486160770133154
-0.836102310192372,1.148503951058183
-0.8314774042428466,1.1487991617146829
-0.8202119972883888,1.148641134383286
-0.8119971017292459,1.1487488644062123
-0.8110207932916366,1.148728899031426
-0.7796784883404487,1.1485444549349249
-0.6650157668103587,1.1486063927533636
-0.9263102100527222,1.1489255810717116
-0.8727839626834173,1.1488696916131318
-0.8693904176055411,1.1488671057420854
-0.8484825477827037,1.148860072806317
-0.7671738617628568,1.1489197964749664
-0.7520581599282796,1.1488643374608372
-0.6994115008938815,1.1489974472295952
-0.9666446886389687,1.1493139353492567
-0.9281688386132859,1.1491457354424224
-0.8305595051676151,1.1492782895148161
-0.8200902905544033,1.1492142056998789
-0.8140840465228657,1.149291676944004
-0.8085288623266232,1.1493499271937933
-0.7927175329041194,1.1492239967525597
-0.6552611775957863,1.149183231179287
-0.9261561037441385,1.1496816685817546
-0.8824412331090364,1.149671141844708
-0.8691098729025373,1.14961451749476
-0.8521412026114576,1.149506742506278
-0.7455466283636097,1.1495409919025046
-0.672480499945981,1.1496438105703615
-0.6284392487557443,1.1496718972547957
-0.9222481174105573,1.149761984595459
-0.9199841871473657,1.149979970098239
-0.9172485127055107,1.1499088658382357
-0.861773225966255,1.1497439831769052
-0.8337384792250535,1.1498031712577255
-0.7384783869686722,1.1500481925196182
-0.7292930030858188,1.1497757419549257
-0.7038914228446169,1.1500362992405442
-0.698863567631906,1.1500277685274276
-0.9703045272869825,1.1502867411044873
-0.9094646048889026,1.1503480211849448
-0.8858989260835272,1.1501049262743719
-0.8649355604050886,1.150180422377335
-0.7921349276881431,1.1502847673876226
-0.7867324257055996,1.1500686526204713
-0.7785437317679373,1.1502962634770306
-0.734958422484755,1.1501576319615274
-0.7280542817576233,1.1501343711206489
-0.9163996760089583,1.1506258714068698
-0.8710804173997087,1.1503868315211265
-0.7938583799412907,1.150504040579302
-0.7680610582739729,1.1505725101523916
-0.7133191279668443,1.1506112539632278
-0.6946458373464317,1.1506253085531046
-0.918634853352438,1.1507098921183971
-0.7420246096865329,1.1508797375314215
-0.7287288884765036,1.1509343829629335
-0.7105220513167235,1.1509374163319008
-0.909270716530605,1.1512347496742046
-0.8451014444405194,1.1510188474106227
-0.788043544790461,1.1512457199650408
-0.7853119746998414,1.1511383898745646
-0.7407634068537021,1.1509941198123295
-0.8698976099782311,1.1513276680428046
-0.8460672568844858,1.1515306546610466
-0.8049474113073273,1.1513153508127565
-0.8607569403936953,1.1517690356644728
-0.8207222112906559,1.151864747883205
-0.8130596524366853,1.1519245782733427
-0.7916181144745712,1.1517339172050152
-0.746844267888807,1.1518425345970262
-0.680787510698511,1.151686186642232
-0.616012585815776,1.151660344478741
-0.9172434314459254,1.1521317643466296
-0.8698001135329106,1.1522085977453111
-0.8458545603018897,1.152105202849641
-0.8200260985980723,1.151940935617372
-0.7871269667429145,1.1522246591300134
-0.7854905355805393,1.1520626386709327
-0.7734803176294025,1.1521821992160353
-0.7610742398279476,1.1521998096805057
-0.7441181839169496,1.152216113614753
-0.7394233072411912,1.1521105167577224
-0.7293416990209112,1.152004961034531
-0.6911097096371798,1.1520354706970346
-0.8740088995027311,1.1522851534447607
-0.8673586689882667,1.1525035245568036
-0.8641344755386577,1.1523558129666254
-0.8613202715231006,1.152276054724113
-0.812316452305412,1.1524269412726649
-0.7969750958806885,1.1525379545584447
-0.7922419096500294,1.1522617974848945
-0.7883319970354508,1.1522455519318513
-0.7860422274262178,1.1523473446425057
-0.7732372245344757,1.1522516423977585
-0.7710896459106258,1.1525454203824563
-0.7430495292169709,1.1524311531135247
-0.7375460158274549,1.1525460904140576
-0.7128560616595707,1.1523643690642094
-0.699901073508402,1.1522943511323973
-0.6508029471410803,1.1522567681785145
-0.8909819368815096,1.1526105060657357
-0.8804240017867655,1.1526064665588744
-0.8644707986175066,1.1528368700130194
-0.8636547335366532,1.1528381591502463
-0.8412913591770078,1.1528372677566916
-0.8377364896140319,1.1527991256276904
-0.8155748012541345,1.1526703221017325
-0.8057050067477479,1.152719083288381
-0.7403628117046522,1.1526538267307944
-0.7215292077153456,1.1528032354789355
-0.6817215161150142,1.1527764368162314
-0.9417613922725299,1.1529657381424931
-0.9316437957659891,1.1528674691322607
-0.8765117924072522,1.1528951135465337
-0.8338639366880606,1.153160636989954
-0.8175757481446451,1.1530715720641496
-0.7984245729260808,1.1530518246195267
-0.7079652497952698,1.1529598456150467
-0.701102507111228,1.1531116643676174
-0.6238300074043841,1.1528750946541613
-0.5920427178861832,1.1529289597934096
-0.8941515715885109,1.1534679546889697
-0.8877436807465159,1.153255940012519
-0.8150498407076096,1.1533418364083077
-0.8126320305209564,1.153347409763499
-0.8003511012908318,1.1533751685024847
-0.7708031292675658,1.1534748004488913
-0.7681156972063208,1.1534864832086338
-0.6256454263563487,1.1534572937455976
-0.968072221802288,1.1537858256557105
-0.9645731911337603,1.153730790419037
-0.9246502838881385,1.153745254299814
-0.8102132456433482,1.1537437554061438
-0.8035298730166361,1.153658879345503
-0.8022595568971683,1.1535751736553477
-0.7903150850955969,1.1537797382726982
-0.7681784863463621,1.153685604628977
-0.7407498410076151,1.1535479021284771
-0.7167650195750207,1.1537743232780917
-0.7153816546485844,1.153668109901142
-0.6631767132154653,1.1535170807701816
-0.624433367521668,1.1535656028072405
-0.9505268608166555,1.1540448142726636
-0.871489500771367,1.1538768141729163
-0.8682165730265745,1.1539401333244208
-0.8461524520334444,1.154111108140052
-0.8314329702115603,1.1540209597016526
-0.7801596346568013,1.1540825374186148
-0.7660156763014536,1.1540087228011373
-0.7617770706562443,1.1539037192243724
-0.7598025551606591,1.1538411038641911
-0.7576206232139091,1.153977790881628
-0.6530825402003451,1.1540698484657308
-0.9237617585005126,1.154209624760008
-0.8588113631461859,1.1543558381676096
-0.8414710061547063,1.154312646343731
-0.8356261692634013,1.1544224131536431
-0.8327520130296774,1.1542567740103749
-0.8299091042732495,1.1541811209411805
-0.8276965172062881,1.1542989085768287
-0.8133721991571701,1.1541852779387494
-0.8035110411532536,1.154193655322128
-0.7895757339585064,1.154262995452567
-0.7866615899684967,1.154283402259673
-0.7833063541092803,1.1543396671557555
-0.7480595240169343,1.1543033295332665
-0.7414234601441579,1.1541743729189895
-0.7360328566142528,1.1542140490845685
-0.9846045581771607,1.154427933334497
-0.8817219586834774,1.1546660302773604
-0.864430824610505,1.1545815909701342
-0.8199526570563066,1.1544385765484337
-0.7969032983859913,1.1545137038557038
-0.7660299381362548,1.154498561188434
-0.7297896551302658,1.1545053631390736
-0.719048479761715,1.154634378476058
-0.6826705970111541,1.154524702693776
-1.0382076292363505,1.1549134303853366
-0.8471248907110555,1.1549391678064418
-0.8316263084010906,1.1548744648914713
-0.8309717088824472,1.154766895096746
-0.8153230366804599,1.155045871850053
-0.7914291112460177,1.15481150047568
-0.7631035518068451,1.154740512903173
-0.7057576457677198,1.1548009459200774
-0.6779434216472985,1.1548608145305077
-0.6741600945792108,1.154789678135076
-0.5721205417643421,1.1548609265941623
-0.9203079414064703,1.1553316636498616
-0.8869596783685297,1.1553167018909827
-0.8406244654421505,1.155361099493675
-0.8274908642056039,1.1551450295173187
-0.7958918414556369,1.1553513530171613
-0.7866975051826626,1.155335358731375
-0.7857872560454121,1.155083597737682
-0.7807797861380554,1.155246609134685
-0.7672076812621113,1.1552531388392313
-0.744840911719552,1.155279471949811
-0.6607474706202315,1.1552952133601475
-0.9941028864379633,1.155548323551913
-0.9257555957060711,1.1556160757349372
-0.8504783843210357,1.1554939638669293
-0.7816823057674225,1.1554867491585161
-0.776898193295338,1.1554018774597643
-0.775336178524348,1.1556225772236242
-0.8797547004118811,1.1557577030047381
-0.8678701941938483,1.1558090811822794
-0.8158383297821887,1.1559281900311011
-0.813617711360733,1.1559791569225948
-0.7574340595207144,1.1558097341190336
-0.7515162376103218,1.1558293446507055
-0.707009794133893,1.1558706951994795
-0.8643486257981602,1.1562575170185259
-0.844468919614229,1.1562027916014723
-0.8144373827911857,1.1562160960406807
-0.8026270584056291,1.156114976460848
-0.7919545906583535,1.1560512033417638
-0.7837602329828101,1.156224943828741
-0.7284214120163843,1.1562305878681607
-0.7264265135062832,1.15611453694945
-0.8923455616701739,1.156358972709291
-0.8580725473154246,1.1565883127250218
-0.8457132068396491,1.15652998472682
-0.8199050788557434,1.156401142260729
-0.8063315815257504,1.1563571879733185
-0.7670785640346339,1.1563324555441779
-0.7588855080421676,1.1563588120061223
-0.7487917759773424,1.1564310050578543
-0.8443315225073517,1.1568414117439392
-0.8232712840215709,1.1567060960010824
-0.750734696661565,1.1568994156412213
-1.019066417636681,1.1571482152665031
-0.9637470744293601,1.15709342659535
-0.8786532627745589,1.1571590735823225
-0.8434211758079482,1.1571205790553996
-0.7897335582402168,1.157135854748047
-0.7883041800648207,1.1569720814462081
-0.7750624724046015,1.1571333311159249
-0.769762900873269,1.1569633221942264
-0.7395733634725427,1.1571044890027506
-0.6936713679335406,1.1569850267765514
-0.6682334591836684,1.1571973125850832
-0.9382537082660513,1.157311260143771
-0.8901995332662274,1.1573502922536132
-0.8282448643381235,1.157362386779634
-0.8028246215819992,1.1574434525251411
-0.7843761553893088,1.157295365827833
-0.7696324046877477,1.157243520233992
-0.7406544371642367,1.157345844266717
-0.7145694372254658,1.1573975236905143
-0.9825765998954908,1.1576930692064278
-0.9264584477429747,1.1578018581362515
-0.8630385416366619,1.1578493834342545
-0.8589637160194364,1.1575837973838332
-0.8517712761736587,1.1578613123427506
-0.8374853382544667,1.157560254364105
-0.8300530180231745,1.1578517212541246
-0.7639843125575191,1.1575875648508835
-0.7464406258106274,1.1577801367745657
-0.846070494057854,1.1579976035629287
-0.8413719685515817,1.158015990015604
-0.8262862783450228,1.1581197615624128
-0.8043833738252268,1.1578809180259448
-0.8026283687911723,1.1579947296632598
-0.7938126779256692,1.157913470861884
-0.7437818617439811,1.1579334276711597
-0.7383506745513182,1.1581304277014879
-0.7215724624565678,1.1579641801384613
-0.9317442269851783,1.1583779597331068
-0.8199345810857926,1.1584264841255945
-0.8173421595596269,1.1583159829493075
-0.7901586554164145,1.1584883742905907
-0.7394736222342282,1.1584208570329384
-0.7326174344815325,1.1584837628670908
-0.7060789713832276,1.1583729015694608
-1.0066747766092587,1.1586581061081909
-0.8959237023999483,1.1587646694318432
-0.8825849906999506,1.1587847025246596
-0.8604750469130893,1.1586588792891857
-0.8436632031556839,1.158581545737289
-0.7277623959560099,1.158579981253429
-0.706641574571687,1.1585691557652251
-0.6975866015602181,1.1587769043301714
-0.967400351790161,1.1588425466129912
-0.9104468748277268,1.1589143774925055
-0.8804459654516097,1.1590707863838146
-0.8449990205583556,1.159047862231701
-0.8106466995091013,1.1590178308539447
-0.8066786725073999,1.1589386825984926
-0.728045548023825,1.1590506035716541
-0.696944625843823,1.1590650090573864
-0.8718300418021437,1.1592109367201637
-0.8502522521825342,1.1592928562407665
-0.84372283071568,1.1591991579888838
-0.8077990548379939,1.1593905737897428
-0.802147656018007,1.1592456040886705
-0.7841020905199306,1.1593596600774365
-0.756460272967317,1.159263355567415
-0.7519624261881652,1.159200988941577
-0.7391905217304345,1.1593982618112229
-0.6104731798871118,1.1591224897139136
-0.9810150798130274,1.1596672115910114
-0.9279242990055855,1.159480109675547
-0.8805584622867557,1.1594277151621055
-0.8101013291989384,1.1595606576311839
-0.7789186268919597,1.1597285945745603
-0.7670424377001794,1.1594636194727
-0.7358305363803792,1.159495042203185
-0.7354550375312189,1.15960092866898
-0.7299586026182214,1.1595388214025708
-0.6918253475485057,1.1595472734537946
-0.6882683386604701,1.1595650209791217
-0.6854350863762675,1.1595855347226978
-0.9031265214824828,1.1599895493123435
-0.8468668932076228,1.1598331485719746
-0.8248705460667903,1.159810853068206
-0.7898401183319642,1.1598185628001545
-0.7826347009564278,1.1599778543315216
-0.7629234683467919,1.1598923314792273
-0.7598687207120611,1.1598535270998969
-0.7182067165509242,1.1599981601141451
-0.8704983211347038,1.1603338121390663
-0.8320602110163099,1.1603600480525216
-0.7781560471610661,1.160088772371864
-0.757440595711989,1.1602195508210615
-0.7477961235982199,1.1603315224317712
-0.7144154687794225,1.1603520619352024
-0.6395620714625961,1.1601122201325325
-0.85515017885388,1.160580770610966
-0.8040905645191557,1.160593915443855
-0.7815643024405952,1.1604497338732565
-0.655869104969922,1.160505195052008
-0.8877819225634158,1.160824738043072
-0.8858123380406152,1.1609216179328699
-0.8730082283815209,1.1607048993379865
-0.8255683421954139,1.160710774070611
-0.8249855205625667,1.1607951557181841
-0.799355304354054,1.1607016986668166
-0.7914850522832916,1.1607526178787613
-0.7842750933532091,1.160712546930062
-0.7636505075999521,1.160878784080264
-0.7590237023822788,1.1608726456769338
-0.7399397393897942,1.1608290303677842
-0.6776766786440097,1.1607243286699067
-0.6564978379400825,1.160793004266618
-0.8412512692480404,1.1612598738885331
-0.83069231820555,1.1612847447930303
-0.8239854700824704,1.1611895117676438
-0.800234034989355,1.1612221825392897
-0.7880453166377325,1.1610847779832638
-0.7818485809724902,1.160998053530964
-0.7396756708523404,1.1610147666021295
-0.7241247614153035,1.161170095718431
-0.7022698571515116,1.1612452541077047
-0.701282366206133,1.161057690297715
-0.6954712827810814,1.1612223265618509
