X,Y
0.019380009564192544,0.6816547295510416
0.006728210423205932,0.6247423554964112
-0.009754625140776003,0.6093381150077772
-0.015551506081974104,0.600683674589387
-0.04327143656848153,0.608126641983128
-0.050554181615682724,0.6195983611665777
-0.05729986346524924,0.6769510790755893
-0.07575379811426791,0.6656899691502175
-0.07802627074314673,0.6550796124439938
-0.05437738385095131,0.6976178138716622
-0.04114906881359075,0.7025247804145051
-0.05044087614971422,0.6758572357766097
-0.1041537989666253,0.6971867645974502
-0.08056907329736616,0.6784345775482234
-0.09496879175805775,0.6891208251210044
-0.10696656746375434,0.7114837913211666
-0.09730036178601101,0.7165782012070875
-0.13334907590396242,0.711600471540038
-0.15892935462900606,0.7205042908071096
-0.15606531355406716,0.7236355017003111
-0.1526776492803409,0.7531479119622354
-0.1650799993709373,0.7308775886392799
-0.16718254415386608,0.7250378989133429
-0.17150766045316448,0.7380001284875858
-0.17915973565414542,0.7764680829842374
-0.16630894187996442,0.7969434849522791
-0.12472343551732772,0.8136782169036637
-0.10966517505904395,0.7938321187411322
-0.11300753194655365,0.7987411354095328
-0.11885113105853705,0.7959183887073628
-0.11553034651908634,0.8028439908755837
-0.13573469105530508,0.8101969777699857
-0.1356789082399909,0.8044643229516609
-0.11865870251968277,0.8403506531109459
-0.0988116068389133,0.8395068087585972
-0.08593524391605555,0.8316313826686649
-0.05643070737049182,0.8329178311282861
-0.05772036613769879,0.8333907787525167
-0.023795281687519404,0.8497869825122877
-0.03454705570142231,0.8567608108536948
-0.019014582629015234,0.8644585693796895
-0.023149605372110554,0.8748854691434356
-0.03130857887901113,0.8676097036457736
-0.052366305516548174,0.8847349246116758
-0.03887938467654722,0.8489840604826029
-0.030918074542589283,0.8249160467775986
-0.06311124793698825,0.8079160131431675
-0.09746239609884888,0.8007373853985438
-0.0831292142865074,0.7820089713672386
-0.030005618024842536,0.778539942660485
0.018015058063741672,0.729815399154928
0.05722425390701075,0.7473514951680541
0.08163276871469974,0.7698841609400562
0.12647447438876455,0.7359574649654214
0.12230516554942805,0.7029134352449564
0.1093249978854082,0.6777943065661848
0.09130095423525839,0.6923994289764365
0.0766511021499303,0.6899890287999986
0.1422908147129135,0.6695684532069519
0.12461161902933479,0.6725290434420792
0.1117170999159771,0.7034409976563688
0.12402538976645305,0.6822563993649637
0.1293740871525856,0.6833242330696665
0.12184319323521131,0.6997299050843948
0.14336562153560362,0.7120916569367013
0.10786858290644641,0.7359519102337174
0.08169343870800297,0.7731276019779146
0.09088175704207123,0.7805860959510628
0.09050367228376927,0.788990720349188
0.04996783974241335,0.8118787976481273
0.054150314576654014,0.8358066410615901
0.06363306061958882,0.8623563861564613
0.06479009158022418,0.8552681209413214
0.07771089693856961,0.8027614632810045
0.13844202830382923,0.7672301876577182
0.1815257601939352,0.7331829354639804
0.17206753090853613,0.7159051308912214
0.17798850233002553,0.6622718526663817
0.19148936422746632,0.6556255114721595
0.17816623942406962,0.6988163511037885
0.12623002112926504,0.7151500857378197
0.16968398242795213,0.7299350674521006
0.1677781578849895,0.7652117217983263
0.13817178761976473,0.7289705322158615
0.11549981399135859,0.7202386645528664
0.12031833237125882,0.7199213626235572
0.10632747110953475,0.7096974470796026
0.07022758773431079,0.7405953511477711
0.0540514735851675,0.7491046313025416
0.03780795455203874,0.75324903205156
0.0339129426885407,0.7459607260861764
0.05119633505392686,0.7512731226420994
0.04321258038503462,0.7674985716598878
0.06924187725629509,0.7521200134856115
0.09623393758993584,0.7879427855969909
0.11798288276115783,0.7831541508877736
0.11818129480955007,0.7831416735831936
0.13795910200699682,0.7567663537701187
0.12338593528709296,0.7362740361062496
0.09006546112920352,0.7496410718731829
0.03887691457602064,0.7356875804170309
0.07126377195609468,0.7273201030042911
0.1070158383403315,0.6839869745466385
0.14227414658180998,0.6879803589781951
0.14904086420194376,0.6822311173070136
0.15002582547297694,0.6854826329421588
0.1014013332339492,0.6797691483990712
0.1210170470178466,0.6858782483189115
0.13854557831650222,0.6847469178164646
0.15138414700845618,0.6865220373682178
0.15035033782056867,0.6863036085680366
0.17304430229443704,0.7075098438690968
0.19554059732397353,0.6830118373225221
0.19647223824070226,0.6688767275968007
0.16269549289590488,0.6497995332872718
0.156590317833082,0.6581950822774467
0.1522314760848093,0.6608022557114733
0.15277903224574463,0.6525488885078926
0.16709495610377675,0.6210770856565592
0.14916072350380902,0.6457551620022414
0.1559317617081609,0.6684893376040848
0.1533600781220574,0.6809094652904867
0.14352085182515048,0.6767810849819189
0.13815390551243706,0.658057389045628
0.14285054887984944,0.6494775062126789
0.14787435114950626,0.6049353946269937
0.1627728917128759,0.6209653624859396
0.17019306740723966,0.5843319060255229
0.14977527430098886,0.604235525794076
0.15106026547206367,0.6190672525401719
0.17528992216520284,0.6438954467236888
0.17954032965742586,0.6427350340961832
0.1907567847049168,0.6387247967642484
0.20477443465418188,0.6251939752284268
0.17978356474493198,0.6303551021195831
0.17994837799905244,0.6127922008275377
0.13005826332637743,0.6375359174223321
0.10957265278158548,0.6703648529403484
0.11480777342801475,0.6505327637860902
0.12261667094709115,0.6778620620755111
0.13961386527906872,0.7318971870691314
0.13173243194742285,0.7251823969425383
0.09820299137441618,0.7411919806497671
0.10045567373863439,0.7504491105147323
0.09719765310617896,0.7521476383661393
0.07093109242065299,0.7494871868251641
0.08880223846782928,0.7974323840025939
0.06853193568385996,0.7961905099573857
0.10971639131163753,0.7819586466968851
0.10363847138030084,0.7903486376893787
0.08582357284188383,0.7893585795930256
0.07243799504410815,0.8289297948756421
0.05981711927542498,0.8652094496064386
0.03876982952901186,0.8536741683666847
-0.0003874706361392949,0.8370906858224217
-0.01811890421583054,0.8659793537068755
-0.021874243133870947,0.8556010152805247
-0.042848148331033134,0.8411537236976397
-0.04706261033682091,0.8869244438736142
-0.04611078327484719,0.9050661797809108
-0.07626102537371152,0.9323007330169095
-0.08504485408111,0.9447355482675012
-0.08828682320574507,0.9308700627529217
-0.07774935127597236,0.9169357850816212
-0.08420734959209775,0.9020036702146843
-0.05440088505495329,0.9176194554420837
-0.09797300149294282,0.9269545521026401
-0.10475749682386906,0.9283146808916629
-0.10733392855775234,0.9272204562673749
-0.09304031503203411,0.9094656788603319
-0.09947129043252519,0.9010053117972653
-0.06561037611466679,0.8924520532942065
-0.05207253445911776,0.8737799315331147
-0.05934998364792566,0.8840419402598771
-0.05995194946198727,0.8913030185522612
-0.0799318675583218,0.8924117118078786
-0.08643077982211297,0.8832716620460347
-0.035009762333427875,0.8660214413706556
-0.007138209731905595,0.845105685687111
-0.021450401650873828,0.8440984491640949
0.013916563262059652,0.8533189364903109
0.018037838355147107,0.8437500022436857
0.021967124130964855,0.8448488788760912
0.050340337872337625,0.8445961231951016
0.030510966289137527,0.8630624438774737
0.0028904863474168846,0.8426322356659679
-0.017712136630057183,0.8316143588066748
-0.014011896755676883,0.8205403806878361
-0.021039302816466328,0.7996540591649783
-0.042203939342994753,0.8159264661982758
-0.014457089943752131,0.8498468963482582
-0.06727785760402778,0.7973861544428396
-0.06417461830316691,0.797462097195856
-0.05113073400298888,0.8075759617365693
-0.08252509148166473,0.804881338949092
-0.09201122813172856,0.7863271796695651
-0.08523424482617281,0.7837694422838105
-0.015895881773217713,0.7940681677094402
-0.008028574840165358,0.7995185888396904
-0.012353388187290924,0.7906800602061209
-0.04247264825742678,0.770796999701252
-0.01758336030026812,0.7699808495887198
0.026779954718604285,0.7643228692938503
0.05758293631102651,0.7654665879645787
0.03620583327927478,0.766633400969327
0.04194245538472981,0.741407842809716
0.056310679365304664,0.7172173317800212
0.0717145808223197,0.7106824414188945
0.09602482021228162,0.7123816868221844
0.09179245066420798,0.7242805326343607
0.09139786040057818,0.7482100131688155
0.10011401021888122,0.7487230651888057
0.09441577027998485,0.7989713298104362
0.08740129375903072,0.7912526425430886
0.11608124518542434,0.8004667627709988
0.12256594977695352,0.798365048229492
0.07300034101938821,0.8209642690839712
0.07231816426969981,0.8116112744506477
0.10774463242889096,0.8253890292277224
0.1010630050172891,0.8505672631174519
0.09928999317558648,0.8719341001208953
0.13380122630075827,0.8744881909504635
0.15527476520593364,0.8863620845948614
0.1550008422099247,0.8904726050723517
0.0920216404327212,0.9143172356060232
0.09801254038830587,0.9265794906140504
0.05067903568927049,0.9621076689059118
0.05611573070405244,0.9552282029981213
0.08483263870903676,0.9396237332990338
0.11280836927485097,0.9623260361212425
0.11844503904503655,0.952809862492638
0.10762037918758413,0.9381202719576167
0.09034375498016999,0.9411833616878236
0.05895308773908975,0.9518726181701882
0.039868736505890276,0.9259483843985833
0.029333719362232717,0.9415022781102109
0.033150048391923335,0.9138955247616504
0.06321811665591454,0.9278627889036312
0.08783063163093145,0.9375587001354674
0.08328096312541676,0.9698098117449772
0.12245853346521858,0.9932308894602417
0.09792300560650315,0.9815223896385753
0.07066061180723662,0.9409811281067026
0.04736263278769942,0.9587270394766868
0.06979367437234146,0.9186176788076391
0.05082816784190119,0.8897777555565962
0.09182580440598426,0.9130210058158302
0.12208568956459978,0.9480719844489673
0.09964056465857471,0.9658391571304069
0.0978698982735181,1.0006459190152683
0.07844631964520976,1.0234412449512653
0.06294712149887849,1.0507958783068652
0.05478867544141494,1.0546657619954367
0.05771601456065717,1.0883907500001289
0.011574602122740286,1.0896786113000385
0.013868326847166164,1.0925042317909424
0.017118595186478788,1.1165549722069639
-0.031949258530043115,1.145867506207214
-0.07026251361250718,1.1199416685601256
-0.05020477839372359,1.1278622113196817
-0.08676198304438225,1.1245076023329983
-0.03780323961000087,1.1525051278426908
-0.07538702693365501,1.1794180484341144
-0.12872576001378983,1.1498868071189012
-0.13941001521881471,1.1372728982849758
-0.13051781442740687,1.155476000565638
-0.14810855197252226,1.1491207148983096
-0.13172458489493838,1.1305296940479832
-0.09991274893776356,1.1108157641205656
-0.09003323890742353,1.125900527683367
-0.057874535813318605,1.1315627462135553
-0.048144593997607954,1.06512501843691
-0.008506235065090142,1.056038693505191
-0.012177258409790824,1.030937231624511
-0.004869318837945147,1.0467344809493222
0.021859852688447923,1.0416232211013434
0.033350269125566996,1.0664365390405024
0.08798506210605994,1.0672771389337403
0.0704252909870304,1.0412005253581817
0.09952469021900062,1.023952775369731
0.09358485266106271,1.0228638739631901
0.13092543895238487,1.0277763136673574
0.12696000764549917,0.9994565406362844
0.14967829934123159,1.01015439156418
0.18822133180834724,1.0404087276326832
0.1701433966046221,0.986547583036962
0.1777589714655959,1.0214674291491932
0.14449262639812116,0.9994939505435044
0.1326499365486847,0.9900665899624372
0.15439812533102193,1.0494271591002886
0.15464739683131148,1.062131823964629
0.13990784500576078,1.0733716497042323
0.09077557895409523,1.0872368662493126
0.061667440602233975,1.1149825845530563
0.06096110162516199,1.1273475425980828
0.05536777616736897,1.1446027493878304
0.03158090779384026,1.1483940690454069
0.0038843847147847846,1.1127154896665339
-0.012019826642146656,1.1189553941659591
-0.0032348165538507983,1.126932843988015
0.02567541334110692,1.173298943113628
0.011181252943742408,1.2008492125783774
0.026825251265222415,1.1768757446753473
-0.0012151336117184296,1.151531739749136
0.024090162905370253,1.1652733815002074
0.05010615985827925,1.1543139976042363
0.060890366052866726,1.1531505704758187
0.04123657728794492,1.1500970661096501
0.022441645220432595,1.195961982740075
0.010407012624134229,1.183915443037881
-0.04961056578897576,1.1604139369913908
-0.05612411180996907,1.1586784332535789
-0.07005898642382559,1.1719890268743751
-0.09372930753210867,1.1570833664147446
-0.11849097496549296,1.122515699443441
-0.12331373378863834,1.0981310061278613
-0.1422790862616121,1.108547515409815
-0.12538215155636068,1.1270482596652847
-0.12267348133036216,1.15860679898401
-0.14169755574099452,1.105010870882257
-0.13010129407369914,1.0959557970158085
-0.13617400019087386,1.1202718546703703
-0.13448193713791118,1.1101839696507225
-0.17903364368899327,1.0930715981611112
-0.2311818544290213,1.0887666589181157
-0.23974473024613757,1.1046782594465299
-0.21431418318531908,1.0907288952265184
-0.2223286453719208,1.088093039067365
-0.24339163113526865,1.0676835155515618
-0.21493270647434998,1.0796469672204152
-0.22752348387341925,1.0738427728318436
-0.2140383972547452,1.05956307928464
-0.22155081794504788,1.018285601652177
-0.19054198533875952,1.0271859705594792
-0.20432075360776975,1.021051833336608
-0.1956208010019938,1.0179614922028857
-0.2638677158526063,1.072652169627937
-0.2468220319775693,1.0634775594638937
-0.25415590496983415,1.0284022772150303
-0.23404863692593975,1.0122908584747672
-0.25309912288190495,1.0032846724198092
-0.22523107828371558,0.9802077974164372
-0.21479637175004532,1.0088132482735734
-0.20006994076898424,1.0399655058743422
-0.2218808464387113,1.0229928537726167
-0.2508782680829691,1.0420093057345836
-0.24092314059806108,1.042536172953678
-0.22193650585976943,1.050731366197927
-0.2458462328616459,1.0679185209864697
-0.22677415625661018,1.0551451833377212
-0.18545335474117033,1.0691514863547762
-0.16390160747610236,1.0504441837250935
-0.16625352446295577,1.0142142230092082
-0.2086463828362736,1.016077398844599
-0.2183440474038959,1.0408009331345902
-0.1748104364070395,1.0311968890104686
-0.1266992520317481,1.046124305726345
-0.14643434039661712,1.0436870127816684
-0.12793822084198073,1.0797810415910007
-0.10110974021644456,1.0673480702574274
-0.05534809749619484,1.0638668821414785
0.0020772255567642686,1.051220457504183
0.005133762574139458,1.0486787483968347
0.016177236312997577,1.067020823699736
-0.005818084375067888,1.0139429195942558
0.026580518242082032,1.0383751404950459
0.04249463507574374,1.0218239180521878
0.05362336466903757,1.0185472451042474
0.03685228383342681,1.0080323158933706
0.08409281959960355,0.9845425388105269
0.09737018430068642,0.9761083258098954
0.12782851930654604,0.981090186778498
0.17808713651290878,0.985371286102716
0.18706866455786797,0.9969253564548395
0.20889962027340825,1.000221639153974
0.21918692592034072,0.9789223479240572
0.17359441987917915,0.9862262159922072
0.19024751925377642,0.9649217712534784
0.1761631071503895,0.9311895816659754
0.1740710992640633,0.9029082201570922
0.17138450113278422,0.9074115300555
0.17619234746727996,0.9379777950739164
0.19912942392377486,0.9611619652565924
0.14832820492456214,0.9797260168735776
0.14821026411484028,1.0051348888714886
0.12219809084343082,1.0300783196455163
0.06437090858203337,1.0338870834240947
0.03485234997704503,1.0276760084605998
0.04080100022086386,1.0500372562651024
0.007061726449277925,1.0463010434645894
-0.02603731620156107,1.019377917982783
-0.036956629386794365,1.0396209345820484
-0.02403234101397344,1.0658827427338917
-0.02214312121796666,1.1025112597231355
-0.01617893171034797,1.0957122117988924
-0.034687824647988565,1.0788583486345302
-0.016413006841605293,1.0558769952510632
-0.05763170639720664,1.0589463648016415
-0.050290946524503326,1.0586957527602416
-0.015195946621872992,1.070530889261421
0.011139637266379163,1.0429536635810845
0.0022568223378382248,1.033689435356685
0.002249896646472116,1.0018811249178343
-0.009413103498436402,1.014802549620725
-0.04697867148811345,1.0112817549883106
-0.055046455813540146,0.9880300030029728
-0.04589081571107501,0.9999538914185674
-0.028113321733565944,0.9958095754917556
-0.0324263477271445,1.0341779842080712
-0.03206831117268076,1.0651560164776854
0.010660406429891696,1.0387570259270276
0.023558324236701567,1.0546622921209379
0.0950734859519381,1.0222956564434373
0.0980114139211248,1.0292343909800705
0.08351039554606224,1.031414253017108
0.06559055232546603,1.0373812719454265
0.01747056948631373,1.0301532172562504
0.0478692972296715,1.0125900105753989
0.08828219091914717,1.0152603924497547
0.08880333703815253,1.0391279867875818
0.08403223864209661,0.9857038616671722
0.07180809480373136,1.0034710004635454
0.10259272929694492,0.9985721356747693
0.14792977034761418,1.0141367251326592
0.15368565974777068,1.0310769349918232
0.17250922708493352,1.0142302082057144
0.12658525552257496,1.0359241788805742
0.14731009519553384,1.0081785047875207
0.11567633302780733,0.9841015712301227
0.09702117310018431,0.9482850973117061
0.04882811736296574,0.967926373683735
0.0007262631874447104,0.9608115675636593
-0.004622771391899226,0.9759937209581308
0.006125751372668164,0.9865969896631813
0.0483852036758883,1.0055584661747718
0.06762157639754585,1.0074103770008107
0.05792884708307014,0.9906426377169244
0.08107752855151598,0.9748035856163378
0.09997532947127848,0.9658253844375875
0.08060703400824105,0.9980327016958362
0.09139495177497935,1.00350259317889
0.1030666725556517,1.0249813899985645
0.1321406255200231,1.0848758535344767
0.1513446971576071,1.0563655010440955
0.1663705051486876,1.0207739336118458
0.17268071257049106,0.9885427347314012
0.2030795810571598,1.0153693931461494
0.19417354891151084,0.9909262020342444
0.18014204098347714,1.0032099201628817
0.18995748963827444,0.9933623946399115
0.18017956229678847,0.9678485777228625
0.18189171947466942,0.9557553091289708
0.1977136611522486,0.9376139386377311
0.20017339506643778,0.9597348822004018
0.2145940201438955,0.979345607095012
0.2027432178664067,0.9611601109103998
0.1869637395452284,0.9766534231616496
0.18495959819121177,0.9338411367635205
0.19505020795505007,0.9220526471140033
0.18496693339908218,0.8898102842358726
0.13551993956941533,0.9134672176726023
0.15801281627689745,0.8891812705548005
0.12277958831624522,0.8623724960349154
0.17478365241009802,0.8772834178321841
0.15854204700312424,0.8789090811779227
0.15457151794321147,0.9034196893082544
0.14598031762193123,0.9152762008110816
0.1583562029408952,0.9412676950639678
0.1664377485778442,0.9855700359198102
0.15639421070616086,0.9921563488794323
0.13520847747193607,1.0083698543878123
0.0909943911774902,0.9870898471737052
0.14197641035675726,1.0061354872736772
0.10849552787654004,0.9947930199296512
0.12648166252662632,0.9705188898734198
0.1307587448011965,0.9898049017758193
0.1547671606040962,1.0319349555611517
0.1361403936999494,1.0043198178232287
0.17376350415197395,0.9960127046654752
0.16687802042538058,1.0009786062226094
0.18555892709787708,0.9913154896397475
0.18448301143795565,1.0057982572215407
0.15217403539096624,1.0412239028647376
0.1886169513060435,1.0321159452671727
0.1692238909367114,1.0176377348538783
0.15757680401560967,0.9924804605653972
0.1791913603688825,0.9820081265672325
0.17723944242152817,0.9719687173280326
0.1465927295334434,0.9893039697103914
0.19570974963791943,0.9796669307722183
0.18546406222530526,1.0139935531860114
0.17526535662237208,1.011324398010058
0.1964375897882767,1.0332566675140937
0.20821147469575432,1.0365993803248414
0.22111441694530998,1.0083600741404868
0.17600084774154012,1.03997560977075
0.21028959287762128,1.0428559381074598
0.22920289785180947,1.0542400837932218
0.25028673784989763,1.0533911344965283
0.23319977097175643,1.0227886386389244
0.21136669443854414,0.9917444367610112
0.23257042852136342,0.9686547015828751
0.20762074191838054,1.0048204185541985
0.18367590565782715,1.0019052394968537
0.18329098604652985,0.9972493066940841
0.19485738244825615,0.9765365202038563
0.17408835324573121,0.9164435521931384
0.21156549832191857,0.9274887528364845
0.2324172077268906,0.9195330256842587
0.2083104762457347,0.8814803522790233
0.19505373260096742,0.8479245677735753
0.18139131437934095,0.8233637593244381
0.1765303887568883,0.8551354105987059
0.1849796864613144,0.8600832824361785
0.19278579389293563,0.8597459750516305
0.19965815175427026,0.8112960547807286
0.1808940475319802,0.793014575071044
0.1815588243450373,0.8198223522037378
0.21206364382034704,0.8197783783966258
0.20242440330639205,0.8018336202710391
0.1768056215706653,0.7971044101634602
0.20928482036833537,0.7832015507017279
0.1791256291981883,0.7671110800835648
0.17513235502318497,0.7941802703026758
0.17835428159185887,0.7868428740769859
0.1886352324827984,0.7844315127974426
0.21730742693953378,0.8001968268909582
0.2304663433025934,0.7457274623665153
0.24401337399713613,0.7997738756501112
0.2661185909513053,0.8004160548267116
0.2852834047772034,0.8335084781056794
0.2896776950661943,0.8059850816795898
0.2889149835731238,0.7955004566111091
0.31696723770726043,0.8113758342425498
0.365988403133066,0.7960239373199434
0.3528386013030206,0.7823516686971517
0.3390111572916661,0.7407767803806933
0.3239987143476147,0.751993932992901
0.3346376039392822,0.7435706734241221
0.3727875571691165,0.7255443343032879
0.3792642894074221,0.7375653636234545
0.3892079448306891,0.6908917656831183
0.40635467140079584,0.6940566728960762
0.39499612772565645,0.684285795622051
0.4091924334672153,0.6893075767259125
0.4325931317671768,0.6759216959324073
0.45780028371515497,0.6819351411333382
0.48621182870178914,0.6690992832931284
0.487949718764389,0.6465173828451548
0.49727232381086933,0.6587330567616683
0.4842714380047021,0.6488338419390305
0.45073902101298646,0.6813651289996105
0.4453616019183733,0.6508939756342118
0.44016425526282793,0.6456564389853465
0.4161633160208855,0.6752002469297169
0.4064483113920981,0.6933023227620335
0.3644649407683155,0.6708816519493207
0.3797980030662643,0.6774784519130714
0.36371678459272955,0.6970411880714957
0.37814023650257,0.715350031113617
0.37816080973124705,0.7257319864089303
0.39040796557316365,0.7211825770681041
0.3835543746781953,0.7543136667356102
0.36734357385253696,0.762231684162028
0.32376634956663275,0.796835418639934
0.30406020745971923,0.7407248201966026
0.3108975436343387,0.766319907240333
0.32623249038080765,0.7747965548038086
0.2966178196014268,0.790613797687812
0.33075114000132333,0.7918317505444072
0.34723669097096493,0.7711332575019145
0.33876239357918,0.7817003038020306
0.3514447999017146,0.7921890977110152
0.3338972449532318,0.7965351456850586
0.34346899512196855,0.8096025273494318
0.3584771746727998,0.7976187394554572
0.32423419568366113,0.7609520748750357
0.3130655499632505,0.7666369129436811
0.31754143649446886,0.7659518174188986
0.32561471552479665,0.7899412337181471
0.34755225743723644,0.7795535642898875
0.3295347706443244,0.7528332301278712
0.37958471567417335,0.7408797276108764
0.4040837578668588,0.6930599288103343
0.41514318620421675,0.6546075802534883
0.4152851314410013,0.6680853801140109
0.4298254117545912,0.6872591596200284
0.42087127864746127,0.6921232684507783
0.39396063061587633,0.6597948078633943
0.41349246910677456,0.6294234174267439
0.3821826490981819,0.6367312025351957
0.3810012479745458,0.6718514292732589
0.35990242043111526,0.6850728198784299
0.30680884209475123,0.664071935652673
0.33231573346241033,0.6666042084690426
0.35163009525803446,0.6723181862124693
0.35856579323502163,0.6612383206275008
0.37238029003551976,0.6899845204445075
0.34847434242507774,0.6804999016274704
0.34823260599960776,0.7026186640260077
0.3693726014765692,0.7034112023718163
0.3375759875667038,0.6992647354807537
0.2718814872601828,0.7013004002476194
0.2607560261852718,0.6989483586326297
0.27214650982345073,0.6890471105369413
0.26024902423650254,0.69422842234872
0.2604172747447345,0.6893457430689823
0.24762073437752177,0.6493727796229632
0.31474824108584953,0.6324353576358756
0.27238463451141415,0.6109940298928209
0.3094156521783432,0.6187249352964835
0.3052312665620608,0.6386178532641772
0.2871874058422622,0.6076914668335488
0.23349097993700246,0.6025074299414103
0.20320495246703935,0.634945190821312
0.19842046883355663,0.6415435999351944
0.20015865893678825,0.6375120516980701
0.17233473842448843,0.6296378436934468
0.17167300010090417,0.622913731724883
0.15957187592705152,0.6317463078492522
0.19247926604795995,0.6353522216233577
0.20469076108116846,0.6260846318071515
0.16648501793817005,0.6329087575396888
0.1900319656619224,0.6328873754347725
0.20245397289507008,0.6116846121761083
0.16877526675853588,0.5894383031184514
0.17343251295616402,0.5877953385964616
0.17261271372439854,0.5984503750751043
0.1882555290271722,0.5437374328316491
0.21576657210223654,0.49958977912140634
0.2028610556584736,0.5303594712329489
0.19256032008004406,0.5106789372382758
0.1797963874278624,0.5355361629639647
0.21157333326928363,0.5406341261088995
0.20909298853818628,0.5046632996655305
0.20484200246165973,0.5257981718311014
0.23863692514123475,0.498476524240706
0.24039202003683535,0.5094703211385637
0.24132008533945382,0.4960796373902691
0.24760193009796033,0.4725153395000986
0.23600531470687883,0.484400776178975
0.22154167541101097,0.4779978434487762
0.2945920089977682,0.4662125207759218
0.30919645721685374,0.4406550842711094
0.28732279927470616,0.42377781620853117
0.29534765434120414,0.43830947356753724
0.26855814398988304,0.44398275326403913
0.25337396103118354,0.4312870726943093
0.20073342960627233,0.43234506247651266
0.18752998272580193,0.47426211826377906
0.170887367872501,0.5279826805980822
0.18169764526748453,0.49913219182929175
0.15313043568297005,0.47600358049529434
0.11547991878683411,0.49783173118045154
0.11627795492883666,0.49596861121770847
0.08451676276227896,0.4975831516425125
0.08612368073679912,0.5153244977936581
0.06894165014794164,0.5246140863086943
0.09426751517098875,0.544595764281417
0.09880093782695144,0.5744075913284465
0.07787491683434379,0.5437225641256104
0.10389682388394889,0.542432432521291
0.12300336880141124,0.5327282037057851
0.11649200389769264,0.5511363498542848
0.10887670134773521,0.5667068117981089
0.11027138924591763,0.5810684046339673
0.10925627556246145,0.6195996244354137
0.1339849288299797,0.6110719775445196
0.15616077536465695,0.5913150690336081
0.11354131082654964,0.5958271280651205
0.13650954735871282,0.5924930413085548
0.10164406109074407,0.5969336817913249
0.08706881696180405,0.6048092495505577
0.09712836440973967,0.6188075300655684
0.07800308594513672,0.6568452977374302
0.09290967145307323,0.6418390953433865
0.10112535540205445,0.6352398816112147
0.09464722320019074,0.6337128528073029
0.12370668151548628,0.690276807766256
0.14331066776889645,0.6667189011282721
0.15364530965699788,0.6496952170043835
0.18150615442327866,0.6544107159794431
0.20162081766138895,0.6776676290151717
0.2187693841667324,0.688256543683494
0.20678172691597171,0.6973633235089691
0.1681930604136876,0.7309984464102188
0.1520219493374872,0.7238772009146365
0.12801753844682603,0.7251356693222226
0.14525505412844394,0.6901212234771223
0.11530151086915963,0.7082241639935213
0.11296192762074088,0.7136609533697726
0.11784585232846977,0.7002011425396149
0.13477210889099192,0.7569496166835674
0.12471558841599913,0.7588772200314325
0.09822715669134349,0.7847048019351697
0.09202151752251697,0.7326631236539266
0.05989360440051547,0.7547172810106005
0.09089828217834905,0.7797952571409252
0.06480229612034807,0.7830236300225096
0.08046186555016752,0.8053443295094513
0.026664102658951194,0.8059288061718681
0.07161323504250505,0.7526571004555396
0.08902913448148406,0.718692158663945
0.12479756317939938,0.7174343032113534
0.10887726399303763,0.6981701970009508
0.11651609496154279,0.6916395428925283
0.13878506499496385,0.7186575935773727
0.12424873165479042,0.7507192646519177
0.14377589045377584,0.7332805052651192
0.18251338518130822,0.7042370277727728
0.20781088776376894,0.681391079939646
0.1724749817031026,0.6827436536008602
0.16062648623771764,0.7078015054616782
0.14715134325274543,0.6809780101995034
0.13686335681980855,0.6963089112053453
0.18459573595124493,0.6828687436565891
0.1919055202831086,0.6658410881841529
0.19527585793907185,0.6470012841188019
0.20076714792293038,0.6682635135378995
0.20113580498111355,0.6404946646694184
0.20077132301132206,0.6633065405277171
0.18984311892472358,0.6458586039482161
0.15904944378193278,0.6526286998544535
0.11814694545141517,0.6705958794211723
0.11276054697578626,0.6888696477572019
0.10640385186851074,0.671046851814341
0.09523912516205375,0.6663312985032808
0.051349793965891316,0.6296014061535049
0.040580814955057005,0.6040177823749328
0.055489053898270344,0.6034802498045757
0.05443099643013134,0.6034899704380797
0.06033942645888558,0.5983893303253672
0.07582532567336571,0.5681561075238586
0.057253836196648325,0.5599729471494317
0.07616786656645028,0.5605136191502488
0.06263403394090492,0.5396105320354466
0.05130399434307598,0.5261945065117027
0.03973294014991075,0.496176399171382
0.054863107099776764,0.4742059824254657
0.04279629040083255,0.4529326658302881
0.0528555760273824,0.4813015083967988
0.035163471613135294,0.4736913205604409
0.04117102452334359,0.4712600995364468
0.03963754133657187,0.45228062811806163
0.04727556447123872,0.44762510097488645
0.029837048374973963,0.4371024629225075
0.014248029447281891,0.4473046020186873
0.032853843957670034,0.46635004571703403
0.029441761960022295,0.47343547032520555
0.04799143949323191,0.4325524243376789
0.011258502541397555,0.4288646498103893
9.452198435531967e-06,0.4276763894009859
0.01137878940302279,0.4161445802204107
0.007838566478193773,0.3717421675150513
0.015982690467340143,0.39067824137216234
-0.008131172170781048,0.40155328566507453
0.014495591373764629,0.4085207757562895
0.04697547282078268,0.3748535187482792
0.05174280104654274,0.3421297952677116
0.08100132164538475,0.3060425060358729
0.057930611078707527,0.31047157348158216
0.03214466875801392,0.34494857336466334
0.06233939070471945,0.3524530818528338
0.07779502639117566,0.3689282060899189
0.09456312860512031,0.3745250961103146
0.12802799104974474,0.3657923360694797
0.0979189659891465,0.34890838308516364
0.11590302704665637,0.33582771849237
0.14823925157202658,0.3333348946830403
0.16221885419266657,0.3448270914241591
0.14981392257088,0.36213833688854885
